k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.0029457993659889, -0.0048064576840261, 0.002072890434647, 0.0089560264023021, 0.0212710159830749, -0.0040532839775551, 0.0060748205505661, 0.0083757202191919, -0.0073842844285537]|829907.6875000000000000|      0.00318664|[133, 44, 0, 11]                                                           | 
      12|[-0.0092172217409825, 0.000346121712937, 0.0025865002244245, 0.0095713823684491, 0.0242183071095496, -0.003524223837303, 0.0088067330871127, 0.0076452636094473, -0.0137599380977917]|820094.7500000000000000|      0.00354071|[145, 48, 0, 12]                                                           | 
      13|[-0.0097323719382985, 0.0005982362345094, 0.0028373791428749, 0.0092459601291921, 0.0255513008451089, -0.0008906538423616, 0.007078501417709, 0.0082258565053053, -0.0138087662162434]|815686.1875000000000000|      0.00393412|[157, 52, 0, 13]                                                           | 
      14|[-0.0137134159886045, 0.0072075852804119, 0.0037008686049376, 0.0111625434074085, 0.0327025641454384, -0.0052668901917059, 0.0058364382930449, 0.009619867469155, -0.0111206479596149]|792576.0625000000000000|      0.00437124|[169, 56, 0, 14]                                                           | 
      15|[-0.0117455071740551, 0.0062844961794326, 0.0035516279458534, 0.0113503975735512, 0.0346974380081519, -0.0047481208166573, 0.0070139034869499, 0.0100429715348582, -0.0092578683506872]|786129.5625000000000000|      0.00485694|[181, 60, 0, 15]                                                           | 
      16|[-0.0112604055466363, 0.0064976845605997, 0.0044005975651089, 0.0127732348337304, 0.037449473165907, -0.0065717820834834, 0.0042685934095061, 0.0105001726587943, -0.0078727181062277]|777491.2500000000000000|      0.00539660|[193, 64, 0, 16]                                                           | 
      17|[-0.0106352602160769, 0.0074300583073637, 0.0034925717918668, 0.0107891394000035, 0.0416250872658566, -0.0088079420675058, 0.003492718526104, 0.0107338533089205, -0.0079687180732435]|764133.1250000000000000|      0.00599622|[205, 68, 0, 17]                                                           | 
      18|[-0.0116973904223414, 0.0065835032000905, 0.0035069092073172, 0.0121902062965091, 0.0439837629674003, -0.0072531185869593, 0.0069258557268768, 0.0129248315752193, -0.0052157192294544]|756882.0625000000000000|      0.00666246|[217, 72, 0, 18]                                                           | 
      19|[0.0006891597731737, -0.0038912727177376, 0.0002740489680946, 0.0067314280604478, 0.0512641392415389, -0.0025156338524539, -0.0006576474188478, 0.0041716641098901, -0.0114217986156291]|733151.5625000000000000|      0.00740274|[229, 76, 0, 19]                                                           | 
      20|[0.0015466979675693, -0.0036222160415491, 0.0001739011740938, 0.0099736951233353, 0.0569920049747452, -0.005583068850683, -0.0017219477231265, 0.0044922136985406, -0.0115534858086903]|715996.8750000000000000|      0.00822526|[241, 80, 0, 20]                                                           | 
      21|[8.97292484296e-05, -0.0048611279198667, 0.000193568411305, 0.0118955975340214, 0.0602274994598702, -0.0076717329502571, -0.0036485134987743, -0.0007517698868469, -0.0077770817333658]|706201.4375000000000000|      0.00913918|[253, 84, 0, 21]                                                           | 
      22|[0.0011484183341963, -0.004528959208983, -0.001344181132481, 0.0081978944072034, 0.0672989381710067, -0.0114586893760134, -0.0049624643652351, -0.0008786791913735, -0.0073685042334546]|685389.0625000000000000|      0.01015465|[265, 88, 0, 22]                                                           | 
      23|[0.0023247395147337, -0.0031902699702187, -0.003052791814298, 0.0040893355326261, 0.0751560922944918, -0.0156664187379647, -0.0056520796279074, -0.0004389678397274, -0.00754914510253]|663052.1875000000000000|      0.01128294|[277, 92, 0, 23]                                                           | 
      24|[-0.0005958436086075, -0.0033400975225959, -0.0034025726790787, 0.0011365319078322, 0.0832424514228478, -0.0207382110238541, -0.0098626872422756, -0.0009842832841969, -0.0084279083712318]|640925.2500000000000000|      0.01253660|[289, 96, 0, 24]                                                           | 
      25|[-0.0008325601520482, 0.0073322743119206, -0.0079738619688214, 0.0086001943273004, 0.0986691355938092, 0.0050110700249206, -0.0251212956281961, -0.0258268100478745, -0.000400322216592]|596685.3750000000000000|      0.01392956|[301, 100, 0, 25]                                                          | 
      26|[-0.0061150120163802, -0.000286125956336, -0.0063606314079152, -0.0124362014757935, 0.1198166512185708, -0.0189122115552891, -0.036501854461676, -0.0064397082933283, 0.0257330325366638]|545673.6250000000000000|      0.01547728|[313, 104, 0, 26]                                                          | 
      27|[-0.0015867549518589, 0.0216257261054125, 0.0114474278225316, -0.0221632129105274, 0.1425812632078305, -0.0449458030343521, -0.0081568805399002, -0.0165932477721071, 0.024567969765485]|497748.3125000000000000|      0.01719698|[325, 108, 0, 27]                                                          | 
      28|[0.0056458570470568, -0.0069586182071362, 0.0322938226445331, -0.0455105590226594, 0.1594825569773093, -0.0771998805284966, -0.0388228686424554, -0.0495882370778418, 0.0557475636414893]|479823.2812500000000000|      0.01910776|[337, 112, 0, 28]                                                          | 
      29|[0.0440087922324892, 0.0123273642675485, 0.0159825869186534, -0.011524106055731, 0.1971081976080313, -0.0867838501289953, -0.06975801455701, -0.0304797535100079, 0.0731192982457287]|401225.1875000000000000|      0.02123084|[349, 116, 0, 29]                                                          | 
      30|[0.0464681876765098, 0.0130990112957079, 0.012211641092108, -0.0201140825229231, 0.2135355562204495, -0.0955811678722966, -0.0725612624446512, -0.0295604262537381, 0.0727416230474773]|376305.0000000000000000|      0.02358982|[361, 120, 0, 30]                                                          | 
      31|[0.0669211303757038, 0.0441581441846211, -0.006353544275953, -0.0061786022561137, 0.258817219757475, -0.0668578460172284, -0.0405904746512533, -0.041787383150222, 0.1155375866328541]|288468.9062500000000000|      0.02621092|[373, 124, 0, 31]                                                          | 
      32|[0.0949451779888477, 0.0040204918768723, -0.0229146706124084, -0.0127082347462419, 0.2858174700522795, -0.0413406747684348, -0.0363680792870582, -0.0498586297071597, 0.0885012792532507]|243345.7187500000000000|      0.02912324|[385, 128, 0, 32]                                                          | 
      33|[0.1529343804286327, 0.0619651174929459, -0.0798885898848312, 0.0126608152349945, 0.3315511156106368, -0.0687175221100915, -0.0590431501987041, -0.063433020379307, 0.0586890531812969]|197424.9375000000000000|      0.03235916|[397, 132, 0, 33]                                                          | 
      34|[0.1355813244299497, 0.0022828227665741, -0.1361788438816802, -0.0084648962656502, 0.358757083886303, -0.1091897315636743, -0.0216658113422454, -0.0045642545483133, 0.0787159754072491]|183242.2968750000000000|      0.03595462|[409, 136, 0, 34]                                                          | 
      35|[0.1333416100533213, -0.0440753490838688, -0.0844853894968765, 0.050047962780809, 0.407778499298729, -0.1101416216988582, -0.003989089083916, -0.0008005439340195, 0.0514031192396942]|142142.2187500000000000|      0.03994958|[421, 140, 0, 35]                                                          | 
      36|[0.1262652064615395, -0.0497154916811269, -0.0929466311072247, 0.0461045530100819, 0.4234930888051167, -0.0997826669190545, -0.0133462956073345, -0.0262702363579592, 0.0697448728715244]|125718.3046875000000000|      0.04438842|[433, 144, 0, 36]                                                          | 
      37|[0.118402536114445, -0.0559823161165696, -0.0928404949891046, 0.0564762827416416, 0.4409537442261353, -0.0882727175776381, -0.0408021489056409, -0.0138146276622138, 0.0901245987151924]|109494.7343750000000000|      0.04932046|[445, 148, 0, 37]                                                          | 
      38|[0.1006847537064459, -0.0541897358780261, -0.1011391071888283, 0.0365212753822561, 0.4791154392296448, -0.076594543439569, -0.0478930103490711, -0.011678977873089, 0.0892472376108344]|80817.6718750000000000|      0.05480052|[457, 152, 0, 38]                                                          | 
      39|[0.0971420280111488, -0.0377099084143993, -0.1178877441498116, 0.0322107284737285, 0.5032183915609494, -0.0538447078142781, -0.0606813554550172, -0.0108228929493634, 0.0983153411179956]|63312.5351562500000000|      0.06088946|[469, 156, 0, 39]                                                          | 
      40|[0.1041955047694501, -0.0354968463943806, -0.1281329443963841, 0.0075749162060674, 0.5503315940732136, -0.0668861575250048, -0.0839865443194867, -0.0081862882398127, 0.0972321793196897]|46323.8320312500000000|      0.06765496|[481, 160, 0, 40]                                                          | 
      41|[0.0158988380280789, 0.0094737628533039, -0.0387795618089513, -0.1066364791768137, 0.6576928586000577, -0.0041089065198321, -0.1130120952511788, 0.1151951848842145, 0.2200730830190878]|30620.0429687500000000|      0.07517217|[493, 164, 0, 41]                                                          | 
      42|[0.0195624931657221, -0.0006140373589005, -0.0666651273431853, -0.0460172404127661, 0.6453830940881744, -0.0128468859766144, -0.084085102462268, 0.1108761419855, 0.2198187598078221]|18906.4003906250000000|      0.08352464|[505, 168, 0, 42]                                                          | 
      43|[0.0047674915695097, 0.022172265133122, -0.0664654135116507, -0.0265010014700238, 0.6782383961835876, 0.008811113628326, -0.1036486954326392, 0.0576253448925854, 0.2528401427953213]|11372.2968750000000000|      0.09280515|[517, 172, 0, 43]                                                          | 
      44|[-0.0389190659916494, -0.006588935473701, -0.0398469011643101, -0.0148061585205141, 0.714950286434032, 0.0045739107008558, -0.1368868195349933, 0.0598789648465754, 0.2576590563221544]|6845.0532226562500000|      0.10311684|[529, 176, 0, 44]                                                          | 
      45|[0.0088082953297999, 0.0551303181855474, 0.009921166732056, 0.0087568558228668, 0.7251348911086097, 0.014006909186719, -0.1144855053062201, 0.0809885663293244, 0.2769903476400941]|6261.8354492187500000|      0.11457426|[541, 180, 0, 45]                                                          | 
      46|[-0.0590343223011587, 0.0075273443071637, -0.0184916894295384, -0.0196534801798407, 0.7792427284875885, 0.0392336605291348, -0.1400920201922418, 0.0632850126676203, 0.2780060141631111]|3604.2873535156250000|      0.12730474|[553, 184, 0, 46]                                                          | 
      47|[-0.0091145717597101, 0.0153235373145435, -0.039883321464913, 0.0110369830799755, 0.8105451544979587, 0.0119418708782177, -0.1575059474344016, 0.0961367086820246, 0.2219104363866791]|1909.6372070312500000|      0.14144971|[565, 188, 0, 47]                                                          | 
      48|[-0.0077784427267034, 0.0085750221333001, -0.0501501107000877, 0.0073831389599945, 0.856028855429031, 0.0011696752335411, -0.1967798278565169, 0.1166902733348252, 0.2651893764086708]|769.2836914062500000|      0.15716634|[577, 192, 0, 48]                                                          | 
      49|[0.0344412333506625, 0.140457689674804, -0.1061143384658862, -0.020735015074024, 0.8587696914328262, 0.0198561411525588, -0.1841115656206966, 0.115144484963821, 0.2981063581355556]|693.7053833007812500|      0.17462927|[589, 196, 0, 49]                                                          | 
      50|[0.0280960804957431, 0.2061626835784409, -0.1307684009307195, -0.0168363825941924, 0.9011342142475769, -0.0136153947387356, -0.2244495118866325, 0.1298904393879639, 0.2336450598486408]|649.2650146484375000|      0.19403252|[601, 200, 0, 50]                                                          | 
      51|[0.1997376091021579, 0.2739332615456078, -0.1771472071641256, -0.0324460474366788, 0.9108499659923837, 0.001389906014083, -0.2286269788528443, 0.1014684823421703, 0.2410942327514931]|628.8941650390625000|      0.21559169|[625, 208, 0, 52]                                                          | 
      52|[0.2791248268622439, 0.273318800405832, -0.1576725145214368, -0.012488415610278, 1.0175277589587495, 0.0011842246603919, -0.1588734959150315, 0.04277737188022, 0.2689673334643885]|100.2515029907226562|      0.23954632|[649, 216, 0, 54]                                                          | 
      53|[0.4910279519099277, 0.1892737925809342, -0.2149303046398927, -0.0271518231893424, 1.02952251478564, 0.0197092886519386, -0.1640308627756895, 0.0086029109625088, 0.2844895452544733]| 75.2842330932617188|      0.26616258|[661, 220, 0, 55]                                                          | 
      54|[0.4910279519099277, 0.1892737925809342, -0.2149303046398927, -0.0271518231893424, 1.02952251478564, 0.0197092886519386, -0.1640308627756895, 0.0086029109625088, 0.2844895452544733]| 75.2842330932617188|      0.23954632|[685, 228, 0, 57]                                                          | 
      55|[0.4910279519099277, 0.1892737925809342, -0.2149303046398927, -0.0271518231893424, 1.02952251478564, 0.0197092886519386, -0.1640308627756895, 0.0086029109625088, 0.2844895452544733]| 75.2842330932617188|      0.21559169|[709, 236, 0, 59]                                                          | 
      56|[0.4910279519099277, 0.1892737925809342, -0.2149303046398927, -0.0271518231893424, 1.02952251478564, 0.0197092886519386, -0.1640308627756895, 0.0086029109625088, 0.2844895452544733]| 75.2842330932617188|      0.19403252|[733, 244, 0, 61]                                                          | 
      57|[0.4910279519099277, 0.1892737925809342, -0.2149303046398927, -0.0271518231893424, 1.02952251478564, 0.0197092886519386, -0.1640308627756895, 0.0086029109625088, 0.2844895452544733]| 75.2842330932617188|      0.17462927|[757, 252, 0, 63]                                                          | 
      58|[0.4910279519099277, 0.1892737925809342, -0.2149303046398927, -0.0271518231893424, 1.02952251478564, 0.0197092886519386, -0.1640308627756895, 0.0086029109625088, 0.2844895452544733]| 75.2842330932617188|      0.15716634|[781, 260, 0, 65]                                                          | 
      59|[0.4910279519099277, 0.1892737925809342, -0.2149303046398927, -0.0271518231893424, 1.02952251478564, 0.0197092886519386, -0.1640308627756895, 0.0086029109625088, 0.2844895452544733]| 75.2842330932617188|      0.14144971|[805, 268, 0, 67]                                                          | 
      60|[0.4910279519099277, 0.1892737925809342, -0.2149303046398927, -0.0271518231893424, 1.02952251478564, 0.0197092886519386, -0.1640308627756895, 0.0086029109625088, 0.2844895452544733]| 75.2842330932617188|      0.12730474|[829, 276, 0, 69]                                                          | 
      61|[0.4910279519099277, 0.1892737925809342, -0.2149303046398927, -0.0271518231893424, 1.02952251478564, 0.0197092886519386, -0.1640308627756895, 0.0086029109625088, 0.2844895452544733]| 75.2842330932617188|      0.11457426|[853, 284, 0, 71]                                                          | 
      62|[0.4884903498168569, 0.2297215976577718, -0.2573057984345724, 0.0006747356092092, 0.9769711595727131, 0.0045972434309078, -0.210545575049764, -0.0195738195361628, 0.2517452083811804]| 30.2097988128662109|      0.12730474|[865, 288, 0, 72]                                                          | 
      63|[0.4884903498168569, 0.2297215976577718, -0.2573057984345724, 0.0006747356092092, 0.9769711595727131, 0.0045972434309078, -0.210545575049764, -0.0195738195361628, 0.2517452083811804]| 30.2097988128662109|      0.11457426|[889, 296, 0, 74]                                                          | 
      64|[0.5834660373802762, 0.1895231337111909, -0.2846920204692651, -0.0085426151345018, 0.9827082137344405, 0.0134577234712197, -0.2130123274764628, 0.0194023952899443, 0.2561438705124601]|  7.3866362571716309|      0.12730474|[901, 300, 0, 75]                                                          | 
      65|[0.5834660373802762, 0.1895231337111909, -0.2846920204692651, -0.0085426151345018, 0.9827082137344405, 0.0134577234712197, -0.2130123274764628, 0.0194023952899443, 0.2561438705124601]|  7.3866362571716309|      0.11457426|[925, 308, 0, 77]                                                          | 
      66|[0.5834660373802762, 0.1895231337111909, -0.2846920204692651, -0.0085426151345018, 0.9827082137344405, 0.0134577234712197, -0.2130123274764628, 0.0194023952899443, 0.2561438705124601]|  7.3866362571716309|      0.10311684|[949, 316, 0, 79]                                                          | 
      67|[0.5834660373802762, 0.1895231337111909, -0.2846920204692651, -0.0085426151345018, 0.9827082137344405, 0.0134577234712197, -0.2130123274764628, 0.0194023952899443, 0.2561438705124601]|  7.3866362571716309|      0.09280515|[973, 324, 0, 81]                                                          | 
      68|[0.5834660373802762, 0.1895231337111909, -0.2846920204692651, -0.0085426151345018, 0.9827082137344405, 0.0134577234712197, -0.2130123274764628, 0.0194023952899443, 0.2561438705124601]|  7.3866362571716309|      0.08352464|[997, 332, 0, 83]                                                          | 
      69|[0.5834660373802762, 0.1895231337111909, -0.2846920204692651, -0.0085426151345018, 0.9827082137344405, 0.0134577234712197, -0.2130123274764628, 0.0194023952899443, 0.2561438705124601]|  7.3866362571716309|      0.07517217|[1021, 340, 0, 85]                                                         | 
      70|[0.5834660373802762, 0.1895231337111909, -0.2846920204692651, -0.0085426151345018, 0.9827082137344405, 0.0134577234712197, -0.2130123274764628, 0.0194023952899443, 0.2561438705124601]|  7.3866362571716309|      0.06765496|[1045, 348, 0, 87]                                                         | 
      71|[0.5834660373802762, 0.1895231337111909, -0.2846920204692651, -0.0085426151345018, 0.9827082137344405, 0.0134577234712197, -0.2130123274764628, 0.0194023952899443, 0.2561438705124601]|  7.3866362571716309|      0.06088946|[1069, 356, 0, 89]                                                         | 
      72|[0.5834660373802762, 0.1895231337111909, -0.2846920204692651, -0.0085426151345018, 0.9827082137344405, 0.0134577234712197, -0.2130123274764628, 0.0194023952899443, 0.2561438705124601]|  7.3866362571716309|      0.05480052|[1093, 364, 0, 91]                                                         | 
      73|[0.6321106098766904, 0.1702963330608327, -0.2977907651447822, -0.0129512452112976, 0.9854522290406749, 0.014742227314855, -0.214192167542933, 0.0115843753410445, 0.2582477368232503]|  5.5571784973144531|      0.06088946|[1117, 372, 0, 93]                                                         | 
      74|[0.6321106098766904, 0.1702963330608327, -0.2977907651447822, -0.0129512452112976, 0.9854522290406749, 0.014742227314855, -0.214192167542933, 0.0115843753410445, 0.2582477368232503]|  5.5571784973144531|      0.05480052|[1141, 380, 0, 95]                                                         | 
      75|[0.6587687984283548, 0.1969459273677785, -0.3118900855415632, -0.008691447932506, 1.0011572333751246, 0.0115602389414562, -0.2103841357529745, 0.0174269292583631, 0.2771301083084836]|  0.4466314613819122|      0.06088946|[1153, 384, 0, 96]                                                         | 
      76|[0.6587687984283548, 0.1969459273677785, -0.3118900855415632, -0.008691447932506, 1.0011572333751246, 0.0115602389414562, -0.2103841357529745, 0.0174269292583631, 0.2771301083084836]|  0.4466314613819122|      0.05480052|[1177, 392, 0, 98]                                                         | 
      77|[0.6587687984283548, 0.1969459273677785, -0.3118900855415632, -0.008691447932506, 1.0011572333751246, 0.0115602389414562, -0.2103841357529745, 0.0174269292583631, 0.2771301083084836]|  0.4466314613819122|      0.04932046|[1201, 400, 0, 100]                                                        | 
      78|[0.6587687984283548, 0.1969459273677785, -0.3118900855415632, -0.008691447932506, 1.0011572333751246, 0.0115602389414562, -0.2103841357529745, 0.0174269292583631, 0.2771301083084836]|  0.4466314613819122|      0.04438842|[1225, 408, 0, 102]                                                        | 
      79|[0.6587687984283548, 0.1969459273677785, -0.3118900855415632, -0.008691447932506, 1.0011572333751246, 0.0115602389414562, -0.2103841357529745, 0.0174269292583631, 0.2771301083084836]|  0.4466314613819122|      0.03994958|[1249, 416, 0, 104]                                                        | 
      80|[0.6587687984283548, 0.1969459273677785, -0.3118900855415632, -0.008691447932506, 1.0011572333751246, 0.0115602389414562, -0.2103841357529745, 0.0174269292583631, 0.2771301083084836]|  0.4466314613819122|      0.03595462|[1273, 424, 0, 106]                                                        | 
      81|[0.6587687984283548, 0.1969459273677785, -0.3118900855415632, -0.008691447932506, 1.0011572333751246, 0.0115602389414562, -0.2103841357529745, 0.0174269292583631, 0.2771301083084836]|  0.4466314613819122|      0.03235916|[1297, 432, 0, 108]                                                        | 
      82|[0.6587687984283548, 0.1969459273677785, -0.3118900855415632, -0.008691447932506, 1.0011572333751246, 0.0115602389414562, -0.2103841357529745, 0.0174269292583631, 0.2771301083084836]|  0.4466314613819122|      0.02912324|[1321, 440, 0, 110]                                                        | 
      83|[0.6587687984283548, 0.1969459273677785, -0.3118900855415632, -0.008691447932506, 1.0011572333751246, 0.0115602389414562, -0.2103841357529745, 0.0174269292583631, 0.2771301083084836]|  0.4466314613819122|      0.02621092|[1345, 448, 0, 112]                                                        | 
      84|[0.6587687984283548, 0.1969459273677785, -0.3118900855415632, -0.008691447932506, 1.0011572333751246, 0.0115602389414562, -0.2103841357529745, 0.0174269292583631, 0.2771301083084836]|  0.4466314613819122|      0.02358982|[1369, 456, 0, 114]                                                        | 
      85|[0.6587687984283548, 0.1969459273677785, -0.3118900855415632, -0.008691447932506, 1.0011572333751246, 0.0115602389414562, -0.2103841357529745, 0.0174269292583631, 0.2771301083084836]|  0.4466314613819122|      0.02123084|[1393, 464, 0, 116]                                                        | 
      86|[0.6587687984283548, 0.1969459273677785, -0.3118900855415632, -0.008691447932506, 1.0011572333751246, 0.0115602389414562, -0.2103841357529745, 0.0174269292583631, 0.2771301083084836]|  0.4466314613819122|      0.01910776|[1417, 472, 0, 118]                                                        | 
      87|[0.6587687984283548, 0.1969459273677785, -0.3118900855415632, -0.008691447932506, 1.0011572333751246, 0.0115602389414562, -0.2103841357529745, 0.0174269292583631, 0.2771301083084836]|  0.4466314613819122|      0.01719698|[1441, 480, 0, 120]                                                        | 
      88|[0.6739818046044093, 0.1909123531368095, -0.3160006109037568, -0.0100749228440691, 1.0020183344604447, 0.0128901495336322, -0.210732194747834, 0.0149735515551583, 0.2777903239293664]|  0.4063842594623566|      0.01910776|[1453, 484, 0, 121]                                                        | 
      89|[0.6739818046044093, 0.1909123531368095, -0.3160006109037568, -0.0100749228440691, 1.0020183344604447, 0.0128901495336322, -0.210732194747834, 0.0149735515551583, 0.2777903239293664]|  0.4063842594623566|      0.01719698|[1477, 492, 0, 123]                                                        | 
      90|[0.6739818046044093, 0.1909123531368095, -0.3160006109037568, -0.0100749228440691, 1.0020183344604447, 0.0128901495336322, -0.210732194747834, 0.0149735515551583, 0.2777903239293664]|  0.4063842594623566|      0.01547728|[1501, 500, 0, 125]                                                        | 
      91|[0.6739818046044093, 0.1909123531368095, -0.3160006109037568, -0.0100749228440691, 1.0020183344604447, 0.0128901495336322, -0.210732194747834, 0.0149735515551583, 0.2777903239293664]|  0.4063842594623566|      0.01392956|[1525, 508, 0, 127]                                                        | 
      92|[0.6739818046044093, 0.1909123531368095, -0.3160006109037568, -0.0100749228440691, 1.0020183344604447, 0.0128901495336322, -0.210732194747834, 0.0149735515551583, 0.2777903239293664]|  0.4063842594623566|      0.01253660|[1549, 516, 0, 129]                                                        | 
      93|[0.6739818046044093, 0.1909123531368095, -0.3160006109037568, -0.0100749228440691, 1.0020183344604447, 0.0128901495336322, -0.210732194747834, 0.0149735515551583, 0.2777903239293664]|  0.4063842594623566|      0.01128294|[1573, 524, 0, 131]                                                        | 
      94|[0.6739818046044093, 0.1909123531368095, -0.3160006109037568, -0.0100749228440691, 1.0020183344604447, 0.0128901495336322, -0.210732194747834, 0.0149735515551583, 0.2777903239293664]|  0.4063842594623566|      0.01015465|[1597, 532, 0, 133]                                                        | 
      95|[0.6729182479612064, 0.1932038145896513, -0.3144014069921468, -0.0088564524485264, 1.005484662600793, 0.0126025449862937, -0.2097860707799555, 0.0162567577172013, 0.2745513411755383]|  0.2965801954269409|      0.01128294|[1609, 536, 0, 134]                                                        | 
      96|[0.6729182479612064, 0.1932038145896513, -0.3144014069921468, -0.0088564524485264, 1.005484662600793, 0.0126025449862937, -0.2097860707799555, 0.0162567577172013, 0.2745513411755383]|  0.2965801954269409|      0.01015465|[1633, 544, 0, 136]                                                        | 
      97|[0.6729182479612064, 0.1932038145896513, -0.3144014069921468, -0.0088564524485264, 1.005484662600793, 0.0126025449862937, -0.2097860707799555, 0.0162567577172013, 0.2745513411755383]|  0.2965801954269409|      0.00913918|[1657, 552, 0, 138]                                                        | 
      98|[0.6729182479612064, 0.1932038145896513, -0.3144014069921468, -0.0088564524485264, 1.005484662600793, 0.0126025449862937, -0.2097860707799555, 0.0162567577172013, 0.2745513411755383]|  0.2965801954269409|      0.00822526|[1681, 560, 0, 140]                                                        | 
      99|[0.6729182479612064, 0.1932038145896513, -0.3144014069921468, -0.0088564524485264, 1.005484662600793, 0.0126025449862937, -0.2097860707799555, 0.0162567577172013, 0.2745513411755383]|  0.2965801954269409|      0.00740274|[1705, 568, 0, 142]                                                        | 
     100|[0.6718038108374458, 0.1938061581167858, -0.3126049737556968, -0.0081507841532584, 1.0033854987705126, 0.0114201872056583, -0.2034577352824272, 0.0144257551837654, 0.2740358509872749]|  0.2913148701190948|      0.00822526|[1729, 576, 0, 144]                                                        | 
     101|[0.6790798937145155, 0.1909203184477519, -0.3145710250473712, -0.0088596794812474, 1.0037973607250024, 0.0120562793017598, -0.2036348229521536, 0.0155713109379576, 0.2743516300506599]|  0.2005057185888290|      0.00913918|[1753, 584, 0, 146]                                                        | 
     102|[0.6743063812318724, 0.1876616480003577, -0.3140618827537764, -0.0091248873795848, 1.007577790907817, 0.0126130744611146, -0.1997370079407119, 0.0200428714124428, 0.2743365616661322]|  0.1181972250342369|      0.01015465|[1765, 588, 0, 147]                                                        | 
     103|[0.6743063812318724, 0.1876616480003577, -0.3140618827537764, -0.0091248873795848, 1.007577790907817, 0.0126130744611146, -0.1997370079407119, 0.0200428714124428, 0.2743365616661322]|  0.1181972250342369|      0.00913918|[1789, 596, 0, 149]                                                        | 
     104|[0.6743063812318724, 0.1876616480003577, -0.3140618827537764, -0.0091248873795848, 1.007577790907817, 0.0126130744611146, -0.1997370079407119, 0.0200428714124428, 0.2743365616661322]|  0.1181972250342369|      0.00822526|[1813, 604, 0, 151]                                                        | 
     105|[0.6717441924556624, 0.1841286450799089, -0.3173303579324056, -0.0083444264892023, 1.0094950963102747, 0.0123491482663667, -0.1959502920290106, 0.0174195517865883, 0.2760732915376138]|  0.0589324347674847|      0.00913918|[1837, 612, 0, 153]                                                        | 
     106|[0.6717441924556624, 0.1841286450799089, -0.3173303579324056, -0.0083444264892023, 1.0094950963102747, 0.0123491482663667, -0.1959502920290106, 0.0174195517865883, 0.2760732915376138]|  0.0589324347674847|      0.00822526|[1861, 620, 0, 155]                                                        | 
