k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.27000000|[16, 5, 0, 5]                                                              | 
       4|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.24300000|[22, 7, 0, 7]                                                              | 
       5|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.21870000|[28, 9, 0, 9]                                                              | 
       6|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.19683000|[34, 11, 0, 11]                                                            | 
       7|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.17714700|[40, 13, 0, 13]                                                            | 
       8|[0.6058241873979568, 4.523410186171532]                                         |  0.6594755053520203|      0.19683000|[43, 14, 0, 14]                                                            | 
       9|[0.5490769892930984, 4.711882472038269]                                         |  0.6151555776596069|      0.21870000|[49, 16, 0, 16]                                                            | 
      10|[0.5490769892930984, 4.711882472038269]                                         |  0.6151555776596069|      0.19683000|[55, 18, 0, 18]                                                            | 
      11|[0.5967397801578045, 4.520910456776619]                                         |  0.4446061253547668|      0.21870000|[58, 19, 0, 19]                                                            | 
      12|[0.5967397801578045, 4.520910456776619]                                         |  0.4446061253547668|      0.19683000|[64, 21, 0, 21]                                                            | 
      13|[0.6087119169533253, 4.324444890022278]                                         |  0.1338683813810349|      0.21870000|[67, 22, 0, 22]                                                            | 
      14|[0.6087119169533253, 4.324444890022278]                                         |  0.1338683813810349|      0.19683000|[73, 24, 0, 24]                                                            | 
      15|[0.6087119169533253, 4.324444890022278]                                         |  0.1338683813810349|      0.17714700|[79, 26, 0, 26]                                                            | 
      16|[0.6087119169533253, 4.324444890022278]                                         |  0.1338683813810349|      0.15943230|[85, 28, 0, 28]                                                            | 
      17|[0.6087119169533253, 4.324444890022278]                                         |  0.1338683813810349|      0.14348907|[91, 30, 0, 30]                                                            | 
      18|[0.6087119169533253, 4.324444890022278]                                         |  0.1338683813810349|      0.12914016|[97, 32, 0, 32]                                                            | 
      19|[0.6087119169533253, 4.324444890022278]                                         |  0.1338683813810349|      0.11622615|[103, 34, 0, 34]                                                           | 
      20|[0.6087119169533253, 4.324444890022278]                                         |  0.1338683813810349|      0.10460353|[109, 36, 0, 36]                                                           | 
      21|[0.6087119169533253, 4.324444890022278]                                         |  0.1338683813810349|      0.09414318|[115, 38, 0, 38]                                                           | 
      22|[0.6376845259219408, 4.251861125230789]                                         |  0.0713630542159081|      0.10460353|[118, 39, 0, 39]                                                           | 
      23|[0.6637976448982954, 4.150569453835487]                                         |  0.0587899796664715|      0.11622615|[124, 41, 0, 41]                                                           | 
      24|[0.6637976448982954, 4.150569453835487]                                         |  0.0587899796664715|      0.10460353|[130, 43, 0, 43]                                                           | 
      25|[0.6769672073423862, 4.1422731801867485]                                        |  0.0362318456172943|      0.11622615|[133, 44, 0, 44]                                                           | 
      26|[0.6769672073423862, 4.1422731801867485]                                        |  0.0362318456172943|      0.10460353|[139, 46, 0, 46]                                                           | 
      27|[0.6769672073423862, 4.1422731801867485]                                        |  0.0362318456172943|      0.09414318|[145, 48, 0, 48]                                                           | 
      28|[0.6769672073423862, 4.1422731801867485]                                        |  0.0362318456172943|      0.08472886|[151, 50, 0, 50]                                                           | 
      29|[0.6769672073423862, 4.1422731801867485]                                        |  0.0362318456172943|      0.07625597|[157, 52, 0, 52]                                                           | 
      30|[0.6932420060038567, 4.101288452744484]                                         |  0.0319437496364117|      0.08472886|[160, 53, 0, 53]                                                           | 
      31|[0.6932420060038567, 4.101288452744484]                                         |  0.0319437496364117|      0.07625597|[166, 55, 0, 55]                                                           | 
      32|[0.6932420060038567, 4.101288452744484]                                         |  0.0319437496364117|      0.06863038|[172, 57, 0, 57]                                                           | 
      33|[0.6932420060038567, 4.101288452744484]                                         |  0.0319437496364117|      0.06176734|[178, 59, 0, 59]                                                           | 
      34|[0.6932420060038567, 4.101288452744484]                                         |  0.0319437496364117|      0.05559061|[184, 61, 0, 61]                                                           | 
      35|[0.6932420060038567, 4.101288452744484]                                         |  0.0319437496364117|      0.05003155|[190, 63, 0, 63]                                                           | 
      36|[0.7242781259119511, 4.006495714187622]                                         |  0.0179204232990742|      0.05559061|[196, 65, 0, 65]                                                           | 
      37|[0.7242781259119511, 4.006495714187622]                                         |  0.0179204232990742|      0.05003155|[202, 67, 0, 67]                                                           | 
      38|[0.7411271017044783, 3.9593866169452667]                                        |  0.0156621783971786|      0.05559061|[205, 68, 0, 68]                                                           | 
      39|[0.7411271017044783, 3.9593866169452667]                                        |  0.0156621783971786|      0.05003155|[211, 70, 0, 70]                                                           | 
      40|[0.7463098485022783, 3.933037519454956]                                         |  0.0076138782314956|      0.05559061|[214, 71, 0, 71]                                                           | 
      41|[0.7463098485022783, 3.933037519454956]                                         |  0.0076138782314956|      0.05003155|[220, 73, 0, 73]                                                           | 
      42|[0.7463098485022783, 3.933037519454956]                                         |  0.0076138782314956|      0.04502839|[226, 75, 0, 75]                                                           | 
      43|[0.7463098485022783, 3.933037519454956]                                         |  0.0076138782314956|      0.04052555|[232, 77, 0, 77]                                                           | 
      44|[0.7463098485022783, 3.933037519454956]                                         |  0.0076138782314956|      0.03647300|[238, 79, 0, 79]                                                           | 
      45|[0.7463098485022783, 3.933037519454956]                                         |  0.0076138782314956|      0.03282570|[244, 81, 0, 81]                                                           | 
