k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.596478193998337, 38.37263512611389, 42.00948065519333, 40.19750273227692]   |812.0528564453125000|  15000.00000000|[8, 1, 0, 1]                                                               | 
       2|[24.596478193998337, 38.37263512611389, 42.00948065519333, 40.19750273227692]   |812.0528564453125000|      1.50000000|[15, 2, 0, 2]                                                              | 
       3|[23.77644881606102, 37.418495416641235, 41.94075930118561, 41.01141107082367]   |714.0100708007812500|  15000.00000000|[22, 3, 0, 3]                                                              | 
       4|[23.77644881606102, 37.418495416641235, 41.94075930118561, 41.01141107082367]   |714.0100708007812500|      1.50000000|[29, 4, 0, 4]                                                              | 
       5|[22.365896075963974, 37.08471220731735, 41.555158734321594, 41.026965860277414] |627.0098876953125000|  15000.00000000|[36, 5, 0, 5]                                                              | 
       6|[22.365896075963974, 37.08471220731735, 41.555158734321594, 41.026965860277414] |627.0098876953125000|      1.50000000|[43, 6, 0, 6]                                                              | 
       7|[21.545866698026657, 36.130572497844696, 42.11344617605209, 41.62319118157029]  |538.4440917968750000|  15000.00000000|[50, 7, 0, 7]                                                              | 
       8|[21.545866698026657, 36.130572497844696, 42.11344617605209, 41.62319118157029]  |538.4440917968750000|      1.50000000|[57, 8, 0, 8]                                                              | 
       9|[20.43006882071495, 35.79678928852081, 43.05861395597458, 41.638745971024036]   |461.6635437011718750|  15000.00000000|[64, 9, 0, 9]                                                              | 
      10|[20.43006882071495, 35.79678928852081, 43.05861395597458, 41.638745971024036]   |461.6635437011718750|      1.50000000|[71, 10, 0, 10]                                                            | 
      11|[18.48830184340477, 35.36112666130066, 41.694508612155914, 39.4101817086339]    |398.1674194335937500|  15000.00000000|[78, 11, 0, 11]                                                            | 
      12|[18.48830184340477, 35.36112666130066, 41.694508612155914, 39.4101817086339]    |398.1674194335937500|      1.50000000|[85, 12, 0, 12]                                                            | 
      13|[17.668272465467453, 34.406986951828, 42.18158021569252, 40.065872736275196]    |335.6497802734375000|  15000.00000000|[92, 13, 0, 13]                                                            | 
      14|[17.668272465467453, 34.406986951828, 42.18158021569252, 40.065872736275196]    |335.6497802734375000|      1.50000000|[99, 14, 0, 14]                                                            | 
      15|[16.93496283888817, 34.270335614681244, 43.34871402382851, 39.49021489173174]   |298.0469360351562500|  15000.00000000|[106, 15, 0, 15]                                                           | 
      16|[16.93496283888817, 34.270335614681244, 43.34871402382851, 39.49021489173174]   |298.0469360351562500|      1.50000000|[113, 16, 0, 16]                                                           | 
      17|[16.997205309569836, 32.98205679655075, 42.91451081633568, 40.121032543480396]  |279.6489562988281250|  15000.00000000|[120, 17, 0, 17]                                                           | 
      18|[16.997205309569836, 32.98205679655075, 42.91451081633568, 40.121032543480396]  |279.6489562988281250|      1.50000000|[127, 18, 0, 18]                                                           | 
      19|[16.102389626204967, 32.64827358722687, 42.69913864135742, 41.257478065788746]  |242.3612976074218750|  15000.00000000|[134, 19, 0, 19]                                                           | 
      20|[16.102389626204967, 32.64827358722687, 42.69913864135742, 41.257478065788746]  |242.3612976074218750|      1.50000000|[141, 20, 0, 20]                                                           | 
      21|[15.195794396102428, 29.448248505592346, 42.62114715576172, 41.305236764252186] |177.0933990478515625|  15000.00000000|[148, 21, 0, 21]                                                           | 
      22|[15.195794396102428, 29.448248505592346, 42.62114715576172, 41.305236764252186] |177.0933990478515625|      1.50000000|[155, 22, 0, 22]                                                           | 
      23|[13.427494816482067, 29.651955127716064, 40.12740230560303, 40.801282949745655] |151.4287261962890625|  15000.00000000|[162, 23, 0, 23]                                                           | 
      24|[13.427494816482067, 29.651955127716064, 40.12740230560303, 40.801282949745655] |151.4287261962890625|      1.50000000|[169, 24, 0, 24]                                                           | 
      25|[12.85489147156477, 28.311132431030273, 39.79235553741455, 40.691450498998165]  |128.3367004394531250|  15000.00000000|[176, 25, 0, 25]                                                           | 
      26|[12.85489147156477, 28.311132431030273, 39.79235553741455, 40.691450498998165]  |128.3367004394531250|      1.50000000|[183, 26, 0, 26]                                                           | 
      27|[11.013454131782055, 27.74126923084259, 42.29451394081116, 39.357216738164425]  | 84.8367919921875000|  15000.00000000|[190, 27, 0, 27]                                                           | 
      28|[11.013454131782055, 27.74126923084259, 42.29451394081116, 39.357216738164425]  | 84.8367919921875000|      1.50000000|[197, 28, 0, 28]                                                           | 
      29|[9.648707561194897, 27.843505561351776, 41.690401911735535, 39.247384287416935] | 66.1834793090820312|  15000.00000000|[204, 29, 0, 29]                                                           | 
      30|[9.648707561194897, 27.843505561351776, 41.690401911735535, 39.247384287416935] | 66.1834793090820312|      1.50000000|[211, 30, 0, 30]                                                           | 
      31|[7.676773361861706, 26.606548130512238, 38.74202764034271, 40.82029066234827]   | 40.0617904663085938|  15000.00000000|[218, 31, 0, 31]                                                           | 
      32|[7.676773361861706, 26.606548130512238, 38.74202764034271, 40.82029066234827]   | 40.0617904663085938|      1.50000000|[225, 32, 0, 32]                                                           | 
      33|[6.856743983924389, 26.49050208926201, 38.17507129907608, 39.70555040985346]    | 32.5056266784667969|  15000.00000000|[232, 33, 0, 33]                                                           | 
      34|[6.856743983924389, 26.49050208926201, 38.17507129907608, 39.70555040985346]    | 32.5056266784667969|      1.50000000|[239, 34, 0, 34]                                                           | 
      35|[6.064001016318798, 26.156718879938126, 39.403853356838226, 39.7211051993072]   | 23.3740882873535156|  15000.00000000|[246, 35, 0, 35]                                                           | 
      36|[6.064001016318798, 26.156718879938126, 39.403853356838226, 39.7211051993072]   | 23.3740882873535156|      1.50000000|[253, 36, 0, 36]                                                           | 
      37|[3.841924361884594, 23.641494423151016, 38.34443873167038, 36.96268640086055]   |  7.6350054740905762|  15000.00000000|[260, 37, 0, 37]                                                           | 
      38|[3.841924361884594, 23.641494423151016, 38.34443873167038, 36.96268640086055]   |  7.6350054740905762|      1.50000000|[267, 38, 0, 38]                                                           | 
      39|[2.919653706252575, 22.47839942574501, 38.12906655669212, 36.97824119031429]    |  3.6584951877593994|  15000.00000000|[274, 39, 0, 39]                                                           | 
      40|[2.919653706252575, 22.47839942574501, 38.12906655669212, 36.97824119031429]    |  3.6584951877593994|      1.50000000|[281, 40, 0, 40]                                                           | 
      41|[1.9523582383990288, 21.524259716272354, 38.37036955356598, 37.5662292689085]   |  1.1798228025436401|  15000.00000000|[288, 41, 0, 41]                                                           | 
      42|[1.9523582383990288, 21.524259716272354, 38.37036955356598, 37.5662292689085]   |  1.1798228025436401|      1.50000000|[295, 42, 0, 42]                                                           | 
      43|[0.8168672248721123, 21.19047650694847, 39.29178547859192, 37.581784058362246]  |  0.0562886893749237|  15000.00000000|[302, 43, 0, 43]                                                           | 
      44|[0.8168672248721123, 21.19047650694847, 39.29178547859192, 37.581784058362246]  |  0.0562886893749237|      1.50000000|[309, 44, 0, 44]                                                           | 
      45|[0.4133454188704491, 21.750404328107834, 40.458919286727905, 36.94034080579877] |  0.0133286388590932|  15000.00000000|[316, 45, 0, 45]                                                           | 
      46|[0.4133454188704491, 21.750404328107834, 40.458919286727905, 36.94034080579877] |  0.0133286388590932|      1.50000000|[323, 46, 0, 46]                                                           | 
      47|[0.4895418733358383, 21.797175224870443, 40.147844195365906, 35.47567753866315] |  0.0078453673049808|  15000.00000000|[330, 47, 0, 47]                                                           | 
      48|[0.4895418733358383, 21.797175224870443, 40.147844195365906, 35.47567753866315] |  0.0078453673049808|      1.50000000|[337, 48, 0, 48]                                                           | 
      49|[0.4895418733358383, 21.797175224870443, 40.147844195365906, 35.47567753866315] |  0.0078453673049808|      0.00015000|[344, 49, 0, 49]                                                           | 
      50|[0.4896865094924578, 21.79713582892873, 40.14783910380902, 35.47567909414215]   |  0.0078433817252517|      1.50000000|[351, 50, 0, 50]                                                           | 
      51|[0.4896865094924578, 21.79713582892873, 40.14783910380902, 35.47567909414215]   |  0.0078433817252517|      0.00015000|[358, 51, 0, 51]                                                           | 
      52|[0.4898311456490774, 21.79717313375295, 40.14785275350732, 35.475680649621154]  |  0.0078413849696517|      1.50000000|[365, 52, 0, 52]                                                           | 
      53|[0.4815866423596162, 21.88619810964883, 39.83677766214532, 34.011017382485534]  |  0.0073932115919888|  15000.00000000|[372, 53, 0, 53]                                                           | 
      54|[0.4815866423596162, 21.88619810964883, 39.83677766214532, 34.011017382485534]  |  0.0073932115919888|      1.50000000|[379, 54, 0, 54]                                                           | 
      55|[0.4815866423596162, 21.88619810964883, 39.83677766214532, 34.011017382485534]  |  0.0073932115919888|      0.00015000|[386, 55, 0, 55]                                                           | 
      56|[0.4818622610182501, 21.886015814619896, 39.836549113097135, 34.01126915413488] |  0.0073901973664761|      1.50000000|[393, 56, 0, 56]                                                           | 
      57|[0.4818622610182501, 21.886015814619896, 39.836549113097135, 34.01126915413488] |  0.0073901973664761|      0.00015000|[400, 57, 0, 57]                                                           | 
      58|[0.4819692817472969, 21.886291448761767, 39.836574751774606, 34.01146187930726] |  0.0073889424093068|      1.50000000|[407, 58, 0, 58]                                                           | 
      59|[0.4819692817472969, 21.886291448761767, 39.836574751774606, 34.01146187930726] |  0.0073889424093068|      0.00015000|[414, 59, 0, 59]                                                           | 
      60|[0.4821139179039164, 21.886312873873976, 39.83655321455626, 34.01148752100062]  |  0.0073873158544302|      1.50000000|[421, 60, 0, 60]                                                           | 
      61|[0.4821139179039164, 21.886312873873976, 39.83655321455626, 34.01148752100062]  |  0.0073873158544302|      0.00015000|[428, 61, 0, 61]                                                           | 
      62|[0.482258554060536, 21.886279773105343, 39.8365751759593, 34.01148907647962]    |  0.0073857177048922|      1.50000000|[435, 62, 0, 62]                                                           | 
      63|[0.482258554060536, 21.886279773105343, 39.8365751759593, 34.01148907647962]    |  0.0073857177048922|      0.00015000|[442, 63, 0, 63]                                                           | 
      64|[0.4824560246124747, 21.886363200930646, 39.836386977989605, 34.01121961846161] |  0.0073834601789713|      1.50000000|[449, 64, 0, 64]                                                           | 
      65|[0.4857602900519851, 22.681201033381512, 40.93930476840251, 33.37734728827286]  |  0.0067617311142385|  15000.00000000|[456, 65, 0, 65]                                                           | 
      66|[0.4857602900519851, 22.681201033381512, 40.93930476840251, 33.37734728827286]  |  0.0067617311142385|      1.50000000|[463, 66, 0, 66]                                                           | 
      67|[0.4857602900519851, 22.681201033381512, 40.93930476840251, 33.37734728827286]  |  0.0067617311142385|      0.00015000|[470, 67, 0, 67]                                                           | 
      68|[0.4856308742091642, 22.681167655060563, 40.93937284930507, 33.37734884375186]  |  0.0067612142302096|      1.50000000|[477, 68, 0, 68]                                                           | 
      69|[0.4856308742091642, 22.681167655060563, 40.93937284930507, 33.37734884375186]  |  0.0067612142302096|      0.00015000|[484, 69, 0, 69]                                                           | 
      70|[0.4855488712710212, 22.68107224108462, 40.93929719638618, 33.3773180487633]    |  0.0067609227262437|      1.50000000|[491, 70, 0, 70]                                                           | 
      71|[0.4855488712710212, 22.68107224108462, 40.93929719638618, 33.3773180487633]    |  0.0067609227262437|      0.00015000|[498, 71, 0, 71]                                                           | 
      72|[0.4854668683328782, 22.6811444297673, 40.93924050074929, 33.37740378043327]    |  0.0067606605589390|      1.50000000|[505, 72, 0, 72]                                                           | 
      73|[0.4854668683328782, 22.6811444297673, 40.93924050074929, 33.37740378043327]    |  0.0067606605589390|      0.00015000|[512, 73, 0, 73]                                                           | 
      74|[0.4853418314378359, 22.681130498353014, 40.93918380511241, 33.37746257924391]  |  0.0067602545022964|      1.50000000|[519, 74, 0, 74]                                                           | 
      75|[0.4853418314378359, 22.681130498353014, 40.93918380511241, 33.37746257924391]  |  0.0067602545022964|      0.00015000|[526, 75, 0, 75]                                                           | 
      76|[0.485259828499693, 22.681035084377072, 40.93915245053722, 33.37753800195878]   |  0.0067600137554109|      1.50000000|[533, 76, 0, 76]                                                           | 
      77|[0.485259828499693, 22.681035084377072, 40.93915245053722, 33.37753800195878]   |  0.0067600137554109|      0.00015000|[540, 77, 0, 77]                                                           | 
      78|[0.485079714366293, 22.680868581101095, 40.93912712918973, 33.37741697677211]   |  0.0067594111897051|      1.50000000|[547, 78, 0, 78]                                                           | 
      79|[0.485079714366293, 22.680868581101095, 40.93912712918973, 33.37741697677211]   |  0.0067594111897051|      0.00015000|[554, 79, 0, 79]                                                           | 
      80|[0.4849762303856551, 22.680805844607676, 40.93905973943038, 33.377359410985264] |  0.0067590982653201|      1.50000000|[561, 80, 0, 80]                                                           | 
