k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|     30.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.30000000|[25, 8, 0, 4]                                                              | 
       3|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.00300000|[37, 12, 0, 6]                                                             | 
       4|[0.159230595221743, 0.4804950427357108, 0.270155193421524, 0.1623874133662321]  |  0.0027902598958462|      0.30000000|[43, 14, 0, 7]                                                             | 
       5|[0.159230595221743, 0.4804950427357108, 0.270155193421524, 0.1623874133662321]  |  0.0027902598958462|      0.00300000|[55, 18, 0, 9]                                                             | 
       6|[0.1649260523263365, 0.4820735427644104, 0.27012033541454, 0.1695407865778543]  |  0.0020788409747183|      0.30000000|[61, 20, 0, 10]                                                            | 
       7|[0.1649260523263365, 0.4820735427644104, 0.27012033541454, 0.1695407865778543]  |  0.0020788409747183|      0.00300000|[73, 24, 0, 12]                                                            | 
       8|[0.1668160762637854, 0.48432318713516, 0.2697635207651183, 0.1700302677205764]  |  0.0019570137374103|      0.30000000|[79, 26, 0, 13]                                                            | 
       9|[0.2046592775732279, 0.646210564635694, 0.3979922000644728, 0.3043529408029281] |  0.0016707327449694|     30.00000000|[91, 30, 0, 15]                                                            | 
      10|[0.2046592775732279, 0.646210564635694, 0.3979922000644728, 0.3043529408029281] |  0.0016707327449694|      0.30000000|[103, 34, 0, 17]                                                           | 
      11|[0.2046592775732279, 0.646210564635694, 0.3979922000644728, 0.3043529408029281] |  0.0016707327449694|      0.00300000|[115, 38, 0, 19]                                                           | 
