k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5487151404647159, 0.290066499710083, 1.7870646990588182, 0.1492027346005249, 0.5000815880298615, 1.6995653105061401, 1.2325794304729492, 0.076595828384161, 2.0826402579957746, -0.5865436301672363, 0.2952799987792969, 1.889870050124634, 0.9204586478346528, 0.1633492749929428, 1.9061154632010284, -0.0588118380632782, -0.1821699696779251, 2.0558951594784514, 1.0840467002089325, -0.1418115305900574, 2.5465036240103593, 4.019271698535483, -0.3431681799888611, 2.4972447199482857, 0.7442487374971962, 0.3513754796981812, 2.137834598842258, 4.580330881121727, 0.3610338759422302, 3.040198834456201, -0.3310192109954834, -0.2089625257253647, 2.424717819286676, -0.1442871022303009, 0.3541897428035736, 2.877092110011915, 0.9659410139362336, -0.3322038161754608, 3.220462831913052, -0.1586150208415985, 0.3199352216720581, 2.963896947275943, -0.2172396148535156, -0.5005788016319275, 3.257155463538917, 1.9503280609459779, 0.3112268936634064, 3.0600609973426542, 0.2496893493122411, -0.0457890811562538, 3.1865050708783538, 0.5306363348405762, 0.0296724033355713, 3.848360522741658, -0.2249909290638046, -0.2607514667510986, 3.93021248530089, 0.6374505382458877, 0.1545788091421127, 3.669746571353064, 0.8455179139456177, -0.068322639465332, 3.685005205018726, 0.5382263117007446, 0.6106524658203125, 4.174872758932879, 0.8837929615652466, -0.2296970742940903, 4.273700597071619, 0.238546770897522, -0.1956196087598801, 4.91067062900213, 0.7268362428570556, 0.5925802779197693, 4.168293681679678, 0.8272338253167725, -0.3513799715042114, 5.062552185775122, 0.481905034477829, 0.4843225967884064, 4.1945560235017885, 0.7437431584049987, 0.0316781955584884, 5.244317402688904, -0.052784506781044, 0.2812608969211579, 5.202401953180516, 0.2795930136003566, -0.5022273468971252, 5.261962076634303, -0.2176890394317779, -0.1823924887180328, 2.2032496175503264, -0.5389845625701538, 0.0590699170529842, 4.251263657667495, 0.7019015312548829, 0.3701324951648712, 4.887543115699982]|24553.1035156250000000|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[1.6590516825942325, 1.6897211265563965, 3.2598885573199263, -0.4816707070956421, 0.2463121902942658, 0.3259252500813354, 2.4657718743206054, -1.24965806260705, 1.2596631919557355, 1.0649873508966063, 0.7813058090209961, 1.0526069428248293, -0.4262849358445464, -1.2119988161325455, 3.5201668052115265, -1.8868204897966767, 1.5460886400938034, 3.655825684304501, 1.2079711939986053, -0.3021213221549988, 4.101947626161849, 4.90122517639498, 1.5478542637825012, 4.112869386162275, -0.56727040846838, 1.5856143426895142, 3.1464942000538056, 3.160306247714134, 1.3215775084495545, 2.0013747530353028, -1.522603321255493, -0.1716504949331284, 2.178954994274469, -0.6820502209741974, -0.9574252474308014, 3.9711680282095467, 2.960080923680496, -0.7753674495220184, 1.8729148239479643, -0.2617434540691376, -1.4176851320266723, 1.3397852949016755, -0.8834841216894531, 0.7560308766365051, 1.7249272321088633, 1.63116140063714, -0.7273134696483612, 1.2184825137611113, -0.2212018283420253, -0.1622911277413368, 2.850223294450131, 1.992907071534912, 0.8307969760894776, 5.093550189489704, 0.5583874335918351, -0.0509164142608642, 5.01573084543883, -0.6384486335833359, 1.173645858168602, 4.622373991778479, -0.0032956198373413, -0.1369638252258301, 2.172052162034717, -1.2118697709866333, 0.6084430408477783, 4.532983425207903, 0.4523814568197632, 0.3882030588388443, 2.7296961567640015, -0.8608179866403198, 1.1847715121507645, 2.9643264918103576, 1.0408790494824218, 2.126130301952362, 5.667668309746695, 1.5094707351831054, -2.1731813955307007, 5.3200261313927975, -0.2214116540597687, -0.0778967845439911, 5.726940895938312, 0.0640582810093688, -1.4006633800640702, 3.638841261712952, 1.2099830465484238, 0.3777660620212555, 7.177731829126561, 0.688599847630508, -2.366064827442169, 5.75677742621316, 1.6123990991485444, 1.05806671500206, 2.803428812954379, -2.0415926234069457, -1.1401991392672062, 5.609292307951309, -0.6354142665509033, 0.8263993752002716, 4.631297025764679]|5117.5219726562500000|      3.33333333|[243, 14, 0, 2]                                                            | 
       3|[1.6591344250388795, 1.5593846780061722, 3.252189997652011, -0.8823231156954956, -0.6165920007228851, 0.8434901428501953, 2.2239037062049896, -1.9128520633280277, 1.1810468410665296, 0.490916778043518, 0.5918734115362168, 0.9657528873009569, -0.4397988268709241, -1.184525949433446, 3.5565176701285663, -1.8706680613335753, 1.5180955589562655, 3.5662363865330473, 1.0464890982802215, -0.5386198568344116, 3.793963423061644, 4.531007435859244, 1.1291571748256684, 3.6625701529641095, -1.0305931075383568, 1.128184665441513, 2.712986101928348, 2.766834202054115, 0.9815515768527985, 1.7249649780166108, -1.728748950542259, -0.3044517147541046, 2.1191742699278313, -0.6722065977085734, -1.021884884238243, 4.100168885681967, 3.135056646708679, -0.564892675280571, 2.108044686971722, -0.0126940885486603, -1.1649485337734222, 1.586779238950557, -0.6506576503607178, 0.9673794549703598, 1.9086302523238978, 1.7821561634154222, -0.6077590095996857, 1.2928468779082976, -0.1890510345214057, -0.1739898608252406, 2.79366678277978, 1.891083629850666, 0.6839172583818436, 4.902511819357258, 0.3248866847190781, -0.3242424237728119, 4.706316160666338, -0.9789617437441636, 0.8084057015180588, 4.240236812403785, -0.3930366233506775, -0.5236402857303619, 1.8002871147229342, -1.5560120291539001, 0.3050650846958161, 4.283395561524203, 0.2688501724874878, 0.2815215629339218, 2.708434973219008, -0.7910531043141937, 1.3475176584720612, 3.217782845951593, 1.378138044061737, 2.5354548585414887, 6.132563260136557, 2.009054545750961, -1.6634816932678222, 5.812600405932745, 0.2254607889009704, 0.2949672830104828, 5.999568249606525, 0.2142178337027358, -1.389289731644094, 3.5027955375594333, 0.9270436721015549, -0.0413647997379303, 6.643685775240147, 0.0711255300798488, -3.026509802341461, 5.100605031460658, 1.0113952734840241, 0.5627780151367188, 2.4593600771164428, -2.1990688548627486, -1.0909172701835632, 5.865773836233474, -0.1943194806221771, 1.4051456344127655, 5.277763876999115]|3027.2189941406250000|     11.11111111|[364, 21, 0, 3]                                                            | 
       4|[2.4120412839599306, 1.918932084441185, 1.9142836370257905, -1.68103858791687, -0.2089583683013916, 0.7232450959365715, 1.554541399610141, -1.9317198484390974, 0.1201267217809461, 1.3646781339204406, 0.5168893826007843, 0.8727178152127153, -0.5381677845096646, -1.2756000287085771, 3.4835626727082554, -1.9177549521204615, 1.500801995843649, 3.5786153641447083, 1.0846309151346984, -0.4817663091421127, 3.8602631074073663, 4.596356128097574, 1.1831467379629612, 3.6958319326598588, -1.0254987991322422, 1.1002645180374384, 2.6501947916775888, 2.67042006069717, 0.8557095718383789, 1.5764338242185074, -1.8912896843564986, -0.4711252558231354, 1.9586186986101586, -0.8168513945568705, -1.142066861987114, 4.011088849995474, 3.0812873152832507, -0.5819000317901373, 2.126374817697821, 0.0367726890442371, -1.091019529402256, 1.6765105820410913, -0.5551338757368469, 1.0580769297480583, 1.9840683270914874, 1.8328824989111325, -0.589475240111351, 1.2733140502478562, -0.2489327850156474, -0.2736133993789553, 2.6581330327225596, 1.7265563626330298, 0.5000320118665695, 4.711049138659817, 0.1390133252773209, -0.4908725726604461, 4.572078096377245, -1.0691891166885186, 0.7712822449207306, 4.261884137189375, -0.3111210808673477, -0.384657170176506, 1.988173218710628, -1.3323199100323486, 0.5468841236829758, 4.521749275871088, 0.4792074361717605, 0.4376536947488785, 2.7838695760160395, -0.8214386395245648, 1.1891867858171463, 2.9139818458333373, 0.9173961069012451, 1.913556147813797, 5.353395309983206, 2.5136268180516814, -2.7115614223480224, 4.66907885861524, -0.9783149746106873, 10.548113454580307, 4.798098351382648, -0.921890087897606, -2.419812554977834, 2.6126690708083347, 0.2041026907134629, -0.5805676686763763, 6.292946236570561, -0.0990171205243993, -3.03627972073853, 5.219967557102576, 1.2201111891639558, 0.8160615158081055, 2.711801811191989, -1.9886107997241607, -0.9544012951850891, 5.90989708349929, -0.244512246513729, 2.1899211299419403, 5.101360578025078]|2295.4921875000000000|     37.03703704|[485, 28, 0, 4]                                                            | 
       5|[-16.365752600317414, -2.146192904114723, -53.856987114927335, -29.594380110133667, 24.831553716659545, -68.35609297779389, -67.86234397636642, 17.326718261912465, 14.257712361734558, -70.1694862947905, -68.40460414767266, 62.419863658718576, 73.3873616954708, -33.649909568503496, 77.27073308286451, 49.24264162380727, 61.39988036498428, -28.2956178817049, -17.04243092873737, 43.19031086981297, 31.33579754649428, -54.5237419859161, 45.513957284837964, 75.93073336088251, -55.435296467589275, -67.67386725686491, -67.910374971506, -44.19424973910752, -31.76439235687256, -40.28495152124048, -66.76800629812602, 45.792382587194446, 74.40651756335625, 61.198750717259536, 45.24313363850117, 36.899394514057974, -26.121509620751905, -60.35719910405576, -41.623697661550224, 33.57604881209111, 15.115218263566494, 11.133012542795486, -45.51153570068802, -33.79198257952928, -29.255679674007144, -7.569913292714844, -14.567082013487816, 9.106679967453667, -24.916541046124046, -8.666936344020069, -44.45338582714072, 38.33082729769163, -61.05944293320179, 18.2318640342897, -70.33252140372659, -42.73409004092216, 76.19483505438505, -14.930015608998088, -12.836528729200364, 42.47554151633977, -64.21370897149235, -17.448593403697014, -0.3959772863552899, 7.004657094972535, -11.720564301609993, -47.72977660303516, -67.41125734654308, 1.236064527630806, 64.64083750204144, -34.07346424377261, 10.55426857292652, 49.99893133924154, -71.45721479397766, 67.46385674595832, 67.91639885002226, -29.890956159243242, 61.854997415542606, 55.26915744137891, 60.55575408666861, 74.69925176024437, 21.785704399966633, 39.780655078118016, -42.08269631352275, 15.052741130439681, 71.23774832059628, -26.105881999731064, 23.749159234007085, -37.94624612443065, 24.34316249422729, 29.338240338474648, 57.14457255391005, 1.2244637203216553, 38.07893590543027, 42.919523660725055, 10.974033076763153, -63.968475108883524, 52.274561239814396, -45.241379987001416, 39.414650220359064]|1727.7713623046875000|    123.45679012|[606, 35, 0, 5]                                                            | 
       6|[-28.638475798254426, -5.927753563523293, -60.39299308874325, -18.907904356349487, 17.372261304855346, -73.38285546329804, -67.69533937619914, 17.24040913440287, 19.958354470651795, -78.00557829002976, -67.74480177044869, 63.33310581999253, 74.43914895266532, -32.58442599840462, 78.23246564922117, 50.00470667679342, 61.89774344906211, -28.089924323846432, -17.11967048683807, 42.873220209479335, 30.849250910866534, -55.0907396928062, 44.9642828334868, 75.49494866334986, -55.671042940663234, -67.64157095320523, -67.56589099991024, -43.52066950982514, -30.772980670928956, -39.01372749932886, -65.27821097093944, 32.0237439763546, 76.08432012606987, 62.830206019498, 46.736280773282054, 38.17225396821294, -25.134859630670118, -59.701820404753086, -41.32055421987313, 33.53155183625197, 14.752891790568828, 10.505752811502761, -46.331472810635226, -34.718057561218735, -30.193135089732852, -8.4224363215654, -15.243620838522911, 8.685392848065087, -25.020898460071628, -8.414972907416523, -43.83126407583228, 39.309782626156135, -59.76392560780048, 19.77876025354324, -68.62052377551461, -40.95898575663566, 77.92200337599455, -13.3633012029846, -11.536238144636155, 43.41796891311406, -63.698641811362805, -17.40211215570569, -0.826274601475987, 6.125204985635682, -12.985262330174447, -49.281557899765204, -69.12233348694683, -0.4840135830640793, 63.075179767170525, -35.31936976230441, 9.782839570641517, 49.83297956571725, -70.92331882458679, 68.74350719571113, 69.9294005303964, -27.222304101595537, 65.03298809051515, 58.74259355855115, 64.04900850981008, 77.88586508154869, 24.30425694169942, 41.25518172187107, -42.01849939908832, 13.376765450088424, 67.55609195997006, -31.96728546500206, 15.649571793516362, -48.207804657145495, 12.142019229456782, 15.567924214512246, 42.31384211567763, 114.82582785606384, 23.081201835606052, 28.926585619038043, -1.306345264911652, -73.92398047997727, 45.091031385993595, -49.43655372738838, 38.140947241271235]|1713.6979980468750000|    411.52263374|[727, 42, 0, 6]                                                            | 
       7|[-67.8675941454224, 2.372746352553367, -134.76631462194638, 29.879918367039185, -24.579543809890747, -82.76981072452851, -23.069851094949144, 26.03983425952494, 53.83816480390375, -66.12917734245896, -69.2591648209095, 60.235690611176004, 70.01098494738578, -37.92984016008675, 72.49041976985716, 44.43333845932516, 57.050457701534036, -31.729207980920407, -19.183069324881284, 42.60282439410687, 32.416892288315566, -51.81954308903118, 49.63099368706346, 81.09360579454493, -49.73135425810708, -62.04317179091275, -63.04143211471737, -56.72847228234711, -30.57849515557289, -41.96191437371851, -71.88252529817943, 21.391673434972766, 61.21594148684868, 43.69257746420015, 23.47554240047932, 11.108153702710013, -55.52283913811641, -29.236867935881016, -76.39170595327157, -2.709384443044904, 390.0029833433032, -25.515876521993334, -80.98682635677781, -67.24286072283982, -59.917254276134216, -34.79550227005173, -37.85464188039303, -9.90490294356089, -39.48987257353598, -18.818631774298847, -50.37374692876807, 36.291154028896614, -59.7086351211369, 22.370537578219754, -64.08879407733346, -35.112677048444745, 84.45932446669279, -6.727173254223613, -5.335113476514817, 48.73189656356572, -59.62417987441212, -14.806927591115237, 0.1684605202510028, 5.516537015932007, -15.089014943242073, -52.67385016088886, -73.51678891983867, -5.537119891047478, 57.73838586763439, -40.560605972173796, 4.993663583397865, 45.80441749677804, -73.95242019635192, 66.8661654484272, 69.25890364938826, -26.73167785585846, 66.54219164371492, 61.04258969617017, 66.84545006483327, 80.8425699365139, 27.072411801242268, 43.50495617789524, -40.56637718763202, 13.831323137132568, 66.91574209501034, -33.682426165342335, 13.001425879438603, -51.53372237794017, 8.48550983004272, 11.985505534321206, 39.22206312207106, 112.59965779304504, 21.997856541607334, 29.113379318898616, 0.0880177807807918, -71.59326363160386, 47.889731957053776, -46.78589225888252, 39.97193719812701]|1705.3499755859375000|   1371.74211248|[848, 49, 0, 7]                                                            | 
       8|[-67.8675941454224, 2.372746352553367, -134.76631462194638, 29.879918367039185, -24.579543809890747, -82.76981072452851, -23.069851094949144, 26.03983425952494, 53.83816480390375, -66.12917734245896, -69.2591648209095, 60.235690611176004, 70.01098494738578, -37.92984016008675, 72.49041976985716, 44.43333845932516, 57.050457701534036, -31.729207980920407, -19.183069324881284, 42.60282439410687, 32.416892288315566, -51.81954308903118, 49.63099368706346, 81.09360579454493, -49.73135425810708, -62.04317179091275, -63.04143211471737, -56.72847228234711, -30.57849515557289, -41.96191437371851, -71.88252529817943, 21.391673434972766, 61.21594148684868, 43.69257746420015, 23.47554240047932, 11.108153702710013, -55.52283913811641, -29.236867935881016, -76.39170595327157, -2.709384443044904, 390.0029833433032, -25.515876521993334, -80.98682635677781, -67.24286072283982, -59.917254276134216, -34.79550227005173, -37.85464188039303, -9.90490294356089, -39.48987257353598, -18.818631774298847, -50.37374692876807, 36.291154028896614, -59.7086351211369, 22.370537578219754, -64.08879407733346, -35.112677048444745, 84.45932446669279, -6.727173254223613, -5.335113476514817, 48.73189656356572, -59.62417987441212, -14.806927591115237, 0.1684605202510028, 5.516537015932007, -15.089014943242073, -52.67385016088886, -73.51678891983867, -5.537119891047478, 57.73838586763439, -40.560605972173796, 4.993663583397865, 45.80441749677804, -73.95242019635192, 66.8661654484272, 69.25890364938826, -26.73167785585846, 66.54219164371492, 61.04258969617017, 66.84545006483327, 80.8425699365139, 27.072411801242268, 43.50495617789524, -40.56637718763202, 13.831323137132568, 66.91574209501034, -33.682426165342335, 13.001425879438603, -51.53372237794017, 8.48550983004272, 11.985505534321206, 39.22206312207106, 112.59965779304504, 21.997856541607334, 29.113379318898616, 0.0880177807807918, -71.59326363160386, 47.889731957053776, -46.78589225888252, 39.97193719812701]|1705.3499755859375000|    411.52263374|[969, 56, 0, 8]                                                            | 
       9|[-67.8675941454224, 2.372746352553367, -134.76631462194638, 29.879918367039185, -24.579543809890747, -82.76981072452851, -23.069851094949144, 26.03983425952494, 53.83816480390375, -66.12917734245896, -69.2591648209095, 60.235690611176004, 70.01098494738578, -37.92984016008675, 72.49041976985716, 44.43333845932516, 57.050457701534036, -31.729207980920407, -19.183069324881284, 42.60282439410687, 32.416892288315566, -51.81954308903118, 49.63099368706346, 81.09360579454493, -49.73135425810708, -62.04317179091275, -63.04143211471737, -56.72847228234711, -30.57849515557289, -41.96191437371851, -71.88252529817943, 21.391673434972766, 61.21594148684868, 43.69257746420015, 23.47554240047932, 11.108153702710013, -55.52283913811641, -29.236867935881016, -76.39170595327157, -2.709384443044904, 390.0029833433032, -25.515876521993334, -80.98682635677781, -67.24286072283982, -59.917254276134216, -34.79550227005173, -37.85464188039303, -9.90490294356089, -39.48987257353598, -18.818631774298847, -50.37374692876807, 36.291154028896614, -59.7086351211369, 22.370537578219754, -64.08879407733346, -35.112677048444745, 84.45932446669279, -6.727173254223613, -5.335113476514817, 48.73189656356572, -59.62417987441212, -14.806927591115237, 0.1684605202510028, 5.516537015932007, -15.089014943242073, -52.67385016088886, -73.51678891983867, -5.537119891047478, 57.73838586763439, -40.560605972173796, 4.993663583397865, 45.80441749677804, -73.95242019635192, 66.8661654484272, 69.25890364938826, -26.73167785585846, 66.54219164371492, 61.04258969617017, 66.84545006483327, 80.8425699365139, 27.072411801242268, 43.50495617789524, -40.56637718763202, 13.831323137132568, 66.91574209501034, -33.682426165342335, 13.001425879438603, -51.53372237794017, 8.48550983004272, 11.985505534321206, 39.22206312207106, 112.59965779304504, 21.997856541607334, 29.113379318898616, 0.0880177807807918, -71.59326363160386, 47.889731957053776, -46.78589225888252, 39.97193719812701]|1705.3499755859375000|    123.45679012|[1090, 63, 0, 9]                                                           | 
