k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0450340180485834, -0.0087393395501167, -0.0095471005179771, -0.0314014804402733, -0.0484007604389554, -0.0511597609001691, -0.0664579752593379, -0.085550186401706, -0.0645436989916021, -0.0710012121141278, -0.0955527444105239, -0.1025991802308956, -0.1097123182044088, -0.116916375414556, -0.1241956101615196, -0.1315017159275077, -0.1387636161426861, -0.1458981886856633, -0.1528206483193809, -0.1594536703299908, -0.1657346251642713, -0.1716205072242818, -0.1761884235588604, -0.1821463846217143, -0.18681055320326, -0.1911229224055622, -0.1951362670211053, -0.1989110083563372, -0.2025097573398385, -0.2059920480586994, -0.209409690822653, -0.2128029436698017, -0.2161978263558962, -0.2196046006487251, -0.2230174772343338, -0.2264155271889949, -0.2297645968184216, -0.2330201276925232, -0.2361305849020105, -0.2390412730653332, -0.2416982601844143, -0.244052180507552, -0.2460616085346931, -0.2476958756388324, -0.2489371006593681, -0.2497813643580754, -0.2502389308410493, -0.2503335357954263, -0.2501007865063055, -0.249585776565012, -0.2488400667250366, -0.2479182166567679, -0.2468740902453198, -0.2457571511967835, -0.2446089809686397, -0.2434602603532947, -0.2423284053157243, -0.2412159793213152, -0.2401101079996267, -0.2389828577270168, -0.2377926540409243, -0.2364867019908238, -0.2350042166360959, -0.2332804394219412, -0.2312510482928092, -0.2288568797888905, -0.2260485011705697, -0.2227904358098426, -0.219064696122503, -0.2148733028557073, -0.2102395707387883, -0.205207932657912, -0.1998422089276954, -0.1942222047641805, -0.1884388327920949, -0.1825877923531621, -0.1767622317501578, -0.1710446778147252, -0.1654989291800238, -0.1601622671343768, -0.1550389853176838, -0.1500956038575406, -0.1452587552369948, -0.1387285256543044, -0.1354214996743314, -0.13010291125404, -0.1242761527589467, -0.1177612197716444, -0.1104024172965685, -0.1020905873240547, -0.0927859838135862, -0.0825397455673198, -0.0715114122168234, -0.0599794944974672, -0.0483417683135266, -0.0371018244621446, -0.0268384245077515, -0.0181548773535379, -0.011606248458007, -0.0076043619136651]| 99.9334030151367188|      0.20000000|[243, 14, 0, 2]                                                            | 
       3|[-0.165617313870727, 0.0348321586948842, 0.0904831652305237, 0.044116248484478, -0.077589989450491, -0.1095457589108045, -0.0604155529982488, -0.0496440168381741, -0.0843457664204294, -0.079841470347377, -0.0963164642537588, -0.1033425073693754, -0.1103123932043745, -0.1172760824608561, -0.1242557425351388, -0.1312468010644726, -0.1382216067187335, -0.1451348680887747, -0.1519300578942658, -0.1585460641757762, -0.1649234790577004, -0.1710100476865709, -0.175862846545433, -0.1821617114755413, -0.187189665606867, -0.191854034200738, -0.1961747242880917, -0.2001840661291152, -0.2039237364417646, -0.2074411457050997, -0.2107855870967652, -0.2140044119568375, -0.2171395048882955, -0.2202242666011245, -0.223281279097518, -0.22632078602813, -0.2293400434983769, -0.2323235615038153, -0.2352441954401988, -0.2380649966559866, -0.2407416956830207, -0.2432256608846189, -0.2454671306087778, -0.2474185422698195, -0.2490377396678194, -0.2502908732435186, -0.25115481202917, -0.2516189211358785, -0.2516860855390458, -0.2513729063546029, -0.2507090367187024, -0.2497356742675091, -0.248503273197776, -0.2470685845819098, -0.2454911712715854, -0.2438295909594852, -0.2421374552150649, -0.2404595886374966, -0.2388285477174037, -0.2372617100463617, -0.235759161723501, -0.2343025754647065, -0.2328552030665174, -0.2313631030530078, -0.229757601181821, -0.2279589690519236, -0.2260120890481432, -0.2234375171048709, -0.2205469064773825, -0.2171403587676506, -0.213167396292131, -0.208601835334092, -0.2034465155342713, -0.1977364666804603, -0.1915400864413148, -0.1849579065585672, -0.1781186657107669, -0.1711725054906219, -0.1642704063214414, -0.1576063752629245, -0.1512938895133501, -0.1454589175622697, -0.1401689288207705, -0.1337404955894533, -0.1311643669094257, -0.1272199419211811, -0.1233491807413232, -0.1192240489545002, -0.1144503559191027, -0.1085962084555642, -0.101234026720407, -0.0919966324772219, -0.0806466529057434, -0.0671567542704831, -0.0517959075368489, -0.0352137163716471, -0.018510945033505, -0.0032793116980084, 0.0084126662564486, 0.0141186011661451]| 99.9156723022460938|      0.66666667|[364, 21, 0, 3]                                                            | 
       4|[-0.165617313870727, 0.0348321586948842, 0.0904831652305237, 0.044116248484478, -0.077589989450491, -0.1095457589108045, -0.0604155529982488, -0.0496440168381741, -0.0843457664204294, -0.079841470347377, -0.0963164642537588, -0.1033425073693754, -0.1103123932043745, -0.1172760824608561, -0.1242557425351388, -0.1312468010644726, -0.1382216067187335, -0.1451348680887747, -0.1519300578942658, -0.1585460641757762, -0.1649234790577004, -0.1710100476865709, -0.175862846545433, -0.1821617114755413, -0.187189665606867, -0.191854034200738, -0.1961747242880917, -0.2001840661291152, -0.2039237364417646, -0.2074411457050997, -0.2107855870967652, -0.2140044119568375, -0.2171395048882955, -0.2202242666011245, -0.223281279097518, -0.22632078602813, -0.2293400434983769, -0.2323235615038153, -0.2352441954401988, -0.2380649966559866, -0.2407416956830207, -0.2432256608846189, -0.2454671306087778, -0.2474185422698195, -0.2490377396678194, -0.2502908732435186, -0.25115481202917, -0.2516189211358785, -0.2516860855390458, -0.2513729063546029, -0.2507090367187024, -0.2497356742675091, -0.248503273197776, -0.2470685845819098, -0.2454911712715854, -0.2438295909594852, -0.2421374552150649, -0.2404595886374966, -0.2388285477174037, -0.2372617100463617, -0.235759161723501, -0.2343025754647065, -0.2328552030665174, -0.2313631030530078, -0.229757601181821, -0.2279589690519236, -0.2260120890481432, -0.2234375171048709, -0.2205469064773825, -0.2171403587676506, -0.213167396292131, -0.208601835334092, -0.2034465155342713, -0.1977364666804603, -0.1915400864413148, -0.1849579065585672, -0.1781186657107669, -0.1711725054906219, -0.1642704063214414, -0.1576063752629245, -0.1512938895133501, -0.1454589175622697, -0.1401689288207705, -0.1337404955894533, -0.1311643669094257, -0.1272199419211811, -0.1233491807413232, -0.1192240489545002, -0.1144503559191027, -0.1085962084555642, -0.101234026720407, -0.0919966324772219, -0.0806466529057434, -0.0671567542704831, -0.0517959075368489, -0.0352137163716471, -0.018510945033505, -0.0032793116980084, 0.0084126662564486, 0.0141186011661451]| 99.9156723022460938|      0.20000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0869163839905848, 0.0007826142114609, 0.0046805281899087, -0.0278615009824181, -0.0490971233665114, -0.0519677055853899, -0.0662446483730416, -0.0831505369306615, -0.0691391984773333, -0.0771122816965305, -0.0960468017522355, -0.1033255236617653, -0.1105831855165961, -0.1178320596279521, -0.1250584450966253, -0.1322278911891691, -0.1392918917018767, -0.1461950740661848, -0.152882046691435, -0.1593033134225933, -0.1654198592634322, -0.1712061546949489, -0.1757494820399097, -0.1817603459048173, -0.1865500289552542, -0.1910491781304207, -0.1952941104232265, -0.1993253383447535, -0.2031839180610847, -0.2069079932170394, -0.2105298162609726, -0.2140733690738744, -0.2175527848687165, -0.2209715751436107, -0.2243226815557313, -0.2275893258386832, -0.2307465060122186, -0.2337630568652254, -0.2366040688914914, -0.2392335068340907, -0.2416168357576612, -0.2437235010549018, -0.2455290557092315, -0.2470168596710703, -0.2481792023389242, -0.2490178168677245, -0.2495437363158708, -0.2497765183992221, -0.2497428934435501, -0.2494749128570524, -0.2490077274894551, -0.2483771265539016, -0.2476170036437458, -0.2467569056370557, -0.2458198210383286, -0.2448203759193528, -0.2437635559554604, -0.2426440308819668, -0.2414462128182465, -0.2401450051092911, -0.2387072677572286, -0.2370939399091262, -0.2352626593490437, -0.2331708336979492, -0.2307788540104712, -0.2280533721063142, -0.225101213718861, -0.2215173544047543, -0.2176959620682356, -0.2135221996690999, -0.2090267328657615, -0.2042535586854216, -0.1992575560474887, -0.1941008080307326, -0.1888479190269625, -0.1835604403879656, -0.1734502180560726, -0.1730761210333094, -0.1679214683480613, -0.1599993010506416, -0.157788415333367, -0.1526794191080864, -0.1474244974554892, -0.1402145691000704, -0.1359768156606071, -0.1295110920794523, -0.1223835698381011, -0.114509124112381, -0.1058626053128639, -0.0965041033425943, -0.0866040489651584, -0.0764657342414836, -0.066542172981899, -0.0574434286209832, -0.0499299956572722, -0.0448869867685353, -0.0432733910942817, -0.0460402761810311, -0.0540113974261075, -0.0677201258312304]| 99.7654113769531250|      0.66666667|[606, 35, 0, 5]                                                            | 
       6|[-0.0869163839905848, 0.0007826142114609, 0.0046805281899087, -0.0278615009824181, -0.0490971233665114, -0.0519677055853899, -0.0662446483730416, -0.0831505369306615, -0.0691391984773333, -0.0771122816965305, -0.0960468017522355, -0.1033255236617653, -0.1105831855165961, -0.1178320596279521, -0.1250584450966253, -0.1322278911891691, -0.1392918917018767, -0.1461950740661848, -0.152882046691435, -0.1593033134225933, -0.1654198592634322, -0.1712061546949489, -0.1757494820399097, -0.1817603459048173, -0.1865500289552542, -0.1910491781304207, -0.1952941104232265, -0.1993253383447535, -0.2031839180610847, -0.2069079932170394, -0.2105298162609726, -0.2140733690738744, -0.2175527848687165, -0.2209715751436107, -0.2243226815557313, -0.2275893258386832, -0.2307465060122186, -0.2337630568652254, -0.2366040688914914, -0.2392335068340907, -0.2416168357576612, -0.2437235010549018, -0.2455290557092315, -0.2470168596710703, -0.2481792023389242, -0.2490178168677245, -0.2495437363158708, -0.2497765183992221, -0.2497428934435501, -0.2494749128570524, -0.2490077274894551, -0.2483771265539016, -0.2476170036437458, -0.2467569056370557, -0.2458198210383286, -0.2448203759193528, -0.2437635559554604, -0.2426440308819668, -0.2414462128182465, -0.2401450051092911, -0.2387072677572286, -0.2370939399091262, -0.2352626593490437, -0.2331708336979492, -0.2307788540104712, -0.2280533721063142, -0.225101213718861, -0.2215173544047543, -0.2176959620682356, -0.2135221996690999, -0.2090267328657615, -0.2042535586854216, -0.1992575560474887, -0.1941008080307326, -0.1888479190269625, -0.1835604403879656, -0.1734502180560726, -0.1730761210333094, -0.1679214683480613, -0.1599993010506416, -0.157788415333367, -0.1526794191080864, -0.1474244974554892, -0.1402145691000704, -0.1359768156606071, -0.1295110920794523, -0.1223835698381011, -0.114509124112381, -0.1058626053128639, -0.0965041033425943, -0.0866040489651584, -0.0764657342414836, -0.066542172981899, -0.0574434286209832, -0.0499299956572722, -0.0448869867685353, -0.0432733910942817, -0.0460402761810311, -0.0540113974261075, -0.0677201258312304]| 99.7654113769531250|      0.20000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0030707313507189, -0.0316905774074584, -0.0685444112160095, -0.0772297334710502, -0.0313154280155068, -0.0267394902038868, -0.0666520055202379, -0.0837949401494188, -0.0837680856538469, -0.1000446528211557, -0.0979327028410619, -0.1061320605150788, -0.1139740229773524, -0.1214205963822027, -0.1284622861488297, -0.1351154198116921, -0.1414171714469638, -0.1474191982882473, -0.1531807580462793, -0.1587620003950959, -0.1642179960956248, -0.1695939158761693, -0.1740194756189248, -0.1802175106412819, -0.1854824269960332, -0.1907020915236406, -0.1958492801336503, -0.2008866334694557, -0.205770098172478, -0.2104526709644529, -0.2148881372236102, -0.2190345919497377, -0.2228574627462917, -0.2263319083925836, -0.2294444523362648, -0.2321937678837758, -0.2345906416859353, -0.2366570998563271, -0.2384248244318846, -0.2399329532542759, -0.241225427189413, -0.2423480420367384, -0.2433454104440546, -0.2442579911667547, -0.2451193869563393, -0.2459540415015523, -0.2467755056913739, -0.2475853468834891, -0.2493291357528559, -0.2491151090405159, -0.2497787691579409, -0.250321263010488, -0.2506935511677063, -0.2508429949575366, -0.2507166131558348, -0.250264505382638, -0.2494432276080755, -0.2482189627382116, -0.2465702350711041, -0.2444900412210632, -0.2419872037914609, -0.2390868160849172, -0.2358297183816627, -0.2322709132832816, -0.2284769773444468, -0.2245224804941421, -0.220616509023219, -0.2164430070353814, -0.2124644465638158, -0.2086070344198416, -0.2049098521583188, -0.2013890539867576, -0.1980339015612498, -0.1926173517990789, -0.1916289297254896, -0.1884080228176131, -0.1801742888137001, -0.1813024663265332, -0.1771005296267621, -0.1694305831089998, -0.1666609709021813, -0.160128247421586, -0.1526011729614253, -0.1423693296284262, -0.1345478026840203, -0.1242151886575139, -0.1133017796143834, -0.1021585062044396, -0.0912457629312077, -0.0811269375929253, -0.0724526201390051, -0.0659340153987984, -0.0623043195256105, -0.0622671696583818, -0.0664319457573364, -0.0752363792124307, -0.0888580809200549, -0.1071178485863694, -0.1293792802738935, -0.1544513063798983]| 99.7534942626953125|      0.66666667|[848, 49, 0, 7]                                                            | 
       8|[-0.0030707313507189, -0.0316905774074584, -0.0685444112160095, -0.0772297334710502, -0.0313154280155068, -0.0267394902038868, -0.0666520055202379, -0.0837949401494188, -0.0837680856538469, -0.1000446528211557, -0.0979327028410619, -0.1061320605150788, -0.1139740229773524, -0.1214205963822027, -0.1284622861488297, -0.1351154198116921, -0.1414171714469638, -0.1474191982882473, -0.1531807580462793, -0.1587620003950959, -0.1642179960956248, -0.1695939158761693, -0.1740194756189248, -0.1802175106412819, -0.1854824269960332, -0.1907020915236406, -0.1958492801336503, -0.2008866334694557, -0.205770098172478, -0.2104526709644529, -0.2148881372236102, -0.2190345919497377, -0.2228574627462917, -0.2263319083925836, -0.2294444523362648, -0.2321937678837758, -0.2345906416859353, -0.2366570998563271, -0.2384248244318846, -0.2399329532542759, -0.241225427189413, -0.2423480420367384, -0.2433454104440546, -0.2442579911667547, -0.2451193869563393, -0.2459540415015523, -0.2467755056913739, -0.2475853468834891, -0.2493291357528559, -0.2491151090405159, -0.2497787691579409, -0.250321263010488, -0.2506935511677063, -0.2508429949575366, -0.2507166131558348, -0.250264505382638, -0.2494432276080755, -0.2482189627382116, -0.2465702350711041, -0.2444900412210632, -0.2419872037914609, -0.2390868160849172, -0.2358297183816627, -0.2322709132832816, -0.2284769773444468, -0.2245224804941421, -0.220616509023219, -0.2164430070353814, -0.2124644465638158, -0.2086070344198416, -0.2049098521583188, -0.2013890539867576, -0.1980339015612498, -0.1926173517990789, -0.1916289297254896, -0.1884080228176131, -0.1801742888137001, -0.1813024663265332, -0.1771005296267621, -0.1694305831089998, -0.1666609709021813, -0.160128247421586, -0.1526011729614253, -0.1423693296284262, -0.1345478026840203, -0.1242151886575139, -0.1133017796143834, -0.1021585062044396, -0.0912457629312077, -0.0811269375929253, -0.0724526201390051, -0.0659340153987984, -0.0623043195256105, -0.0622671696583818, -0.0664319457573364, -0.0752363792124307, -0.0888580809200549, -0.1071178485863694, -0.1293792802738935, -0.1544513063798983]| 99.7534942626953125|      0.20000000|[969, 56, 0, 8]                                                            | 
       9|[-0.1205075948327173, 0.0038778312605828, -0.0372516374328025, -0.0551163785944128, -0.0358039283163017, -0.0110157774615581, -0.0731669901689127, -0.1258488110061808, -0.0283520380807573, -0.0393588915482485, -0.0929441540295368, -0.099143934196177, -0.105862189382613, -0.1131416509212871, -0.1209203516549005, -0.1290535967043899, -0.0851602923258986, -0.1455590611907098, -0.1534825041157329, -0.1609143683557576, -0.1677009588213088, -0.1737440955566061, -0.1781041986891887, -0.183509759924104, -0.1873301063735666, -0.1905860674373305, -0.1934263345597243, -0.1960149526025288, -0.1985165719281655, -0.2010826354725692, -0.2038396302782386, -0.2068798451490766, -0.2102554389659458, -0.2139757770550006, -0.2180080839975011, -0.2222812733137589, -0.2266922821264589, -0.2311146115532916, -0.2354081581555042, -0.2394297432526508, -0.2430435340484041, -0.2461307737504655, -0.2485979901368058, -0.2503834128956935, -0.2514610412980072, -0.251842254439414, -0.2515748172063177, -0.2507394165344073, -0.2504003128266102, -0.2478160554935434, -0.2459940160085656, -0.2441172069226066, -0.2423161351083315, -0.2407030406811537, -0.2393635478960802, -0.2383500249050665, -0.2376770807396081, -0.237319444121714, -0.2372127240052038, -0.2372568057016838, -0.2373219300841009, -0.2372572068100531, -0.2369008598323286, -0.2360920296897521, -0.2346828867642516, -0.2325507893550997, -0.2297400457813439, -0.2258163487224051, -0.2211822088701484, -0.2157705678950916, -0.2096982262209463, -0.203129445935018, -0.1962662230257064, -0.1871475318025729, -0.1825659401105857, -0.1761798328500404, -0.1655193618580001, -0.1652343542214021, -0.1608454489268414, -0.15433901953403, -0.1540977208745843, -0.1513465116362805, -0.1486095909961875, -0.1438023526471887, -0.1415519258651249, -0.1363642590470827, -0.1295554279401843, -0.1208763446557059, -0.110268426986436, -0.097931198726, -0.0843827645309591, -0.0705047915298025, -0.0575622731731346, -0.0471872168819498, -0.0413149228406618, -0.0420617601337945, -0.0515345389807963, -0.0715650935881623, -0.1033672340112716, -0.1471226438242336]| 99.6801757812500000|      0.66666667|[1090, 63, 0, 9]                                                           | 
