k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[1.0111667241435498, 0.9577786838635802, 6.680268710013479, 2.864951808936894, -7.830919133499265, 4.508866246789694, 2.126205842010677, 5.514568311395124, -5.615483550354838, 2.1269112818408757, 0.8035263083875179, -1.7570086917839944, -3.4294343646615744, 0.2403977229259908, -3.968178728595376, 0.6234552785754204, 3.2322990940883756, -5.696673078928143, -6.366570767015219, -0.1726322895847261, 2.407527750823647, 5.714917675446486, 6.934900127351284, 7.796554559841752, -1.994418534450233, 2.5145566216669977, 2.6347463317215443, 1.8949826303869486, -0.7665679277852178, 4.4966176468878984, -5.678773391991854, 3.9278684612363577, 2.830548118799925, 0.8072215616703033, 5.311354651348665, -6.723349720239639, 3.0901858871802688, 4.734224730171263, 6.290413208305836, 1.8518327539786696, 1.4573840545490384, -3.0550708947703242, 9.770465892739594, 8.651907786726952, -4.083844249136746, -7.813899706117809, 7.671769849956036, 0.8635731656104326, 9.54644501581788, -4.094821993261576, 6.773813704028726, 3.835345834493637, 4.536477605812252, -8.014271370135248, 2.0329147586598992, 0.325137410312891, -1.7218106910586357, -2.546483661979437, 6.117646804079413, 3.9677547067403793, -1.1119578145444393, -10.381921777501702, 0.6523299682885408, 8.13375093974173, -6.792334860190749, 4.388899182900786, 2.4651965349912643, -6.5490457359701395, 4.312710881233215, -3.4922591876238585, 11.017449397593737, -1.1483205202966928, 8.125680483877659, 8.170153545215726, -5.7039224449545145, 5.444094322621822, 3.441868646070361, -5.352518666535616, 7.828061683103442, 3.3396555949002504, -11.234245488420129, 5.733647800981998, -10.572653224691749, 11.455965336412191, -9.633112726733088, 5.871734917163849, 5.197810018435121, 2.8210249971598387, 10.89756491780281, 7.219539150595665, 7.618341853842139, -5.589096985757351, -7.962410738691688, -7.499700972810388, 11.49227574467659, -6.465542338788509, 5.603654179722071, 9.577781086787581, 0.5557499304413795, 8.875274416059256]|140455.5312500000000000|     10.00000000|[1681, 0, 0, 105]                                                          | 
      28|[1.0108230061014183, 0.9572631067712791, 6.679581273929216, 2.8640925137442537, 2.1685668360441923, 4.507663233554922, 2.124830969842151, 5.513021580176428, -5.617202140740119, 2.125020832521841, 0.8014640000183135, -1.7592428592033684, -3.431840391131118, 0.2378198374062777, -3.970928472932428, 0.620533674955368, 3.2292056316509843, -5.699938400648534, -6.37000794778578, -0.1762413294054568, 2.403746852185577, 5.7109649179910775, 6.930775510612875, 7.792258083820343, -1.998886869288981, 2.5099164275452495, 2.629934278782457, 1.8899987186305225, -0.7717236988246441, 4.491290016565472, -5.684272880665958, 3.9183087525889277, 2.82470491155982, 0.8012064956128597, 5.305167726473883, -6.729708504863083, 3.0836552437394857, 4.727522227913141, 6.2835388467647135, 1.8447865331545472, 1.450165974907577, -3.0624608332291245, 9.762904095463455, 8.644174130167812, -4.091749764047563, -7.8219770807772875, 7.663520616479218, 0.8551520733162761, 9.537852063775063, -4.103586804121733, 6.76487703435123, 3.8262373050674796, 4.527197217568755, -8.02372361626476, 2.023290652781725, 0.3311985242180526, -1.731778514571488, -2.556623344309628, 6.107335262000561, 3.9572713058441877, -1.1226130751892924, -10.392748896963894, 0.6413309909403324, 8.12258010264486, -6.803677557036281, 4.377384627237916, 2.453510120511055, -6.560904009267688, 4.300680749118328, -3.504461179487407, 11.005075547844172, -1.160866230726242, 8.11296291463077, 8.157264117151499, -5.7169837318360806, 5.43086117785424, 3.428463641554117, -5.366095529869199, 7.814312960021198, 3.325735013000667, -11.248337930068374, 5.719383501447737, -10.587089383974671, 11.441357319243252, -9.64789260365069, 5.856783180497587, 5.182686423882842, 2.8057295428588986, 10.882097604684532, 7.20389997959137, 7.602530824020505, -5.605079876258969, -7.978565488010645, -7.516027580946684, 11.475777277722955, -6.4822126645594835, 5.586811995133758, 9.560767041519284, 0.5385640263557434, 8.85791665315628]|137325.0625000000000000|    100.00000000|[1697, 0, 0, 106]                                                          | 
      29|[1.0108230061014183, 0.9572631067712791, 6.679581273929216, 2.8640925137442537, 2.1685668360441923, 4.507663233554922, 2.124830969842151, 5.513021580176428, -5.617202140740119, 2.125020832521841, 0.8014640000183135, -1.7592428592033684, -3.431840391131118, 0.2378198374062777, -3.970928472932428, 0.620533674955368, 3.2292056316509843, -5.699938400648534, -6.37000794778578, -0.1762413294054568, 2.403746852185577, 5.7109649179910775, 6.930775510612875, 7.792258083820343, -1.998886869288981, 2.5099164275452495, 2.629934278782457, 1.8899987186305225, -0.7717236988246441, 4.491290016565472, -5.684272880665958, 3.9183087525889277, 2.82470491155982, 0.8012064956128597, 5.305167726473883, -6.729708504863083, 3.0836552437394857, 4.727522227913141, 6.2835388467647135, 1.8447865331545472, 1.450165974907577, -3.0624608332291245, 9.762904095463455, 8.644174130167812, -4.091749764047563, -7.8219770807772875, 7.663520616479218, 0.8551520733162761, 9.537852063775063, -4.103586804121733, 6.76487703435123, 3.8262373050674796, 4.527197217568755, -8.02372361626476, 2.023290652781725, 0.3311985242180526, -1.731778514571488, -2.556623344309628, 6.107335262000561, 3.9572713058441877, -1.1226130751892924, -10.392748896963894, 0.6413309909403324, 8.12258010264486, -6.803677557036281, 4.377384627237916, 2.453510120511055, -6.560904009267688, 4.300680749118328, -3.504461179487407, 11.005075547844172, -1.160866230726242, 8.11296291463077, 8.157264117151499, -5.7169837318360806, 5.43086117785424, 3.428463641554117, -5.366095529869199, 7.814312960021198, 3.325735013000667, -11.248337930068374, 5.719383501447737, -10.587089383974671, 11.441357319243252, -9.64789260365069, 5.856783180497587, 5.182686423882842, 2.8057295428588986, 10.882097604684532, 7.20389997959137, 7.602530824020505, -5.605079876258969, -7.978565488010645, -7.516027580946684, 11.475777277722955, -6.4822126645594835, 5.586811995133758, 9.560767041519284, 0.5385640263557434, 8.85791665315628]|137325.0625000000000000|     10.00000000|[1809, 0, 0, 113]                                                          | 
      30|[1.0050106824492104, 0.9485446217586286, 6.6679566266248, 2.849561706010718, 2.1511298660188913, 4.487320101237856, 2.1015816752333194, 5.486866123275831, -5.6462637562071905, 2.093053054763004, 0.7665900599677116, -1.7970229615457356, -3.4725266557652503, 0.1942274142056704, -4.017427062150091, 0.5711289271712303, 3.176894717849791, -5.7551554730162024, -6.428131178719923, -0.2372707263566554, 2.3398112966679037, 5.6441231964563485, 6.861027630511671, 7.719604037702084, -2.0744470739737153, 2.4314500568434596, 2.5485617495141923, 1.8057200307957828, -0.8589085452258587, 4.401199004147202, -5.7772700591012836, 3.822405415587127, 2.7258954159915447, 0.6994908340275288, 5.200545898871496, -6.837236491031945, 2.9732210990041494, 4.614181917160749, 6.167292384896427, 1.7256339052692056, 1.3281071810051799, -3.1874257856979966, 9.635032984428108, 8.51339686056599, -4.225433207117021, -7.95856668241322, 7.52402485627681, 0.7127501396462321, 9.392543971538544, -4.2518010549247265, 6.613756624981761, 3.672210737131536, 4.370264476165175, -8.183562501333654, 1.8605455942451954, 0.1655473071150482, -1.9003358902409673, -2.7280868934467435, 5.932965569198132, 3.7799954395741224, -1.3027951000258327, -10.57583709526807, 0.4553366340696812, 7.933679587207735, -6.995484231039882, 4.182671779766679, 2.255891129374504, -6.761429158970714, 4.097249425947666, -3.710798661224544, 10.795831892639399, -1.3730160295963287, 7.897906942293048, 7.939301986247301, -5.937852021306753, 5.207086729817092, 3.2017830200493336, -5.595682309940457, 7.5818200362846255, 3.0903359157964587, -10.969587361440063, 5.478172072209418, -10.831206971779466, 11.194333557970822, -9.897822508588433, 5.6039471020922065, 4.926944201812148, 2.5470811473205686, 10.620543065480888, 6.93943926692009, 7.827414290979505, -5.875352906063199, -8.25174469128251, -7.792112957686186, 11.196785757318139, -6.764110358431935, 5.30200812779367, 9.273057030513883, 10.394561111927032, 8.564394325017929]|127204.1796875000000000|    100.00000000|[1825, 0, 0, 114]                                                          | 
      31|[1.0050106824492104, 0.9485446217586286, 6.6679566266248, 2.849561706010718, 2.1511298660188913, 4.487320101237856, 2.1015816752333194, 5.486866123275831, -5.6462637562071905, 2.093053054763004, 0.7665900599677116, -1.7970229615457356, -3.4725266557652503, 0.1942274142056704, -4.017427062150091, 0.5711289271712303, 3.176894717849791, -5.7551554730162024, -6.428131178719923, -0.2372707263566554, 2.3398112966679037, 5.6441231964563485, 6.861027630511671, 7.719604037702084, -2.0744470739737153, 2.4314500568434596, 2.5485617495141923, 1.8057200307957828, -0.8589085452258587, 4.401199004147202, -5.7772700591012836, 3.822405415587127, 2.7258954159915447, 0.6994908340275288, 5.200545898871496, -6.837236491031945, 2.9732210990041494, 4.614181917160749, 6.167292384896427, 1.7256339052692056, 1.3281071810051799, -3.1874257856979966, 9.635032984428108, 8.51339686056599, -4.225433207117021, -7.95856668241322, 7.52402485627681, 0.7127501396462321, 9.392543971538544, -4.2518010549247265, 6.613756624981761, 3.672210737131536, 4.370264476165175, -8.183562501333654, 1.8605455942451954, 0.1655473071150482, -1.9003358902409673, -2.7280868934467435, 5.932965569198132, 3.7799954395741224, -1.3027951000258327, -10.57583709526807, 0.4553366340696812, 7.933679587207735, -6.995484231039882, 4.182671779766679, 2.255891129374504, -6.761429158970714, 4.097249425947666, -3.710798661224544, 10.795831892639399, -1.3730160295963287, 7.897906942293048, 7.939301986247301, -5.937852021306753, 5.207086729817092, 3.2017830200493336, -5.595682309940457, 7.5818200362846255, 3.0903359157964587, -10.969587361440063, 5.478172072209418, -10.831206971779466, 11.194333557970822, -9.897822508588433, 5.6039471020922065, 4.926944201812148, 2.5470811473205686, 10.620543065480888, 6.93943926692009, 7.827414290979505, -5.875352906063199, -8.25174469128251, -7.792112957686186, 11.196785757318139, -6.764110358431935, 5.30200812779367, 9.273057030513883, 10.394561111927032, 8.564394325017929]|127204.1796875000000000|     10.00000000|[1937, 0, 0, 121]                                                          | 
      32|[1.2366409779642709, 0.4321660998393781, 7.099175399751402, 3.302434965793509, 2.6307831946760416, 4.222133195376955, 2.2864812139887363, 4.422440654831007, -5.552809797576629, 2.1147077183704823, 0.9986619960982352, -2.2979257334955037, -3.4659693019930273, -0.2069776486605406, -4.002144120167941, 0.7093455716967583, 3.281857036985457, -5.860525875352323, -5.610244051320478, 0.4154229029081762, 2.599842460360378, 6.305680751655018, 6.663918721023947, 7.595610909163952, -2.579952039755881, 2.330682481639087, 1.7532362318597734, 1.9157873983494937, -1.6267074458301067, 4.156834802124649, -5.378941039554775, 2.820323902182281, 2.8603069595992565, 1.5979331023991108, 5.168750203447416, -6.813411262817681, 2.4644410368055105, 4.744668405503035, 5.415274827275425, 1.8674174407497048, 0.6624455479905009, -3.1189702162519097, 9.796962830238044, 9.201575995888561, -4.351486585102975, -8.22099487669766, 7.55388864967972, 0.3771249679848552, 9.431647926568985, -3.9191540889441967, 6.517439795657992, 3.4303347608074546, 4.792030101642013, -8.196964743547142, 1.5751351900398731, 0.8981320220045745, -0.9695926131680608, -2.9882120536640286, 5.630061469972134, 3.9249522369354963, -1.4475361434742808, -11.17036070395261, 0.0572537519037724, 6.921216971240938, -7.56300955824554, 4.643487507477403, 2.3321315944194794, -6.589048622176051, 4.510753698647022, -4.032934467308223, 10.939703915268183, -0.8202184736728668, 8.30278985016048, 8.371157128363848, -5.917418140918016, 5.038246500305831, 4.032841105014086, -6.289528952911496, 6.5514961732551455, 3.4876772863790393, -10.342926418408751, 6.285826214589179, -10.452492231503129, 9.997980718500912, -10.951541671529412, 5.133248566649854, 4.874846009537578, 3.6329998122528195, 10.32911357562989, 7.467627614736557, 8.334343390539289, -5.920508982613683, -9.090789381414652, -7.714177835732698, 11.291443491354585, -6.50618657656014, 5.414337484166026, 9.375506179407239, 10.747046649456024, 9.5032499730587]|124053.5390625000000000|    100.00000000|[1953, 0, 0, 122]                                                          | 
      33|[1.2366409779642709, 0.4321660998393781, 7.099175399751402, 3.302434965793509, 2.6307831946760416, 4.222133195376955, 2.2864812139887363, 4.422440654831007, -5.552809797576629, 2.1147077183704823, 0.9986619960982352, -2.2979257334955037, -3.4659693019930273, -0.2069776486605406, -4.002144120167941, 0.7093455716967583, 3.281857036985457, -5.860525875352323, -5.610244051320478, 0.4154229029081762, 2.599842460360378, 6.305680751655018, 6.663918721023947, 7.595610909163952, -2.579952039755881, 2.330682481639087, 1.7532362318597734, 1.9157873983494937, -1.6267074458301067, 4.156834802124649, -5.378941039554775, 2.820323902182281, 2.8603069595992565, 1.5979331023991108, 5.168750203447416, -6.813411262817681, 2.4644410368055105, 4.744668405503035, 5.415274827275425, 1.8674174407497048, 0.6624455479905009, -3.1189702162519097, 9.796962830238044, 9.201575995888561, -4.351486585102975, -8.22099487669766, 7.55388864967972, 0.3771249679848552, 9.431647926568985, -3.9191540889441967, 6.517439795657992, 3.4303347608074546, 4.792030101642013, -8.196964743547142, 1.5751351900398731, 0.8981320220045745, -0.9695926131680608, -2.9882120536640286, 5.630061469972134, 3.9249522369354963, -1.4475361434742808, -11.17036070395261, 0.0572537519037724, 6.921216971240938, -7.56300955824554, 4.643487507477403, 2.3321315944194794, -6.589048622176051, 4.510753698647022, -4.032934467308223, 10.939703915268183, -0.8202184736728668, 8.30278985016048, 8.371157128363848, -5.917418140918016, 5.038246500305831, 4.032841105014086, -6.289528952911496, 6.5514961732551455, 3.4876772863790393, -10.342926418408751, 6.285826214589179, -10.452492231503129, 9.997980718500912, -10.951541671529412, 5.133248566649854, 4.874846009537578, 3.6329998122528195, 10.32911357562989, 7.467627614736557, 8.334343390539289, -5.920508982613683, -9.090789381414652, -7.714177835732698, 11.291443491354585, -6.50618657656014, 5.414337484166026, 9.375506179407239, 10.747046649456024, 9.5032499730587]|124053.5390625000000000|     10.00000000|[2065, 0, 0, 129]                                                          | 
      34|[1.23254412348615, 0.4260208185878582, 7.090981690795161, 3.2921928305295296, 2.6184926321730018, 4.207794204703532, 2.270093796076253, 4.4040048096794635, -5.5732940681045875, 2.092175018740818, 0.9740808710921556, -2.3245552857406437, -3.494647283339873, -0.2377040553838015, -4.056276309769601, 0.6745223104953766, 3.2449853466823697, -5.8994459910318255, -5.651212592376396, 0.3724059327505529, 2.554777061101049, 6.258566930744564, 6.614756471011788, 7.544400230050087, -2.633211144246161, 2.275374951772392, 1.6958802691660821, 1.8563830102793872, -1.6881602592766285, 4.093333563301712, -5.444490711204708, 2.752725805155933, 2.790660437196493, 1.5262381546199322, 5.095006822841242, -6.88920306134969, 2.3866008054465055, 4.664779748767614, 5.33333774516359, 1.7834319258108735, 0.5764116076752543, -3.2070525819435716, 9.706832031719387, 9.109396771993488, -4.445714226923883, -8.317270951345563, 7.455564149655402, 0.2767520425841212, 9.329226568341255, -4.023623879998922, 6.410921586677432, 3.3217681189998984, 4.681415041908622, -8.309628236107528, 1.6814494468271732, 0.7813716712407768, -1.0884013893082738, -3.1090692626312375, 5.50715584307909, 3.7999981846660376, -1.5745386211201549, -11.29941161442548, -0.0738455913960934, 6.788069195114076, -7.698205752298236, 4.506242895498872, 2.1928385496139526, -6.730390099808574, 4.367363803088665, 5.894735057838261, 10.792217154055834, -0.9697536528110504, 8.151206253096461, 8.217525098472834, -6.073098603636026, 4.880517589859664, 3.8730637915432453, -6.451354684308171, 6.387622009031475, 3.3217547042295337, -10.510897448286414, 6.115806766785681, -10.624560112133622, 9.823864405043423, -11.127706402912736, 4.955035417340696, 4.694584412500262, 3.4506897823885083, 10.144755127839744, 7.281220734119415, 8.145888106897473, -6.111012699082494, -9.283341530710459, -7.908778417855501, 11.094794491305947, -6.704884009435773, 5.213591633364558, 9.172711895778775, 10.542203933000565, 9.296358823776245]|123789.3593750000000000|    100.00000000|[2081, 0, 0, 130]                                                          | 
      35|[1.23254412348615, 0.4260208185878582, 7.090981690795161, 3.2921928305295296, 2.6184926321730018, 4.207794204703532, 2.270093796076253, 4.4040048096794635, -5.5732940681045875, 2.092175018740818, 0.9740808710921556, -2.3245552857406437, -3.494647283339873, -0.2377040553838015, -4.056276309769601, 0.6745223104953766, 3.2449853466823697, -5.8994459910318255, -5.651212592376396, 0.3724059327505529, 2.554777061101049, 6.258566930744564, 6.614756471011788, 7.544400230050087, -2.633211144246161, 2.275374951772392, 1.6958802691660821, 1.8563830102793872, -1.6881602592766285, 4.093333563301712, -5.444490711204708, 2.752725805155933, 2.790660437196493, 1.5262381546199322, 5.095006822841242, -6.88920306134969, 2.3866008054465055, 4.664779748767614, 5.33333774516359, 1.7834319258108735, 0.5764116076752543, -3.2070525819435716, 9.706832031719387, 9.109396771993488, -4.445714226923883, -8.317270951345563, 7.455564149655402, 0.2767520425841212, 9.329226568341255, -4.023623879998922, 6.410921586677432, 3.3217681189998984, 4.681415041908622, -8.309628236107528, 1.6814494468271732, 0.7813716712407768, -1.0884013893082738, -3.1090692626312375, 5.50715584307909, 3.7999981846660376, -1.5745386211201549, -11.29941161442548, -0.0738455913960934, 6.788069195114076, -7.698205752298236, 4.506242895498872, 2.1928385496139526, -6.730390099808574, 4.367363803088665, 5.894735057838261, 10.792217154055834, -0.9697536528110504, 8.151206253096461, 8.217525098472834, -6.073098603636026, 4.880517589859664, 3.8730637915432453, -6.451354684308171, 6.387622009031475, 3.3217547042295337, -10.510897448286414, 6.115806766785681, -10.624560112133622, 9.823864405043423, -11.127706402912736, 4.955035417340696, 4.694584412500262, 3.4506897823885083, 10.144755127839744, 7.281220734119415, 8.145888106897473, -6.111012699082494, -9.283341530710459, -7.908778417855501, 11.094794491305947, -6.704884009435773, 5.213591633364558, 9.172711895778775, 10.542203933000565, 9.296358823776245]|123789.3593750000000000|     10.00000000|[2193, 0, 0, 137]                                                          | 
      36|[2.2162261598859914, 0.2033637937274761, 6.8500815915176645, 2.8091372985509224, 2.911986201070249, 3.8972053978359327, 2.642476049484685, 4.06892811995931, -5.075359786278568, 0.8950110792648047, 0.7317437485326082, -2.4137024213559926, -3.0627271423581988, -0.4602499324828386, -4.460794318001717, 0.9812810719013214, 3.4288559602573514, -5.71096798311919, -6.142134447349235, 0.5817610486410558, 2.690389235969633, 6.733130350563442, 6.745785540435463, 7.767995908856392, -2.9603882217779756, 2.177099454216659, 1.9317880026064813, 2.007993712555617, -1.6356948502361774, 4.253249979112297, -4.500701109878719, 2.43617036473006, 2.9996028654277325, 1.576377298682928, 5.48653858830221, -6.662861307151616, 2.9826701413840055, 4.452477466315031, 6.202859839890152, 1.0743810320273042, 0.6696844650432467, -3.186179126612842, 10.25102976989001, 8.050812201108783, -4.906326404772699, -8.456634880974889, 6.783086725510657, -0.0912745716050267, 8.902834579348564, -5.507353957742453, 6.730816764757037, 3.805591388605535, 4.2324104513973, -7.334038483910263, 2.0584038831293583, 0.4222675445489585, -0.3592035295441747, -2.713776801712811, 5.388188935816288, 2.5275690760463476, -1.9068262903019786, -11.41372158844024, 0.0487374104559422, 7.113848871551454, -7.588252170011401, 4.007759565487504, 1.4070926904678345, -6.823716079816222, 3.979463778436184, 6.571963985450566, 10.789062090683728, -1.1647194772958755, 7.743589339777827, 8.541244510561228, -6.1179871670901775, 5.028087544254959, 3.981325823813677, -7.212210001423955, 6.907061289064586, 3.621967981569469, -10.069271078333259, 5.9802630031481385, -10.963327730074525, 10.10008064378053, -10.806290412321687, 4.528344958089292, 4.698085361160338, 4.379286636598408, 9.529266062192619, 6.884280741214752, 8.369138645008206, -5.671586932614446, -10.08332109823823, -7.084421504288912, 11.248457515612245, -7.577271180227399, 5.4310973566025496, 9.948290275409818, 9.97010937333107, 9.012133717536926]|121663.3281250000000000|    100.00000000|[2209, 0, 0, 138]                                                          | 
      37|[2.2162261598859914, 0.2033637937274761, 6.8500815915176645, 2.8091372985509224, 2.911986201070249, 3.8972053978359327, 2.642476049484685, 4.06892811995931, -5.075359786278568, 0.8950110792648047, 0.7317437485326082, -2.4137024213559926, -3.0627271423581988, -0.4602499324828386, -4.460794318001717, 0.9812810719013214, 3.4288559602573514, -5.71096798311919, -6.142134447349235, 0.5817610486410558, 2.690389235969633, 6.733130350563442, 6.745785540435463, 7.767995908856392, -2.9603882217779756, 2.177099454216659, 1.9317880026064813, 2.007993712555617, -1.6356948502361774, 4.253249979112297, -4.500701109878719, 2.43617036473006, 2.9996028654277325, 1.576377298682928, 5.48653858830221, -6.662861307151616, 2.9826701413840055, 4.452477466315031, 6.202859839890152, 1.0743810320273042, 0.6696844650432467, -3.186179126612842, 10.25102976989001, 8.050812201108783, -4.906326404772699, -8.456634880974889, 6.783086725510657, -0.0912745716050267, 8.902834579348564, -5.507353957742453, 6.730816764757037, 3.805591388605535, 4.2324104513973, -7.334038483910263, 2.0584038831293583, 0.4222675445489585, -0.3592035295441747, -2.713776801712811, 5.388188935816288, 2.5275690760463476, -1.9068262903019786, -11.41372158844024, 0.0487374104559422, 7.113848871551454, -7.588252170011401, 4.007759565487504, 1.4070926904678345, -6.823716079816222, 3.979463778436184, 6.571963985450566, 10.789062090683728, -1.1647194772958755, 7.743589339777827, 8.541244510561228, -6.1179871670901775, 5.028087544254959, 3.981325823813677, -7.212210001423955, 6.907061289064586, 3.621967981569469, -10.069271078333259, 5.9802630031481385, -10.963327730074525, 10.10008064378053, -10.806290412321687, 4.528344958089292, 4.698085361160338, 4.379286636598408, 9.529266062192619, 6.884280741214752, 8.369138645008206, -5.671586932614446, -10.08332109823823, -7.084421504288912, 11.248457515612245, -7.577271180227399, 5.4310973566025496, 9.948290275409818, 9.97010937333107, 9.012133717536926]|121663.3281250000000000|     10.00000000|[2321, 0, 0, 145]                                                          | 
      38|[2.212538290361408, 0.1978319890913554, 6.853821552009322, 2.7999176241573878, 2.9009225917980075, 3.884297853684984, 2.627724571386352, 4.0523327079135925, -5.0937991350656375, 0.8747277974616736, 0.709616529988125, -2.4376735747791827, -3.088542230660096, -0.4886301327496767, -4.490297274198383, 0.9499341808259487, 3.395665136165917, -5.746002743951976, -6.179013144923374, 0.5430384143255651, 2.6498226723633707, 6.690719850215828, 6.701531103346497, 7.7218975350260735, -3.008330528624356, 2.1273132180795074, 1.8801578260026872, 1.9545196066610515, -1.6910128965973854, 4.1960879997350276, -4.55970702227205, 2.375320511870086, 2.936909083276987, 1.5118395797908306, 5.420156940119341, -6.731086899526417, 2.9126006197184324, 4.380564007908106, 6.129102444741875, 0.9987797075882554, 0.5922391964122653, -3.265468324534595, 10.169896642677486, 7.967835144605488, -4.9911474054679275, -8.54329981841147, 6.694577851332724, -0.1816273750737309, 8.810637831687927, -5.601394634693861, 6.634932151064277, 3.7078628530725837, 4.132837979122996, -7.435454900376499, 1.95514352992177, 0.3171632546000183, -0.4661517413333058, -2.8225689502432942, 5.277552843093872, 2.4150890465825796, -2.021150249056518, -11.52988947648555, 9.99000633135438, 6.993993102572858, -7.709951875731349, 3.8842159379273653, 1.2817051261663437, -6.9509475734084845, 3.850388340651989, 6.441044603474438, 10.65629879431799, -1.2993267178535461, 7.607138155028224, 8.402949396520853, -6.258126210421324, 4.886104571633041, 3.8374989069998264, -7.357880862429738, 6.759546498768032, 3.472609261982143, -10.220473727211356, 5.8272164249792695, -11.118218267336488, 9.943346192128956, -10.964868808165193, 4.367922632955015, 4.535819106735289, 4.215176437981427, 9.363311949186027, 6.716482654213905, 8.19949664361775, -5.843072863295674, -10.256650973111391, -7.259595308452845, 11.07143976725638, -7.756132857874036, 5.250391749665141, 9.765740739181638, 9.785715878009796, 8.825896292924881]|120928.7968750000000000|    100.00000000|[2337, 0, 0, 146]                                                          | 
      39|[2.212538290361408, 0.1978319890913554, 6.853821552009322, 2.7999176241573878, 2.9009225917980075, 3.884297853684984, 2.627724571386352, 4.0523327079135925, -5.0937991350656375, 0.8747277974616736, 0.709616529988125, -2.4376735747791827, -3.088542230660096, -0.4886301327496767, -4.490297274198383, 0.9499341808259487, 3.395665136165917, -5.746002743951976, -6.179013144923374, 0.5430384143255651, 2.6498226723633707, 6.690719850215828, 6.701531103346497, 7.7218975350260735, -3.008330528624356, 2.1273132180795074, 1.8801578260026872, 1.9545196066610515, -1.6910128965973854, 4.1960879997350276, -4.55970702227205, 2.375320511870086, 2.936909083276987, 1.5118395797908306, 5.420156940119341, -6.731086899526417, 2.9126006197184324, 4.380564007908106, 6.129102444741875, 0.9987797075882554, 0.5922391964122653, -3.265468324534595, 10.169896642677486, 7.967835144605488, -4.9911474054679275, -8.54329981841147, 6.694577851332724, -0.1816273750737309, 8.810637831687927, -5.601394634693861, 6.634932151064277, 3.7078628530725837, 4.132837979122996, -7.435454900376499, 1.95514352992177, 0.3171632546000183, -0.4661517413333058, -2.8225689502432942, 5.277552843093872, 2.4150890465825796, -2.021150249056518, -11.52988947648555, 9.99000633135438, 6.993993102572858, -7.709951875731349, 3.8842159379273653, 1.2817051261663437, -6.9509475734084845, 3.850388340651989, 6.441044603474438, 10.65629879431799, -1.2993267178535461, 7.607138155028224, 8.402949396520853, -6.258126210421324, 4.886104571633041, 3.8374989069998264, -7.357880862429738, 6.759546498768032, 3.472609261982143, -10.220473727211356, 5.8272164249792695, -11.118218267336488, 9.943346192128956, -10.964868808165193, 4.367922632955015, 4.535819106735289, 4.215176437981427, 9.363311949186027, 6.716482654213905, 8.19949664361775, -5.843072863295674, -10.256650973111391, -7.259595308452845, 11.07143976725638, -7.756132857874036, 5.250391749665141, 9.765740739181638, 9.785715878009796, 8.825896292924881]|120928.7968750000000000|     10.00000000|[2449, 0, 0, 153]                                                          | 
      40|[2.208324264793191, 0.1915109509718604, 6.845393500872888, 2.7893825600040145, 2.8882805155590177, 3.8695487662917003, 2.610868469113484, 4.03336959448643, -5.114869263372384, 0.8515506580006331, 0.6843323775101453, -2.4650647402741015, -3.1180404054466635, -0.5202353242784739, -4.524009478744119, 0.9141149632632732, 3.3577389093115926, -5.78603598382324, -6.221153401536867, 0.4987911484204233, 2.6034683934412897, 6.642258558276808, 6.6509627983905375, 7.669222213327885, -3.0631128596141934, 2.070423877798021, 1.8211614764295518, 1.8934162366203964, -1.7542232796549797, 4.130770607385784, -4.627131431363523, 2.3057890934869647, 2.865270648151636, 1.4380941353738308, 5.344304486410692, -6.809046362526715, 2.8325341399759054, 4.298390511423349, 6.044821931514889, 0.9123921925202012, 0.5037446646019816, -3.356069873087108, 10.077188084833324, 7.873019570019096, -5.088069989345968, -8.64232941903174, 6.5934412414208055, -0.2848709942772985, 8.70528718829155, -5.708852279931307, 6.525367489084601, 3.596191174350679, 4.019059298560023, -7.551340597681701, 1.8371508307754993, 0.1970635312609375, -0.5883584814146161, -2.9468826996162534, 5.1511320769786835, 2.2865612860769033, -2.1238861633464694, -11.68523156363517, 9.855157513171434, 6.857037275098264, -7.849014712497592, 3.7430460918694735, 1.1384282559156418, -7.096331438049674, 3.7028974518179893, 6.2914466904476285, 10.504593886900693, 8.624194324016571, 7.451219229027629, 8.244923446327448, -6.418259169906378, 4.723864587955177, 3.6731519140303135, -7.5243348646909, 6.59098547231406, 3.301941226236522, -10.393248757347465, 5.652334370650351, -11.295207330957055, 9.76425011921674, -11.146071905270219, 4.184612511657178, 4.350401991046965, 4.027652313001454, 9.173680800013244, 6.524744495749474, 8.005651475861669, -6.039025055244565, -10.45471017435193, -7.459761504083872, 10.869166547432542, -7.960513086989522, 5.043904511258006, 9.557146506384015, 9.575014591217041, 8.613088011741638]|118543.2734375000000000|    100.00000000|[2497, 0, 0, 156]                                                          | 
