k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-5.534412043358316, -2.1823058037552983, 6.999579541385174, -4.4947490356862545, -2.783716907724738, -3.19612935744226, -6.416527323424816, -4.780806101858616, -1.9131464809179306, 4.375171393156052, 4.248306708410382, -6.230871373787522, -8.0507036074996, 8.969788134098053, 2.5553355384618044, -1.1330332923680544, 0.5987907564267516, 3.4239539506379515, -4.331586624961346, 5.704659414477646, -3.4070849660784006, 2.1094660498201847, 2.4477827977389097, -4.803904980421066, 5.6904112990014255, -6.254091581795365, 6.066617056727409, -0.619262358173728, -8.27120403572917, 2.690364420413971, -4.983503989875317, 1.8342560678720474, -0.7980185113847256, 8.016855847090483, -6.047663897275925, 1.6640515476465225, -1.6057368572801352, 1.4569381969049573, -5.320542252622545, -2.718147791689262, 8.677390818484128, -5.8661121260374784, 9.43545736069791, 4.527587216347456, -7.360587056726217, -6.365587031468749, 10.551947927102447, 2.082362261135131, -5.988118930021301, 1.4925633482635021, 3.095579829066992, 3.0131610706448555, 7.1761972308158875, 0.434773288667202, 2.2199585549533367, 2.501700207591057, 5.836325790733099, -6.790764789562672, -0.3547734767198563, 8.26655831001699, 0.3789016520604491, 2.7625341051461874, 2.313388193026185, 9.608044238761067, 5.412493642419577, 1.5196260521188378, 4.883262608200312, 7.978179447352886, 7.522530913352966, -8.45128022506833, 3.967823041602969, 2.7457125317305326, 12.539893535897136, -0.7095735506154597, -6.665294282138348, 4.160669274628162, 7.420410126447678, 1.0620246157050133, -6.0278411246836185, 5.45872637629509, 10.64039842505008, -5.531162045896053, 7.969814216718078, 5.678823851048946, 6.418778643012047, 7.032325342297554, -1.7231475412845612, -3.416640505194664, -5.074787348508835, 4.158991981297731, 6.5951747465878725, 7.193919938057661, -7.401448775082827, 13.056296728551388, 1.4621676206588745, 7.569076389074326, 9.546487824991345, 8.49809992313385, 9.96930605173111, 11.101982444524765]|160686.2031250000000000|      3.31718207|[1211, 70, 0, 10]                                                          | 
      11|[-5.0791881551995175, -2.344380473950878, 6.839314050972462, -4.311566200107336, -2.899142472073436, -3.558248972520232, -6.364938650280237, -4.530866764485836, -1.9969770908355713, 4.415615655481815, 4.2514519626274705, -6.222935534082353, -8.03862585965544, 8.984885071404278, 2.5720217153429985, -1.1163125857710838, 0.6140444530174136, 3.4364491237793118, -4.322807812597603, 5.709180416539311, -3.4069083428184967, 2.1056613645050675, 2.4407644937746227, -4.813042902387679, 5.68047089362517, -6.263412749860436, 6.059317430481315, -0.6232774392701685, -8.270917868881952, 2.6956354631111026, -4.972958333790302, 1.8499410264194012, -0.7777543980628252, 8.040745364502072, -6.021436417475343, 1.6910804621875286, -1.5795883815735579, 1.480495330877602, -5.301194869913161, -2.7044169928412884, 8.684418856166303, -5.866460341756465, 9.427540867356583, 4.512432458810508, -7.382119208574295, -6.39212960191071, 10.522209635004401, 2.051600428763777, -6.017493164399639, 1.4670852459967136, 3.076445857062936, 3.002592261880636, 7.1760214476671536, 0.4462683917954564, 2.243714112788439, 2.537506528198719, 5.8830981738865376, -6.735020037274808, -0.2929462604224682, 8.330744152888656, 0.4410007735714316, 2.81754029628064, 2.266826631501317, 9.632660169154406, 5.413848527008668, 1.4928287146613002, 4.8241426311433315, 7.883559845387936, 7.390472948551178, -8.62127548828721, 3.7609753888100386, 2.504754913970828, 12.269219009205699, -1.0040157572366297, -6.976183675229549, 7.248935170471668, 7.102622300386429, 0.7548443302512169, -6.315097216516733, 5.200045198202133, 10.41776977200061, -5.711910866200924, 7.834708308801055, 5.590743109583855, 6.376537922769785, 7.0321437276143115, -1.68749475851655, -3.3534775748848915, -4.994001738727093, 4.246662262827158, 6.678996840491891, 7.264111939817667, -7.352754585444927, 13.078428208827972, 1.4561803699471056, 7.543571688234806, 9.495236089453101, 8.436958394944668, 9.910102412104607, 11.056996837258339]|156436.0781250000000000|      3.35068896|[1332, 77, 0, 11]                                                          | 
      12|[-5.970267819429864, -3.615363454679027, 7.691531248390675, -4.182162415236235, -3.5354106705635786, -2.4410170074552298, -7.610432181507349, -4.696332581341267, -2.7630239725112915, 4.041394837200642, 4.268741230480373, -6.260817184112966, -6.378958367742598, 7.506087874062359, 1.8703828379511833, -1.2439309135079384, -0.0870515452697873, 4.992691351333633, -3.4606629251502454, 6.9764347691088915, -2.1765253042976838, 2.016129197785631, 3.544666952919215, -4.954334625042975, 6.883967230562121, -6.019400379154831, 6.726468404754996, 0.0670336945913732, -8.906863308220636, 4.1279098046943545, -3.6075960472226143, 1.4450525157153606, -1.2736829239875078, 6.554217802360654, -5.140063965693116, 0.4069317691028118, -3.127300349995494, 2.8591042729094625, -4.92991688195616, -1.2453684832435101, 7.282934247516096, -6.810207862203242, 8.980495183495805, 5.54814291279763, -8.654006510972977, -7.835668029263616, 10.028856446966529, 1.1824298822320998, -4.394118940690532, 2.3217363990843296, 1.9456141386181116, 2.2804802618920803, 7.114357343205484, -0.6021991251036525, 0.9778438992798328, 4.038816876709461, 4.768929053097963, -5.767400200944394, -0.7752393297851086, 7.058056717738509, -0.3180785635486245, 2.0498964869620977, 1.128960968926549, 8.606406707316637, 5.33775469684042, 0.610675978474319, 6.18662541732192, 6.28297808021307, 7.117535024881363, -7.518384400755167, 2.655214099213481, 2.122045351192355, 10.903134910389781, -2.620271517429501, -6.182474456727505, 7.676899142563343, 7.265679940581322, 2.079682730138302, -6.353420041501522, 3.80212065577507, 8.787737828679383, -5.4689707681536674, 6.8419816847890615, 7.150897428393364, 6.166932929307222, 8.473222032858757, -1.9578475691378117, -4.12882486730814, -6.653655879199505, 5.844279769808054, 5.231000820174813, 5.553445402532816, -8.003243796527386, 11.841832458972931, 0.8802034021355212, 8.354684211313725, 10.773760011419654, 7.035706363618374, 9.716432958841324, 11.62580193579197]|148790.6093750000000000|      3.38453430|[1453, 84, 0, 12]                                                          | 
      13|[-6.4127821793808835, -3.9909787534270436, 7.191310830414295, -3.8865526728332043, -3.750515518710017, -2.7420196291059256, -7.662019465118647, -4.934458933770657, -2.4285681545734406, 4.21570660918951, 4.290108303539455, -6.241409449838102, -6.36500796303153, 7.511815809179097, 1.8662229450419545, -1.2583380034193397, -0.1107191992923617, 4.96198133029975, -3.495209170039743, 6.941907187923789, -2.206927430088399, 1.993796224007383, 3.5337866893969476, -4.951285315910354, 6.902245199773461, -5.985949786845595, 6.773606551811099, 0.12497698655352, -8.84226257231785, 4.1939760176464915, -3.5460077710449696, 1.495813049376011, -1.2401325423270464, 6.564522639848292, -5.158330483362079, 0.3558018282055855, -3.2142838295549154, 2.7347764195874333, -5.091463857330382, -1.4423625047784299, 7.053856297396123, -7.066554087941768, 8.702936230925843, 5.256391468457878, -8.214900314807892, -8.132527055218816, 9.741296460852027, 0.9116122149862349, -4.641517943004146, 2.1033730395138264, 1.7606072220951319, 2.1316841803491116, 7.003064444550546, -0.676275628618896, 0.9391793385148048, 4.032378179952502, 4.79035122320056, -5.723402339499444, -0.7145710475742817, 7.129195859655738, -0.2426285604014993, 2.123860591018456, 1.196302244439721, 8.66290045902133, 5.380283691221848, 0.6373566063120961, 6.196858360432088, 6.277420038357377, 7.097992930561304, -7.549130387604237, 2.616779739037156, 2.0798894073814154, 10.861362779513001, -2.6577360653318465, -6.21219615265727, 7.657596237957478, 7.258497574366629, 2.085208271164447, -6.335766786709428, 3.8301977571099997, 8.823551625944674, -5.42885772511363, 6.882516661658883, 7.187904372811317, 6.196783883497119, 8.492999613954453, -1.9500071490183473, -4.133472484070808, -6.66989173181355, 5.818792076781392, 8.290826478973031, 5.521102197468281, -8.03194028697908, 11.821333967149258, 0.8714593085460365, 8.359576067887247, 10.791956232860684, 7.064392181113362, 9.750440027564764, 11.658246498554945]|143732.7187500000000000|      3.41872151|[1574, 91, 0, 13]                                                          | 
      14|[-6.123409079576959, -4.175654551247135, 6.787009485065937, -4.048108588904142, -3.7217835504561663, -2.889874240383506, -7.607890117913485, -4.637812547385693, -2.7192068099975586, 3.9914969578385353, 4.2698292611166835, -6.266260298900306, -6.391002025455236, 7.4880547733046114, 1.8475622786208987, -1.269875311292708, -0.1141491518355906, 4.966551206773147, -3.4837628840468824, 6.958270341157913, -2.188189273903845, 2.012079561362043, 3.548800711054355, -4.942057238193229, 6.903707001823932, -5.993521997239441, 6.81197345815599, 0.0988259087316692, -8.876318639784586, 4.153886734507978, -3.5897414200007915, 1.451136365532875, -1.2829629424959421, 6.526188847608864, -5.189868500456214, 0.3328260164707899, -3.2276026690378785, 2.7314512336160988, -5.085245741531253, -1.4278084642719477, 7.074868076480925, -7.041497114842059, 8.729268041206524, 5.281075005419552, -8.194721655920148, -8.119424420408905, 9.745240834075958, 0.9049789616838098, -4.659353262046352, 2.074586221948266, 1.722015531733632, 2.0852887332439423, 6.951616911479505, -0.7294354578480124, 0.8880218602716923, 3.9870596062391996, 4.754551537334919, -5.746448227670044, -0.7223532814532518, 7.138207986950874, -0.2164808781817555, 2.1661452920379816, 1.2523083742707968, 8.728802297264338, 5.318546880269423, 0.7065028371289372, 6.257372505031526, 6.321678021922708, 7.11827995441854, -7.5601651892066, 2.567908948287368, 1.9879685919731855, 10.722903171554208, -2.844141530338675, -6.445612605661154, 7.380583591759205, 6.943779685534537, 1.7409924906678498, -6.699275637045503, 6.985498612746596, 8.457548410631716, -5.776966284960508, 6.564516076818109, 6.910796120762825, 5.969139380380511, 8.320490301324753, -2.065133818425238, -4.192693327087909, -6.678430280648172, 5.852259254083037, 8.354796858504415, 5.602197036147118, -7.947748174890876, 11.895370297133923, 0.9243540647439659, 8.384010788984597, 10.78538841381669, 7.0296550784260035, 9.695613760501146, 11.595618683844805]|139775.6875000000000000|      3.45325405|[1695, 98, 0, 14]                                                          | 
      15|[-5.799869226480951, -4.244681319454685, 6.761493707075715, -3.876924704760313, -3.8161470014601946, -3.2238132562488317, -7.54675018787384, -4.273628734052181, -3.052234411239624, 3.7097616866230965, 4.24594949465245, -6.297258126549423, -6.425013970583677, 7.455243187490851, 1.8196993311867118, -1.28994922619313, -0.1247797808609903, 5.000580139225349, -3.4756778781302273, 6.973308827728033, -2.1689540838997345, 2.032289274269715, 3.5666495584882796, -4.9296804706100374, 6.9080187561921775, -5.999121675733477, 6.795510923489928, 0.0715062054805458, -8.913555725186598, 4.108505277894437, -3.64082607999444, 1.3972442336380482, -1.3365541864186525, 6.475968522019684, -5.233926827087998, 0.2972295004874468, -3.253098969347775, 2.716915874509141, -5.088793232804164, -1.421168394619599, 7.090135337784886, -7.019800882582786, 8.75472421455197, 5.307351469062269, -8.170616541057825, -8.100312092341483, 9.756919169332832, 0.9073459086939692, -4.667466896818951, 2.055626016110182, 1.6926845833659172, 2.0468834452331066, 6.906173730531009, -0.7792756734415889, 0.836847111582756, 3.9378159921616316, 4.710467852652073, -5.7824265523813665, -0.7477990854531527, 7.124996356666088, -0.2166455948463408, 2.1788459689560113, 1.276661092415452, 8.762600347399712, 5.339887457201257, 0.7492490233853459, 6.298502109013498, 6.356864096596837, 7.143416300415993, -7.548609117977321, 2.5632707830518484, 1.9657381661236286, 10.68312912620604, -2.899828585330397, -6.513980958610773, 7.304252244532108, 6.865434461273253, 1.667415861506015, -6.76099313236773, 6.942406447604299, 8.438822905533016, -5.767332937568426, 6.604063080623746, 6.9787860587239265, 6.0606587287038565, 8.427004121913342, -1.9556569987908006, -4.095304918009788, -6.610342717729509, 5.872914018109441, 8.310556022450328, 5.478123359382153, -8.162070607766509, 11.586859218776226, 0.5258733215741813, 7.90907606203109, 10.257103268057108, 10.170684674754739, 9.16260202601552, 11.120324242860079]|136192.1250000000000000|      3.48813541|[1816, 105, 0, 15]                                                         | 
      16|[-5.380855309034814, -4.441433331230655, 6.440179431810975, -3.8594521787017584, -3.869073575362563, -3.533166965469718, -7.535277873277664, -3.93937136977911, -3.282301053404808, 3.597879946231842, 4.235391364432871, -6.30760195478797, -6.433435025624931, 7.4501226167194545, 1.818749651487451, -1.2864572217222303, -0.1171834552660584, 5.011401010444388, -3.462930761743337, 6.986427870579064, -2.1570928806613665, 2.0413657922763377, 3.571676641702652, -4.9295797185986885, 6.902787306345999, -6.0095848008058965, 6.780410318635404, 0.0527985277585685, -8.934499007358681, 4.086915376596153, -3.6613964531570673, 1.3792909048497677, -1.3505004458129406, 6.467090476304293, -5.2370991092175245, 0.299916201736778, -3.2449071323499084, 2.7297693013679236, -5.072555416962132, -1.4031660391483456, 7.10805943608284, -7.0038803422648925, 8.766784619307145, 5.313915753271431, -8.107091348618269, -8.108078023884445, 9.741377615835518, 0.8844427755102515, -4.696676568360999, 2.021771688014269, 1.6563740596175194, 2.0107078552246094, 6.8729646972205956, -0.8066386403515935, 0.8180446866899729, 3.9299024334177375, 4.71516930218786, -5.7641836307011545, -0.7160526569932699, 7.169124219566584, -0.1624059045425383, 2.239782017582911, 1.339803958311677, 8.822531070560217, 5.390472246566787, 0.7839183593168855, 6.3105831211432815, 6.339951949194074, 7.0917664505541325, -7.639689105562866, 2.4294885601848364, 1.7877224870026112, 10.461338797584176, -3.162789257708937, -6.8133187629282475, 6.975436337292194, 6.515928351320326, 4.896610741037875, -7.119844624772668, 6.596432002261281, 8.117386828176677, -6.053480949252844, 6.362323211506009, 6.78827453404665, 5.925327753648162, 8.347526364697842, -1.9820906547829509, -4.074935311917216, -6.5525085693225265, 5.95640585757792, 8.40634466521442, 5.572451777756214, -8.0820273142308, 11.642114907503128, 0.5494706383906305, 7.898831831291318, 10.216130658984184, 10.10735891200602, 9.089706610888243, 11.053262386471033]|133084.9062500000000000|      3.52336910|[1937, 112, 0, 16]                                                         | 
      17|[-5.380676368702552, -4.238204946974292, 6.23377581872046, -3.392576714977622, -2.838965242728591, -3.8412842955440283, -6.551001995801926, -4.7614903673529625, -4.157181188464165, 4.018072724342346, 4.083754972554743, -6.485665377229452, -6.6306783286854625, 7.239996380638331, 1.6006991119938903, -1.508916433667764, -0.3418786311522126, 4.785530594876036, -3.6897287447936833, 6.758452710695565, -2.3866974676202517, 1.809725706698373, 3.337829440832138, -5.165447889456118, 6.665502526797354, -6.24725836655125, 6.5437601348385215, -0.1811031070537865, -9.163704317703377, 3.8644786356016994, -3.8749636504799128, 1.1766380481421947, -1.185012560337782, 6.291849810630083, -5.396221352741122, 0.1582377492450178, -3.368024385534227, 2.6261423497926444, -5.1559226454701275, -1.465630857506767, 7.067046098411083, -7.0229576600540895, 8.770085919182748, 5.340009804349393, -8.001862321048975, -8.035261689219624, 9.838045643176883, 1.005204833112657, -4.55167465028353, 2.191033724695444, 1.8497629687190056, 2.2279134541749954, 7.113483311870368, -0.5435113729909062, 1.1028793398290873, 4.235361336730421, 5.040013990364969, -5.421310057397932, -0.3565806802362204, 7.5437413193285465, 0.225932840097812, 2.640499961489695, 1.7516856137663126, 9.244524236768484, 5.821712268749252, 1.2237365925684571, 6.758498317562044, 6.79564412124455, 7.555032644420862, -7.168994086794555, 2.907452991232276, 2.272702742367983, 10.952903935685754, -2.665326895657927, -6.31097349897027, 7.481269784271717, 7.023442828096449, 5.403582219500095, -6.616032967343926, 7.094130815938115, 8.605768541805446, -5.577760573476553, 6.8220274318009615, 7.228735871613026, 6.343582456931472, 8.740991466416745, -1.6155317155644298, -3.736893291119486, -6.244108415208757, 6.234437325969338, 8.653519807383418, 5.788296200335026, -7.898253945633769, 11.792502745985985, 0.6642828187905252, 7.974754543974996, 10.248587761074305, 10.090541552752256, 9.016829807311296, 10.917088571935892]|129371.8125000000000000|      3.55895869|[2058, 119, 0, 17]                                                         | 
      18|[-4.953154752482078, -4.438951825955883, 6.020622471347451, -3.3747494257986546, -2.8929664436727762, -4.156919142231345, -6.485138840973377, -4.4204462096095085, -4.391919121146202, 3.9039193242788315, 4.072982469573617, -6.496219227090478, -6.639270366169512, 7.2347718412056565, 1.5997301499010064, -1.5053535271435976, -0.3341280687600374, 4.7965711744036525, -3.676722810138017, 6.771838123910129, -2.374595433677314, 1.8189865148160607, 3.342958594672382, -5.16534509176563, 6.660164857283235, -6.257933936547488, 6.5283529264852405, -0.2001906265504658, -9.18507283431245, 3.842450370080769, -3.895951686426997, 1.1583201941102743, -1.199241985566914, 6.282791504636407, -5.399458045139909, 0.1609790015500039, -3.359666220843792, 2.639256753725931, -5.139355135848746, -1.4472629802767187, 7.085334127768874, -7.006713868846418, 8.782391199376434, 5.346707370132208, -8.002072140589007, -8.043185300659388, 9.822188531514257, 0.9818366719409823, -4.58147739735432, 2.15649201720953, 1.812715195119381, 2.1910033524036407, 7.079600001015933, -0.5714299203827977, 1.0836951490491629, 4.227287100628018, 5.044810898602009, -5.402696730103344, -0.3241896685212851, 7.588765159249306, 0.2812738193460973, 2.7026732609811006, 1.8161105383187532, 9.30567179992795, 5.873324135551229, 1.259109859354794, 6.770824623294175, 6.778388587757945, 7.502334091812372, -7.261923368088901, 2.7709544356912374, 2.0910726077854633, 10.72661035694182, -2.9336267434991896, -6.616389099508524, 7.145777560770512, 6.666840308345854, 8.698342923540622, -6.982170620933175, 6.741131694987416, 8.277805994264781, -5.869718547910452, 6.575379254296422, 7.0343561843037605, 6.205503707751632, 8.659899987949757, -1.6425020834431052, -3.716110097710043, -6.1850999956950545, 6.319624388590455, 8.751253357157111, 5.884539872407913, -7.8165854420512915, 11.537116751074791, 0.6883592582307756, 7.964302313514054, 10.20678324252367, 10.025930020958185, 8.942454319447279, 10.848665084689856]|126146.1953125000000000|      3.59490776|[2179, 126, 0, 18]                                                         | 
      19|[-5.372863123644493, -4.247850528219715, 6.448086926713586, -3.130348075181246, -2.9691856671124697, -4.174624824896455, -6.511142505332828, -4.583410181105137, -4.148798823356628, 4.164843186736107, 4.095244316384196, -6.465678697451949, -6.604326349683106, 7.269940343685448, 1.6312189745367505, -1.4807059243321419, -0.3184178676456213, 4.802478197263554, -3.6802412413526326, 6.760395660996437, -2.3915613146673422, 1.7995019203517586, 3.241350161843002, -5.180094164257753, 6.65224417578429, -6.256794489687309, 6.539978362619877, -0.1775663108564913, -9.151875133335125, 3.8849107110872865, -3.846302492544055, 1.2125002760440111, -1.1435549156740308, 6.336835766211152, -5.350088955834508, 0.2029864329379052, -3.3271626010537148, 2.6608134813141078, -5.129387434339151, -1.448682353249751, 7.073556517250836, -7.0270696447987575, 8.755861015524715, 5.316859381273389, -8.03213048541511, -8.070315671619028, 9.8009322877042, 0.9689969047904015, -4.583948345622048, 2.165603860281408, 1.8337850961834192, 2.223522897809744, 7.122191408911021, -0.5209396304562688, 1.1392469238489866, 4.284579141065478, 5.1002583131194115, -5.352694956120104, -0.2829916682094336, 7.6182989329099655, 0.2970140164979966, 2.7034168821846833, 1.8017237689346075, 9.277166483923793, 5.8328596411738545, 1.2099134931340814, 6.717030723579228, 6.724799754098058, 7.454113755375147, -7.2996125323697925, 2.748561395332217, 2.0879336590878665, 10.745480589568615, -2.8915490941144526, -6.5517476461827755, 7.230309136211872, 6.766489521600306, 8.806308951694518, -6.874497087672353, 6.838469656184316, 8.35385203640908, -5.8261828906834126, 6.57567518830183, 6.981984369456768, 6.093159226700664, 8.483174361957936, -1.8844625195488334, -4.020126777235419, -6.543731993995607, 5.918006742373109, 8.322047462686896, 9.1876600086689, -8.244023373350501, 11.1411984115839, 0.3431145525537431, 7.685654294677079, 10.00562248378992, 10.091305162757635, 8.901568327099085, 10.875003615394235]|122931.8984375000000000|      3.63121996|[2300, 133, 0, 19]                                                         | 
      20|[-5.7940093078505015, -2.7867785601411015, 7.807291695848107, -3.2181825526058674, -3.489687280729413, -3.1050533298403025, -5.467474950477481, -5.790970124304295, -3.6324833035469055, 4.674625501036644, 5.896421341225505, -7.523611908778548, -7.953812223859131, 6.775158223696053, -0.1602768254815601, -1.5221664905548096, 0.5987125430256128, 3.8619463474024087, -1.9593582295347005, 7.799238815903664, -1.256667062843917, 0.652229810366407, 4.3346661208197474, -4.00334779584955, 7.744711960665882, -7.608278669184074, 7.290783204138279, 0.2334163873456419, -8.99963142973138, 5.4974653804674745, -3.852475941181183, 0.5621237773448229, -2.3374212877824903, 5.045502567663789, -5.960896315053105, 1.5129321354907006, -2.396477796137333, 3.432418853743002, -4.3084880074020475, -1.0554087910568342, 6.518581126816571, -6.371199326385977, 8.244406492915004, 6.0707060266286135, -7.157869225382456, -9.32439131801948, 8.49293041182682, -0.8209049478173256, -4.154648961266503, 1.4919148525223136, 1.6025451514869928, 2.4537921212613583, 7.437812784948619, -2.080767554230988, 0.9392808955162764, 3.9548462461680174, 4.3754759058356285, -7.168265072163194, -1.538831016048789, 7.190699890255928, 0.7332123404630693, 4.003037868169486, 0.852937450632453, 9.274637627415359, 7.206646448234096, 0.6595748672261834, 7.4411983685567975, 7.857228996232152, 6.978927228599787, -8.333762298338115, 3.6105685960501432, 2.6629130239598453, 9.990013889968395, -4.325255139265209, -6.705720465630293, 7.247738420963287, 7.714591936208308, 7.484462347347289, -6.531877072528005, 7.208651693537831, 8.785936954431236, -7.255160380154848, 6.029290019272594, 5.1914253160357475, 6.6926040928810835, 7.469620980991749, -3.3052880009636283, -2.669498520437628, -7.647196955047548, 6.438706839457154, 9.360509743914008, 9.887550920248032, -9.772821953520179, 10.106749549508095, -1.3058672570623457, 7.660718089900911, 10.639881767332554, 9.009070422500372, 9.715646717697382, 9.24203566648066]|119873.5703125000000000|      3.66789895|[2421, 140, 0, 20]                                                         | 
      21|[-5.878684076000354, -2.862187853315845, 7.461604217067361, -3.6146995909512043, -3.3285391945391893, -2.841391945257783, -5.475820804014802, -5.81524439714849, -3.763467937707901, 4.471441611647606, 5.8788479045033455, -7.549177374690771, -7.984272816218436, 6.743321315385401, -0.1900413138209842, -1.5468987673521042, 0.5811713803559542, 3.8539010894019157, -1.9600606093881652, 7.806130664423108, -1.2439182253729086, 0.6684633905533701, 4.351639744825661, -3.98847244719218, 7.754827103577554, -7.605170146096498, 7.285245432052761, 0.2183307982049882, -9.024362851574551, 5.463791777379811, -3.893651098012924, 0.5155045557767153, -2.3869738029316068, 4.995590755715966, -6.00795434974134, 1.47119331615977, -2.4305897392332554, 3.407719523413107, -4.322641053935513, -1.058618337730877, 6.525942036882043, -6.354392561857821, 8.268852175679058, 6.100416844710708, -7.125679681092151, -9.292738554533571, 8.52100323094055, -0.7992758210748434, -4.14194789971225, 1.4937632593791932, 1.5923254862427711, 2.4311065804213285, 7.40314095679787, -2.1260628709569573, 0.885557571426034, 3.895617024973035, 4.314231835305691, -7.2276669717393816, -1.5924057234078646, 7.146803855895996, 0.7024417573848041, 3.988169286501943, 0.8558323348406702, 9.296034204773605, 7.246001763502136, 0.7149703213945031, 7.509317864663899, 7.933416815474629, 7.057328302413225, -8.25998120289296, 3.6722145173698664, 2.704587313812226, 10.003969353623688, -4.346235478762537, -6.767873540520668, 7.139589004218578, 7.557426960207522, 7.277388733346015, -6.787397833541036, 6.908611001446843, 8.447747084312141, -7.6228546388447285, 5.642690269945888, 8.606445781886578, 6.305337307974696, 7.101655998005299, -3.641409828327596, -2.962659197393805, -7.888494840823114, 6.255245650187135, 9.237365430220962, 9.823353059589863, -9.783382987603545, 10.140805143862963, -1.2393470802344382, 7.745356961153448, 10.72737468779087, 9.084786284714937, 9.767309125512838, 9.261454679071903]|116862.0937500000000000|      3.70494844|[2542, 147, 0, 21]                                                         | 
      22|[-5.449638637233875, -2.905301062623039, 7.66673688031733, -3.2070584781467915, -3.502759011462331, -3.089832851663232, -5.483665927313268, -5.884807040914893, -3.5267796963453293, 4.744827643036842, 5.903982672840357, -7.5152647122740746, -7.967687997035682, 6.781480864621699, -0.1564187323092483, -1.521310081705451, 0.5964293526485562, 3.8579202832188457, -1.9667800854658708, 7.790450567379594, -1.265752813051222, 0.6439760888461024, 4.328320373781025, -4.006867200529086, 7.744694068096578, -7.604424050834496, 7.298544317949563, 0.2447775132022798, -8.98529246886028, 5.513894249685109, -3.8350405395030975, 0.579371826723218, -2.321572166867554, 5.058621259406209, -5.951085885986686, 1.5185096848290414, -2.3955588787794113, 3.428596070734784, -4.316775738960132, -1.0675318882567808, 6.50357430614531, -6.387869093363406, 8.227491745259613, 6.055074283853173, -7.170677380650886, -9.332925220485777, 8.48992964392528, -0.7602231372147799, -4.14404160878621, 1.5097843881230801, 1.6273456551134586, 2.484676057472825, 7.473413678148063, -2.042313271202147, 0.9782733414322138, 3.991677099838853, 4.40714655816555, -7.144951676484197, -1.5271600354462862, 7.1874705366790295, 0.7119668767118128, 3.9609118775551906, 0.7874168048147112, 9.183642501942813, 7.088597474852577, 0.5134386429563165, 7.266511579044163, 7.654101015999913, 6.7480226047337055, -8.591258811764419, 3.328136036172509, 6.160242650192231, 9.664263081736863, -4.668753171805292, -7.064034953713417, 6.8777168318629265, 7.336113736964762, 7.100895863492042, -6.917056204751134, 6.825443776324391, 8.408399715088308, -7.623204053903464, 5.674686341284541, 8.662754714488983, 6.377102782949805, 7.1798281899828, -3.565413630567491, -2.8963112556375563, -7.8375847293064, 6.287058988586068, 9.248827257193625, 9.815670968499035, -9.806723564863205, 10.107134703546762, -1.2768431440927088, 7.710860623978078, 10.702061591669917, 9.073234919458628, 9.771668813657016, 9.28091411665082]|113913.5468750000000000|      3.74237216|[2663, 154, 0, 22]                                                         | 
      23|[-5.9749483787309146, -3.2683481259737164, 7.087170580402017, -2.9617261476814747, -3.7187232095748186, -3.4907630179077387, -5.5128616420552135, -6.058463742956519, -3.160153016448021, 4.999012395739555, 5.933844566345215, -7.483637325465679, -7.93922405783087, 6.802344663999975, -0.1465083006187342, -1.5242158591281623, 0.5805351575836539, 3.8305513279046863, -2.0026125091826543, 7.750326992943883, -1.3052755950193387, 0.6101676153484732, 4.305053086020052, -4.015527474155533, 7.753540949895978, -7.576641700055916, 7.345029499847442, 0.3080092570744455, -8.9089306264068, 5.598290954716504, -3.748900108039379, 0.6601330358535051, -2.2537259878590703, 5.106050794944167, -5.931093165650964, 1.5049471945967525, -2.447523158043623, 3.334953999845311, -4.453588753705844, -1.2471108332974836, 6.793074483051896, -6.644204739277484, 7.9406325607560575, 5.7448528204113245, -7.496056543677696, -5.916035076137632, 8.161070493515581, -1.0773363877087831, -4.441062610363588, 1.2402424092870206, 1.7697456069290638, 2.2868751231580973, 7.316632839181693, -2.157003008760512, 0.9049586001783609, 3.957329297438264, 4.407844113709871, -7.114391952287406, -1.4728724639862776, 7.258753139525652, 0.7932885259651812, 4.045470625263988, 0.868924085283652, 9.256643737666309, 7.14873749227263, 0.5576558308675885, 7.293151029385626, 7.66293950099498, 6.7402040818706155, -8.613373114727437, 3.2950780037790537, 6.120294969063252, 9.621848569251597, -4.709198078606278, -7.098414301872253, 6.852831434458494, 7.323206519708037, 7.101303865958471, -6.903256174176931, 6.851444263011217, 8.444240345619619, -7.580844843352679, 5.719583595840959, 8.705928482115269, 6.414434710517526, 7.207778536452679, -3.5494020832702518, -2.893483362859115, -7.847661159932613, 6.2659383453428745, 9.219976936466992, 9.78353845467791, -9.837066413834691, 10.083615029230714, -1.289300309959799, 7.71215195406694, 10.717589327134192, 9.100894434377551, 9.8067653211765, 9.316689636558294]|111249.2812500000000000|      3.78017390|[2784, 161, 0, 23]                                                         | 
