k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0344382300972939, -0.0003894697874784, -0.0208341479301453, 0.0829391852021217, 0.0667211562395096, -0.0596398003399372, -0.0596433989703655, 0.0899442806839943, 0.0333251133561134]|718844.8750000000000000|      0.05555556|[13, 4, 0, 1]                                                              | 
       2|[-0.0280026360414922, 0.0016297283582389, -0.034732673317194, 0.0604614652693272, 0.1084586121141911, -0.0826600771397352, -0.0676306867972016, 0.0923499194905162, 0.0323368362151086]|599521.8750000000000000|      0.06172840|[25, 8, 0, 2]                                                              | 
       3|[-0.060244174208492, -0.0203801752068102, -0.0375274138059467, 0.0862944070249796, 0.1339926160871983, -0.078899338375777, -0.0730131496675313, 0.1225519953295588, 0.0343432445079088]|543488.1250000000000000|      0.06858711|[37, 12, 0, 3]                                                             | 
       4|[-0.0764592825435102, -0.0012099430896342, -0.0674074420239776, 0.0904876426793635, 0.1642869208008051, -0.073018457274884, -0.063687230926007, 0.102579734288156, 0.0254453783854842]|479169.4062500000000000|      0.07620790|[49, 16, 0, 4]                                                             | 
       5|[-0.0676313075236976, 0.0015598761383444, -0.0802301072981209, 0.0992184826172888, 0.2232527602463961, -0.0297559085302055, -0.0746437306515872, 0.1058796504512429, 0.024089717073366]|364604.7187500000000000|      0.08467544|[61, 20, 0, 5]                                                             | 
       6|[-0.0884087118320167, 0.0046374530065805, -0.0944775126408786, 0.0649588876403868, 0.2887703571468592, -0.0596821191720665, -0.0868176189251244, 0.1095462236553431, 0.0225834267912433]|251764.2343750000000000|      0.09408382|[73, 24, 0, 6]                                                             | 
       7|[-0.0515495608560741, -0.0077472550328821, -0.0796913735102862, 0.0475662504322827, 0.324058810248971, -0.031527993734926, -0.0702111818827689, 0.0864818505942822, -0.0164528322638944]|199452.3593750000000000|      0.10453758|[85, 28, 0, 7]                                                             | 
       8|[-0.1345890234224498, -0.0564023551996797, -0.1853609092067927, 0.0776514993049204, 0.3783487845212221, -0.0148688419722021, 0.0479200459085405, -0.0076367743313313, 0.0546646061120555]|150881.6718750000000000|      0.11615287|[97, 32, 0, 8]                                                             | 
       9|[-0.1211337954737246, -0.0521807132754475, -0.2007099750917405, 0.0306561724282801, 0.4682220313698053, -0.062998519744724, 0.0312206107191741, -0.0207387525588274, 0.0525983643019572]|83539.3671875000000000|      0.12905874|[109, 36, 0, 9]                                                            | 
      10|[-0.1209026918950258, -0.0429911392275244, -0.1915654388722032, 0.0298522929660976, 0.5216386970132589, 0.03299510339275, -0.0317734298296273, 0.0004238579422235, 0.0508185793878511]|53123.0000000000000000|      0.14339860|[121, 40, 0, 10]                                                           | 
