k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 0.8288305550813675]                                        |  3.3643727302551270|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[0.2411212027072906, 0.5160761624574661]                                        |  1.0329480171203613|      0.53333333|[7, 2, 0, 2]                                                               | 
       3|[0.2659101206809282, -0.0166808217763901]                                       |  0.0673885419964790|      0.71111111|[10, 3, 0, 3]                                                              | 
       4|[0.2659101206809282, -0.0166808217763901]                                       |  0.0673885419964790|      0.53333333|[16, 5, 0, 5]                                                              | 
       5|[0.2659101206809282, -0.0166808217763901]                                       |  0.0673885419964790|      0.40000000|[22, 7, 0, 7]                                                              | 
       6|[-0.1339622717350721, -0.006578111089766]                                       |  0.0201166421175003|      0.53333333|[25, 8, 0, 8]                                                              | 
       7|[-0.1339622717350721, -0.006578111089766]                                       |  0.0201166421175003|      0.40000000|[31, 10, 0, 10]                                                            | 
       8|[-0.1339622717350721, -0.006578111089766]                                       |  0.0201166421175003|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[-0.1851223912090063, 0.0745912855491042]                                       |  0.0193891040980816|      0.40000000|[43, 14, 0, 14]                                                            | 
      10|[-0.1851223912090063, 0.0745912855491042]                                       |  0.0193891040980816|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[-0.1364424731582403, 0.1010044710710645]                                       |  0.0128982039168477|      0.40000000|[52, 17, 0, 17]                                                            | 
      12|[-0.1412217412143946, 0.0418705241754651]                                       |  0.0120967822149396|      0.53333333|[55, 18, 0, 18]                                                            | 
      13|[-0.1412217412143946, 0.0418705241754651]                                       |  0.0120967822149396|      0.40000000|[61, 20, 0, 20]                                                            | 
      14|[-0.1412217412143946, 0.0418705241754651]                                       |  0.0120967822149396|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[0.1369011905044317, -0.0705911992117763]                                       |  0.0093936854973435|      0.40000000|[70, 23, 0, 23]                                                            | 
      16|[0.1369011905044317, -0.0705911992117763]                                       |  0.0093936854973435|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[0.1369011905044317, -0.0705911992117763]                                       |  0.0093936854973435|      0.22500000|[82, 27, 0, 27]                                                            | 
      18|[0.1369011905044317, -0.0705911992117763]                                       |  0.0093936854973435|      0.16875000|[88, 29, 0, 29]                                                            | 
      19|[0.1369011905044317, -0.0705911992117763]                                       |  0.0093936854973435|      0.12656250|[94, 31, 0, 31]                                                            | 
      20|[0.1369011905044317, -0.0705911992117763]                                       |  0.0093936854973435|      0.09492188|[100, 33, 0, 33]                                                           | 
      21|[0.0914563369005919, -0.0567726967856288]                                       |  0.0043189837597311|      0.12656250|[103, 34, 0, 34]                                                           | 
      22|[0.0536999199539423, -0.0268878703936934]                                       |  0.0014310218393803|      0.16875000|[106, 35, 0, 35]                                                           | 
      23|[0.0536999199539423, -0.0268878703936934]                                       |  0.0014310218393803|      0.12656250|[112, 37, 0, 37]                                                           | 
      24|[0.0536999199539423, -0.0268878703936934]                                       |  0.0014310218393803|      0.09492188|[118, 39, 0, 39]                                                           | 
      25|[-0.030722064897418, 0.0165067138150334]                                        |  0.0004799798771273|      0.12656250|[124, 41, 0, 41]                                                           | 
      26|[-0.030722064897418, 0.0165067138150334]                                        |  0.0004799798771273|      0.09492188|[130, 43, 0, 43]                                                           | 
      27|[-0.030722064897418, 0.0165067138150334]                                        |  0.0004799798771273|      0.07119141|[136, 45, 0, 45]                                                           | 
