k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.809234738349915, -1.1766962558031082, 0.1513409793376922, 0.5097391145133973, 0.6463754296302795, 0.3833772072792053, 0.176412893699646]|38182.0664062500000000|   1000.00000000|[7, 2, 0, 1]                                                               | 
       2|[-51.184497714042664, -178.3515467196703, -272.66305111050605, 896.2438699738884, -173.80485748052598, -230.6641081442833, 65.79213554994965]|9246.3203125000000000|1000000.00000000|[19, 6, 0, 3]                                                              | 
       3|[-51.184497714042664, -178.3515467196703, -272.66305111050605, 896.2438699738884, -173.80485748052598, -230.6641081442833, 65.79213554994965]|9246.3203125000000000|   1000.00000000|[31, 10, 0, 5]                                                             | 
       4|[-51.184497714042664, -178.3515467196703, -272.66305111050605, 896.2438699738884, -173.80485748052598, -230.6641081442833, 65.79213554994965]|9246.3203125000000000|      1.00000000|[43, 14, 0, 7]                                                             | 
       5|[-51.188879075460136, -178.205023676157, -272.7451115593314, 896.2064805948937, -173.83667376935483, -230.19807265901565, 66.65941782133484]|9226.6650390625000000|   1000.00000000|[49, 16, 0, 8]                                                             | 
       6|[-51.188879075460136, -178.205023676157, -272.7451115593314, 896.2064805948937, -173.83667376935483, -230.19807265901565, 66.65941782133484]|9226.6650390625000000|      1.00000000|[61, 20, 0, 10]                                                            | 
       7|[-51.12236614059657, -178.18635032698512, -272.8841465011239, 895.5442454540932, -173.1191082328558, -230.11590386384725, 66.78467473225498]|9225.8750000000000000|   1000.00000000|[67, 22, 0, 11]                                                            | 
       8|[-51.12236614059657, -178.18635032698512, -272.8841465011239, 895.5442454540932, -173.1191082328558, -230.11590386384725, 66.78467473225498]|9225.8750000000000000|      1.00000000|[79, 26, 0, 13]                                                            | 
       9|[-51.00744954030961, -178.77453128620982, -272.8685550585389, 895.2435240471566, -173.48572075664998, -229.4971687888503, 66.60322785215283]|9222.9736328125000000|   1000.00000000|[85, 28, 0, 14]                                                            | 
      10|[-153.79335347097367, -355.949381750077, -545.6829471483827, 1790.9776549065316, -434.45099175274373, -323.6704018210769, 132.21895050840283]|8767.0439453125000000|1000000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-36022.726947220974, -177530.79313175008, -273360.0891971484, 897525.1026549066, -261399.71661675273, 134386.9858481789, 65747.93770050841]|7260.0117187500000000|1000000000.00000000|[103, 34, 0, 17]                                                           | 
      12|[-36022.726947220974, -177530.79313175008, -273360.0891971484, 897525.1026549066, -261399.71661675273, 134386.9858481789, 65747.93770050841]|7260.0117187500000000|1000000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-36022.726947220974, -177530.79313175008, -273360.0891971484, 897525.1026549066, -261399.71661675273, 134386.9858481789, 65747.93770050841]|7260.0117187500000000|   1000.00000000|[127, 42, 0, 21]                                                           | 
      14|[-37010.19710102957, -176988.27067081258, -272591.1446781054, 898622.8530211175, -261853.22403252422, 135498.12513040547, 64587.26631378966]|7152.0092773437500000|1000000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-37010.19710102957, -176988.27067081258, -272591.1446781054, 898622.8530211175, -261853.22403252422, 135498.12513040547, 64587.26631378966]|7152.0092773437500000|   1000.00000000|[145, 48, 0, 24]                                                           | 
      16|[-36989.78922406118, -177159.60235111043, -272930.16390417964, 898775.1150145257, -261319.36477959453, 135136.72434305196, 63941.90205597716]|7109.1289062500000000|1000000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-36989.78922406118, -177159.60235111043, -272930.16390417964, 898775.1150145257, -261319.36477959453, 135136.72434305196, 63941.90205597716]|7109.1289062500000000|   1000.00000000|[163, 54, 0, 27]                                                           | 
      18|[-37925.21451702993, -177877.18572513387, -272930.0675830737, 898503.6265806878, -263332.8627043992, 134612.43357156758, 62257.44502472716]|7037.8427734375000000|1000000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-37925.21451702993, -177877.18572513387, -272930.0675830737, 898503.6265806878, -263332.8627043992, 134612.43357156758, 62257.44502472716]|7037.8427734375000000|   1000.00000000|[181, 60, 0, 30]                                                           | 
      20|[-38509.34720745962, -178342.66961185262, -273134.44806097896, 898290.2186217034, -262976.44397270976, 134829.64066385274, 61832.4908621295]|7027.5620117187500000|1000000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-38509.34720745962, -178342.66961185262, -273134.44806097896, 898290.2186217034, -262976.44397270976, 134829.64066385274, 61832.4908621295]|7027.5620117187500000|   1000.00000000|[199, 66, 0, 33]                                                           | 
      22|[-38634.283906373195, -178102.64348880574, -273412.6911334887, 898005.5154967034, -262640.1351958543, 135168.96329568868, 61378.396745918566]|7020.3076171875000000|1000000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-38634.283906373195, -178102.64348880574, -273412.6911334887, 898005.5154967034, -262640.1351958543, 135168.96329568868, 61378.396745918566]|7020.3076171875000000|   1000.00000000|[217, 72, 0, 36]                                                           | 
      24|[-37859.19137707632, -178420.25103275105, -273667.793977727, 897901.0148253167, -262202.64248955547, 135336.60112833028, 61324.94899582701]|7018.9052734375000000|1000000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-37859.19137707632, -178420.25103275105, -273667.793977727, 897901.0148253167, -262202.64248955547, 135336.60112833028, 61324.94899582701]|7018.9052734375000000|   1000.00000000|[235, 78, 0, 39]                                                           | 
      26|[-38443.32406750601, -178885.7349194698, -273258.86490057857, 898020.1676726068, -262242.4256163865, 135616.8233268166, 60899.99483322936]|7017.6132812500000000|1000000.00000000|[241, 80, 0, 40]                                                           | 
