k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      3.33333333|[16, 1, 0, 1]                                                              | 
       2|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      1.00000000|[31, 2, 0, 2]                                                              | 
       3|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      3.33333333|[46, 3, 0, 3]                                                              | 
       4|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      1.00000000|[61, 4, 0, 4]                                                              | 
       5|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      0.30000000|[76, 5, 0, 5]                                                              | 
       6|[-0.2174518536776304, -0.0258253924548626, -0.0331494882702827, 0.0691059678792953, 1.32902292907238, -0.1242186278104782, -0.5037983283400536, 0.6902249455451965, 0.4616492688655853]|2170.8344726562500000|      1.00000000|[91, 6, 0, 6]                                                              | 
       7|[-0.2174518536776304, -0.0258253924548626, -0.0331494882702827, 0.0691059678792953, 1.32902292907238, -0.1242186278104782, -0.5037983283400536, 0.6902249455451965, 0.4616492688655853]|2170.8344726562500000|      0.30000000|[106, 7, 0, 7]                                                             | 
       8|[-0.2174518536776304, -0.0258253924548626, -0.0331494882702827, 0.0691059678792953, 1.32902292907238, -0.1242186278104782, -0.5037983283400536, 0.6902249455451965, 0.4616492688655853]|2170.8344726562500000|      0.09000000|[121, 8, 0, 8]                                                             | 
       9|[-0.2529526297003031, -0.0727342776954174, -0.0639127884060144, 0.0455475486814976, 1.3155941236764193, -0.1248176047811285, -0.4890917846933007, 0.6974933948367834, 0.5134958513081074]|1808.8896484375000000|      0.30000000|[136, 9, 0, 9]                                                             | 
      10|[-0.2529526297003031, -0.0727342776954174, -0.0639127884060144, 0.0455475486814976, 1.3155941236764193, -0.1248176047811285, -0.4890917846933007, 0.6974933948367834, 0.5134958513081074]|1808.8896484375000000|      0.09000000|[151, 10, 0, 10]                                                           | 
      11|[-0.2549622997175902, -0.0770632359199226, -0.0794313345104456, 0.0240687690675259, 1.2901779990643263, -0.0476125354180112, -0.5118337040767074, 0.6836031535640359, 0.505858929362148]|1204.6586914062500000|      0.30000000|[166, 11, 0, 11]                                                           | 
      12|[-0.2549622997175902, -0.0770632359199226, -0.0794313345104456, 0.0240687690675259, 1.2901779990643263, -0.0476125354180112, -0.5118337040767074, 0.6836031535640359, 0.505858929362148]|1204.6586914062500000|      0.09000000|[181, 12, 0, 12]                                                           | 
      13|[-0.2210900082718581, -0.1118821608833969, -0.1101946346461773, 0.0005103498697281, 1.2767491936683655, -0.0582582853967324, -0.4971271604299545, 0.7158663915470243, 0.5577055118046701]|781.8134155273437500|      0.30000000|[196, 13, 0, 13]                                                           | 
      14|[0.0737311646807939, -0.1511636856012046, -0.1403599884361029, 0.0198394935578108, 1.2686358466744423, -0.0567239904776216, -0.4890562649816275, 0.7062141196802258, 0.5629400848411024]|529.6735839843750000|      1.00000000|[211, 14, 0, 14]                                                           | 
      15|[0.0737311646807939, -0.1511636856012046, -0.1403599884361029, 0.0198394935578108, 1.2686358466744423, -0.0567239904776216, -0.4890562649816275, 0.7062141196802258, 0.5629400848411024]|529.6735839843750000|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[0.0737311646807939, -0.1511636856012046, -0.1403599884361029, 0.0198394935578108, 1.2686358466744423, -0.0567239904776216, -0.4890562649816275, 0.7062141196802258, 0.5629400848411024]|529.6735839843750000|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[0.0987762764561921, -0.1098208869807422, -0.1733161676675081, 0.0487683471292257, 1.3064015917479992, -0.0789464088156819, -0.4476931672543287, 0.7399480538442731, 0.5501503511331975]|517.0719604492187500|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[0.0987762764561921, -0.1098208869807422, -0.1733161676675081, 0.0487683471292257, 1.3064015917479992, -0.0789464088156819, -0.4476931672543287, 0.7399480538442731, 0.5501503511331975]|517.0719604492187500|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[0.0987762764561921, -0.1098208869807422, -0.1733161676675081, 0.0487683471292257, 1.3064015917479992, -0.0789464088156819, -0.4476931672543287, 0.7399480538442731, 0.5501503511331975]|517.0719604492187500|      0.02700000|[286, 19, 0, 19]                                                           | 
      20|[0.1253101818729192, -0.1133562242612243, -0.1760310493409634, 0.0503926085075364, 1.3056713905534707, -0.0788083222869318, -0.4469667866942473, 0.7408347657183185, 0.5509108764817938]|507.9981384277343750|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[0.1253101818729192, -0.1133562242612243, -0.1760310493409634, 0.0503926085075364, 1.3056713905534707, -0.0788083222869318, -0.4469667866942473, 0.7408347657183185, 0.5509108764817938]|507.9981384277343750|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[0.1255127718031872, -0.1109274683985859, -0.1751593485823832, 0.0514719637576491, 1.3093489664024673, -0.0685356647882145, -0.4533463151310571, 0.7488943353528157, 0.5594029458006844]|469.2466125488281250|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[0.1185127906792331, -0.0243528841529042, -0.187556758930441, 0.0402544571552426, 1.3001490202150308, -0.0749140705156606, -0.4561328837298788, 0.7588952562073246, 0.5659762317081913]|456.8861389160156250|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[0.1185127906792331, -0.0243528841529042, -0.187556758930441, 0.0402544571552426, 1.3001490202150308, -0.0749140705156606, -0.4561328837298788, 0.7588952562073246, 0.5659762317081913]|456.8861389160156250|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[0.1185127906792331, -0.0243528841529042, -0.187556758930441, 0.0402544571552426, 1.3001490202150308, -0.0749140705156606, -0.4561328837298788, 0.7588952562073246, 0.5659762317081913]|456.8861389160156250|      0.02700000|[376, 25, 0, 25]                                                           | 
