k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.96000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.92040000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.88119600|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.84238404|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.80396020|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.76592060|[37, 12, 0, 12]                                                            | 
       7|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.72826139|[43, 14, 0, 14]                                                            | 
       8|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.69097878|[49, 16, 0, 16]                                                            | 
       9|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.65406899|[55, 18, 0, 18]                                                            | 
      10|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.61752830|[61, 20, 0, 20]                                                            | 
      11|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.58135302|[67, 22, 0, 22]                                                            | 
      12|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.54553949|[73, 24, 0, 24]                                                            | 
      13|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.51008409|[79, 26, 0, 26]                                                            | 
      14|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.47498325|[85, 28, 0, 28]                                                            | 
      15|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.44023342|[91, 30, 0, 30]                                                            | 
      16|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.40583108|[97, 32, 0, 32]                                                            | 
      17|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.37177277|[103, 34, 0, 34]                                                           | 
      18|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.33805505|[109, 36, 0, 36]                                                           | 
      19|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.30467450|[115, 38, 0, 38]                                                           | 
      20|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.27162775|[121, 40, 0, 40]                                                           | 
      21|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.23891147|[127, 42, 0, 42]                                                           | 
      22|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.20652236|[133, 44, 0, 44]                                                           | 
      23|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.17445713|[139, 46, 0, 46]                                                           | 
      24|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.14271256|[145, 48, 0, 48]                                                           | 
      25|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.11128544|[151, 50, 0, 50]                                                           | 
      26|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.08017258|[157, 52, 0, 52]                                                           | 
      27|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.04937086|[163, 54, 0, 54]                                                           | 
      28|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.01887715|[169, 56, 0, 56]                                                           | 
      29|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.98868838|[175, 58, 0, 58]                                                           | 
      30|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.95880149|[181, 60, 0, 60]                                                           | 
      31|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.92921348|[187, 62, 0, 62]                                                           | 
      32|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.89992134|[193, 64, 0, 64]                                                           | 
      33|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.87092213|[199, 66, 0, 66]                                                           | 
      34|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.84221291|[205, 68, 0, 68]                                                           | 
      35|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.81379078|[211, 70, 0, 70]                                                           | 
      36|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.78565287|[217, 72, 0, 72]                                                           | 
      37|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.75779634|[223, 74, 0, 74]                                                           | 
      38|[-3.823734298348427, -0.1248405039310455]                                       | 34.8005065917968750|      2.78565287|[226, 75, 0, 75]                                                           | 
      39|[-3.823734298348427, -0.1248405039310455]                                       | 34.8005065917968750|      2.75779634|[232, 77, 0, 77]                                                           | 
      40|[-3.823734298348427, -0.1248405039310455]                                       | 34.8005065917968750|      2.73021838|[238, 79, 0, 79]                                                           | 
      41|[-3.823734298348427, -0.1248405039310455]                                       | 34.8005065917968750|      2.70291620|[244, 81, 0, 81]                                                           | 
