k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.80000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.62000000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.45800000|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.31220000|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.18098000|[61, 20, 0, 10]                                                            | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.06288200|[73, 24, 0, 12]                                                            | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.95659380|[85, 28, 0, 14]                                                            | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.86093442|[97, 32, 0, 16]                                                            | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.77484098|[109, 36, 0, 18]                                                           | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.69735688|[121, 40, 0, 20]                                                           | 
      11|[0.1661727279424667, 0.3992635834589601, 0.3129665413498878, 0.1097682559490204]|  0.0042020673863590|      0.77484098|[127, 42, 0, 21]                                                           | 
      12|[0.1661727279424667, 0.3992635834589601, 0.3129665413498878, 0.1097682559490204]|  0.0042020673863590|      0.69735688|[139, 46, 0, 23]                                                           | 
      13|[0.1661727279424667, 0.3992635834589601, 0.3129665413498878, 0.1097682559490204]|  0.0042020673863590|      0.62762119|[151, 50, 0, 25]                                                           | 
      14|[0.1661727279424667, 0.3992635834589601, 0.3129665413498878, 0.1097682559490204]|  0.0042020673863590|      0.56485907|[163, 54, 0, 27]                                                           | 
      15|[0.1661727279424667, 0.3992635834589601, 0.3129665413498878, 0.1097682559490204]|  0.0042020673863590|      0.50837317|[175, 58, 0, 29]                                                           | 
      16|[0.1491701882332563, 0.5857659805193544, 0.1157311508059501, 0.2999322855472565]|  0.0026076666545123|      0.56485907|[187, 62, 0, 31]                                                           | 
      17|[0.1491701882332563, 0.5857659805193544, 0.1157311508059501, 0.2999322855472565]|  0.0026076666545123|      0.50837317|[199, 66, 0, 33]                                                           | 
      18|[0.1491701882332563, 0.5857659805193544, 0.1157311508059501, 0.2999322855472565]|  0.0026076666545123|      0.45753585|[211, 70, 0, 35]                                                           | 
      19|[0.1491701882332563, 0.5857659805193544, 0.1157311508059501, 0.2999322855472565]|  0.0026076666545123|      0.41178226|[223, 74, 0, 37]                                                           | 
      20|[0.1711177341639996, 0.6847924369946122, -0.0434681913256645, 0.4754563564062119]|  0.0018099108710885|      0.45753585|[229, 76, 0, 38]                                                           | 
      21|[0.1711177341639996, 0.6847924369946122, -0.0434681913256645, 0.4754563564062119]|  0.0018099108710885|      0.41178226|[241, 80, 0, 40]                                                           | 
      22|[0.1711177341639996, 0.6847924369946122, -0.0434681913256645, 0.4754563564062119]|  0.0018099108710885|      0.37060404|[253, 84, 0, 42]                                                           | 
      23|[0.1711177341639996, 0.6847924369946122, -0.0434681913256645, 0.4754563564062119]|  0.0018099108710885|      0.33354363|[265, 88, 0, 44]                                                           | 
      24|[0.1711177341639996, 0.6847924369946122, -0.0434681913256645, 0.4754563564062119]|  0.0018099108710885|      0.30018927|[277, 92, 0, 46]                                                           | 
      25|[0.1711177341639996, 0.6847924369946122, -0.0434681913256645, 0.4754563564062119]|  0.0018099108710885|      0.27017034|[289, 96, 0, 48]                                                           | 
      26|[0.1711177341639996, 0.6847924369946122, -0.0434681913256645, 0.4754563564062119]|  0.0018099108710885|      0.24315331|[301, 100, 0, 50]                                                          | 
      27|[0.1711177341639996, 0.6847924369946122, -0.0434681913256645, 0.4754563564062119]|  0.0018099108710885|      0.21883798|[313, 104, 0, 52]                                                          | 
      28|[0.1711177341639996, 0.6847924369946122, -0.0434681913256645, 0.4754563564062119]|  0.0018099108710885|      0.19695418|[325, 108, 0, 54]                                                          | 
      29|[0.1711177341639996, 0.6847924369946122, -0.0434681913256645, 0.4754563564062119]|  0.0018099108710885|      0.17725876|[337, 112, 0, 56]                                                          | 
      30|[0.1711177341639996, 0.6847924369946122, -0.0434681913256645, 0.4754563564062119]|  0.0018099108710885|      0.15953289|[349, 116, 0, 58]                                                          | 
      31|[0.1711177341639996, 0.6847924369946122, -0.0434681913256645, 0.4754563564062119]|  0.0018099108710885|      0.14357960|[361, 120, 0, 60]                                                          | 
      32|[0.1713168403657619, 0.6823454442061484, 0.0428083547949791, 0.3607156494259834]|  0.0012424207525328|      0.15953289|[373, 124, 0, 62]                                                          | 
      33|[0.1713168403657619, 0.6823454442061484, 0.0428083547949791, 0.3607156494259834]|  0.0012424207525328|      0.14357960|[385, 128, 0, 64]                                                          | 
      34|[0.1595137376862112, 0.6794241157919169, 0.0159842623025179, 0.340231546536088] |  0.0008457833318971|      0.15953289|[391, 130, 0, 65]                                                          | 
      35|[0.1595137376862112, 0.6794241157919169, 0.0159842623025179, 0.340231546536088] |  0.0008457833318971|      0.14357960|[403, 134, 0, 67]                                                          | 
      36|[0.1595137376862112, 0.6794241157919169, 0.0159842623025179, 0.340231546536088] |  0.0008457833318971|      0.12922164|[415, 138, 0, 69]                                                          | 
      37|[0.1595137376862112, 0.6794241157919169, 0.0159842623025179, 0.340231546536088] |  0.0008457833318971|      0.11629947|[427, 142, 0, 71]                                                          | 
      38|[0.1595137376862112, 0.6794241157919169, 0.0159842623025179, 0.340231546536088] |  0.0008457833318971|      0.10466953|[439, 146, 0, 73]                                                          | 
      39|[0.17154931803816, 0.6258788941055536, 0.1049530459195375, 0.3349099204503]     |  0.0005849084118381|      0.11629947|[445, 148, 0, 74]                                                          | 
      40|[0.17154931803816, 0.6258788941055536, 0.1049530459195375, 0.3349099204503]     |  0.0005849084118381|      0.10466953|[457, 152, 0, 76]                                                          | 
      41|[0.17154931803816, 0.6258788941055536, 0.1049530459195375, 0.3349099204503]     |  0.0005849084118381|      0.09420257|[469, 156, 0, 78]                                                          | 
      42|[0.17154931803816, 0.6258788941055536, 0.1049530459195375, 0.3349099204503]     |  0.0005849084118381|      0.08478232|[481, 160, 0, 80]                                                          | 
