k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      2.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      0.50000000|[28, 9, 0, 9]                                                              | 
       6|[0.4167009949684143, -1.0648995026946069, 20.880170822143555]                   |524.0567016601562500|      0.25000000|[34, 11, 0, 11]                                                            | 
       7|[0.5340058118104934, -1.090616848692298, 21.099438220262527]                    |329.7172851562500000|      0.50000000|[40, 13, 0, 13]                                                            | 
       8|[0.5340058118104934, -1.090616848692298, 21.099438220262527]                    |329.7172851562500000|      0.25000000|[46, 15, 0, 15]                                                            | 
       9|[0.5936846457421779, -1.0726653806865216, 20.857330441474915]                   |286.2003173828125000|      0.50000000|[52, 17, 0, 17]                                                            | 
      10|[0.5936846457421779, -1.0726653806865216, 20.857330441474915]                   |286.2003173828125000|      0.25000000|[58, 19, 0, 19]                                                            | 
      11|[0.8407519482076168, -1.0983827266842128, 20.88555023446679]                    |268.4612731933593750|      0.50000000|[64, 21, 0, 21]                                                            | 
      12|[0.8407519482076168, -1.0983827266842128, 20.88555023446679]                    |268.4612731933593750|      0.25000000|[70, 23, 0, 23]                                                            | 
      13|[0.719550097733736, -1.124100072681904, 20.668412674218416]                     |214.6116333007812500|      0.50000000|[76, 25, 0, 25]                                                            | 
      14|[0.719550097733736, -1.124100072681904, 20.668412674218416]                     |214.6116333007812500|      0.25000000|[82, 27, 0, 27]                                                            | 
