k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.06000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01800000|[13, 4, 0, 4]                                                              | 
       3|[0.1164466556161642, 0.0068944473657757, 0.0133770829811692]                    |2044.6103515625000000|      0.06000000|[16, 5, 0, 5]                                                              | 
       4|[0.1164466556161642, 0.0068944473657757, 0.0133770829811692]                    |2044.6103515625000000|      0.01800000|[22, 7, 0, 7]                                                              | 
       5|[0.1164466556161642, 0.0068944473657757, 0.0133770829811692]                    |2044.6103515625000000|      0.00540000|[28, 9, 0, 9]                                                              | 
       6|[0.1139966942369938, 0.0032876918464899, 0.0165628334321082]                    |738.2152709960937500|      0.01800000|[34, 11, 0, 11]                                                            | 
       7|[0.1139966942369938, 0.0032876918464899, 0.0165628334321082]                    |738.2152709960937500|      0.00540000|[40, 13, 0, 13]                                                            | 
       8|[0.1139966942369938, 0.0032876918464899, 0.0165628334321082]                    |738.2152709960937500|      0.00162000|[46, 15, 0, 15]                                                            | 
       9|[0.1127823543734849, 0.0036015695566311, 0.0155375241115689]                    |580.6239013671875000|      0.00540000|[49, 16, 0, 16]                                                            | 
      10|[0.1127823543734849, 0.0036015695566311, 0.0155375241115689]                    |580.6239013671875000|      0.00162000|[55, 18, 0, 18]                                                            | 
      11|[0.1127823543734849, 0.0036015695566311, 0.0155375241115689]                    |580.6239013671875000|      0.00048600|[61, 20, 0, 20]                                                            | 
      12|[0.112561857860419, 0.0036994531308301, 0.0151156282913871]                     |561.2781372070312500|      0.00162000|[64, 21, 0, 21]                                                            | 
      13|[0.113005296656047, 0.004669622508809, 0.0138963935128413]                      |545.3099975585937500|      0.00540000|[70, 23, 0, 23]                                                            | 
      14|[0.113005296656047, 0.004669622508809, 0.0138963935128413]                      |545.3099975585937500|      0.00162000|[76, 25, 0, 25]                                                            | 
