k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0058930832892656, 2.8000868558883667]                                        |612.0634155273437500|      0.26666667|[4, 1, 0, 1]                                                               | 
       2|[1.8616022486239672, 2.5915839225053787]                                        |382.8162841796875000|      0.35555556|[7, 2, 0, 2]                                                               | 
       3|[1.8781281914561987, 2.2364126592874527]                                        |176.9988250732421875|      0.47407407|[10, 3, 0, 3]                                                              | 
       4|[1.7596055325120687, 1.7773934453725815]                                        | 51.1985397338867188|      0.63209877|[13, 4, 0, 4]                                                              | 
       5|[1.2393365558236837, 1.4184101074934006]                                        |  6.9075622558593750|      0.84279835|[16, 5, 0, 5]                                                              | 
       6|[0.8891943749040365, 0.6517880409955978]                                        |  1.3010162115097046|      1.12373114|[19, 6, 0, 6]                                                              | 
       7|[1.2920686062425375, 1.1073152273893356]                                        |  1.2877844572067261|      1.49830818|[25, 8, 0, 8]                                                              | 
       8|[1.2920686062425375, 1.1073152273893356]                                        |  1.2877844572067261|      1.12373114|[31, 10, 0, 10]                                                            | 
       9|[0.199802165850997, 1.3713709861040115]                                         |  1.0637505054473877|      1.49830818|[34, 11, 0, 11]                                                            | 
      10|[1.5541762169450521, 0.6738456636667252]                                        |  0.7582455873489380|      1.99774425|[40, 13, 0, 13]                                                            | 
      11|[1.5541762169450521, 0.6738456636667252]                                        |  0.7582455873489380|      1.49830818|[46, 15, 0, 15]                                                            | 
      12|[1.5541762169450521, 0.6738456636667252]                                        |  0.7582455873489380|      1.12373114|[52, 17, 0, 17]                                                            | 
      13|[1.5541762169450521, 0.6738456636667252]                                        |  0.7582455873489380|      0.84279835|[58, 19, 0, 19]                                                            | 
      14|[1.5541762169450521, 0.6738456636667252]                                        |  0.7582455873489380|      0.63209877|[64, 21, 0, 21]                                                            | 
      15|[0.9319070037454367, 0.7848857492208481]                                        |  0.6048184633255005|      0.84279835|[70, 23, 0, 23]                                                            | 
      16|[1.5496528800576925, -0.1150826960802078]                                       |  0.2442421317100525|      1.12373114|[76, 25, 0, 25]                                                            | 
      17|[1.5496528800576925, -0.1150826960802078]                                       |  0.2442421317100525|      0.84279835|[82, 27, 0, 27]                                                            | 
      18|[1.5496528800576925, -0.1150826960802078]                                       |  0.2442421317100525|      0.63209877|[88, 29, 0, 29]                                                            | 
      19|[1.414692660793662, 0.5024401992559433]                                         |  0.1934797167778015|      0.84279835|[91, 30, 0, 30]                                                            | 
      20|[1.414692660793662, 0.5024401992559433]                                         |  0.1934797167778015|      0.63209877|[97, 32, 0, 32]                                                            | 
      21|[1.414692660793662, 0.5024401992559433]                                         |  0.1934797167778015|      0.47407407|[103, 34, 0, 34]                                                           | 
