k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |16307.8076171875000000|      0.20202020|[4, 1, 0, 1]                                                               | 
       2|[-1.0592369239777326, 0.6496799290180206]                                       |3144.6389160156250000|      0.20406081|[10, 3, 0, 3]                                                              | 
       3|[-0.8551830749958753, 0.6513656675815582]                                       |391.2850952148437500|      0.20612203|[13, 4, 0, 4]                                                              | 
       4|[-0.6043640475720167, 0.8314190357923508]                                       | 28.2467803955078125|      0.20820407|[16, 5, 0, 5]                                                              | 
       5|[-0.480111288651824, 0.9984824508428574]                                        |  5.8609418869018555|      0.21030714|[19, 6, 0, 6]                                                              | 
       6|[-0.2719920005649328, 0.9682260118424892]                                       |  0.0986144915223122|      0.21243146|[25, 8, 0, 8]                                                              | 
       7|[-0.1660237114876508, 0.7841123305261135]                                       |  0.0075848288834095|      0.21457723|[28, 9, 0, 9]                                                              | 
       8|[-0.0077581655234098, 0.6577910594642162]                                       |  0.0000032450350318|      0.21674468|[31, 10, 0, 10]                                                            | 
       9|[-0.0077581655234098, 0.6577910594642162]                                       |  0.0000032450350318|      0.21457723|[37, 12, 0, 12]                                                            | 
      10|[-0.0077581655234098, 0.6577910594642162]                                       |  0.0000032450350318|      0.21243146|[43, 14, 0, 14]                                                            | 
      11|[-0.0077581655234098, 0.6577910594642162]                                       |  0.0000032450350318|      0.21030714|[49, 16, 0, 16]                                                            | 
      12|[-0.0077581655234098, 0.6577910594642162]                                       |  0.0000032450350318|      0.20820407|[55, 18, 0, 18]                                                            | 
      13|[-0.108594636246562, 1.1762643866240978]                                        |  0.0000006217789519|      0.21030714|[61, 20, 0, 20]                                                            | 
      14|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.21243146|[64, 21, 0, 21]                                                            | 
      15|[-0.0083494286984205, 0.991386067122221]                                        |  0.0000000208932729|      0.21030714|[70, 23, 0, 23]                                                            | 
