k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9977550795301795, 0.0077957306057215, 0.0058469576761127]                   |2481.7519531250000000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[-0.9738835459575057, 0.0988427940756083, 0.0396194597706199]                   |2303.4699707031250000|      1.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.0102069014683366, 0.2521305326372385, -0.0502070495858788]                   |673.8286743164062500|     10.00000000|[10, 3, 0, 3]                                                              | 
       4|[0.0102069014683366, 0.2521305326372385, -0.0502070495858788]                   |673.8286743164062500|      1.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.5357150072231889, -0.1441998537629843, -0.8030438730493188]                  | 35.2554092407226562|     10.00000000|[19, 6, 0, 6]                                                              | 
       6|[0.5357150072231889, -0.1441998537629843, -0.8030438730493188]                  | 35.2554092407226562|      1.00000000|[25, 8, 0, 8]                                                              | 
       7|[1.362953090108931, -0.6295604761689901, -0.5200206348672509]                   | 28.2482089996337891|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.362953090108931, -0.6295604761689901, -0.5200206348672509]                   | 28.2482089996337891|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.362953090108931, -0.6295604761689901, -0.5200206348672509]                   | 28.2482089996337891|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[1.287993841804564, -0.6315721827559173, -0.5861800173297524]                   | 21.1667442321777344|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.8342973226681352, 0.1027303976006806, -0.0812451699748635]                   | 10.1782073974609375|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.8342973226681352, 0.1027303976006806, -0.0812451699748635]                   | 10.1782073974609375|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.8342973226681352, 0.1027303976006806, -0.0812451699748635]                   | 10.1782073974609375|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[0.8459953619167209, 0.0235246908850968, -0.0213317954912782]                   |  2.7921679019927979|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.8459953619167209, 0.0235246908850968, -0.0213317954912782]                   |  2.7921679019927979|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[0.8986120289191604, 0.1493693781085312, 0.1812042808160186]                    |  1.4812610149383545|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.8986120289191604, 0.1493693781085312, 0.1812042808160186]                    |  1.4812610149383545|      0.10000000|[85, 28, 0, 28]                                                            | 
