k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      1.00000000|[481, 160, 0, 10]                                                          | 
      11|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.90000000|[529, 176, 0, 11]                                                          | 
      12|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.81000000|[577, 192, 0, 12]                                                          | 
      13|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.72900000|[625, 208, 0, 13]                                                          | 
      14|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.65610000|[673, 224, 0, 14]                                                          | 
      15|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.59049000|[721, 240, 0, 15]                                                          | 
      16|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.53144100|[769, 256, 0, 16]                                                          | 
      17|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.47829690|[817, 272, 0, 17]                                                          | 
      18|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.43046721|[865, 288, 0, 18]                                                          | 
      19|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.38742049|[913, 304, 0, 19]                                                          | 
      20|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.34867844|[961, 320, 0, 20]                                                          | 
      21|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.31381060|[1009, 336, 0, 21]                                                         | 
      22|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.28242954|[1057, 352, 0, 22]                                                         | 
      23|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.25418658|[1105, 368, 0, 23]                                                         | 
      24|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.22876792|[1153, 384, 0, 24]                                                         | 
      25|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.20589113|[1201, 400, 0, 25]                                                         | 
      26|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.18530202|[1249, 416, 0, 26]                                                         | 
      27|[0.9971863925457001, -0.1250918209552765, -0.4882706567586865, -0.0235769911669195, 1.0503843426704407, 0.0075558330863714, -0.2199853733181953, -0.7524848431348801, 0.0663530305027962]| 39.1987686157226562|      0.16677182|[1297, 432, 0, 27]                                                         | 
      28|[1.108719915151596, -0.1062286272644997, -0.4502278804720845, 0.0093998895026743, 0.9674432650208473, -0.0020989021286368, -0.1808476857841015, -0.6954672709107399, 0.0933227855712175]| 19.2433662414550781|      0.18530202|[1345, 448, 0, 28]                                                         | 
      29|[1.108719915151596, -0.1062286272644997, -0.4502278804720845, 0.0093998895026743, 0.9674432650208473, -0.0020989021286368, -0.1808476857841015, -0.6954672709107399, 0.0933227855712175]| 19.2433662414550781|      0.16677182|[1393, 464, 0, 29]                                                         | 
      30|[1.0376730188727379, -0.0919761406257749, -0.389491902285954, -0.030428437050432, 0.9162170737981796, 0.0135821579024196, -0.2814520634710789, -0.7595355659723282, 0.1071385703980923]| 18.0874671936035156|      0.18530202|[1441, 480, 0, 30]                                                         | 
      31|[1.0376730188727379, -0.0919761406257749, -0.389491902285954, -0.030428437050432, 0.9162170737981796, 0.0135821579024196, -0.2814520634710789, -0.7595355659723282, 0.1071385703980923]| 18.0874671936035156|      0.16677182|[1489, 496, 0, 31]                                                         | 
      32|[1.0376730188727379, -0.0919761406257749, -0.389491902285954, -0.030428437050432, 0.9162170737981796, 0.0135821579024196, -0.2814520634710789, -0.7595355659723282, 0.1071385703980923]| 18.0874671936035156|      0.15009464|[1537, 512, 0, 32]                                                         | 
      33|[1.0403713884297758, -0.1051196781918406, -0.3655704982520547, -0.005615848582238, 1.0094918757677078, 0.004920375533402, -0.2648820206522942, -0.8621745929121971, 0.1468363739550114]|  7.5273752212524414|      0.16677182|[1585, 528, 0, 33]                                                         | 
      34|[1.0403713884297758, -0.1051196781918406, -0.3655704982520547, -0.005615848582238, 1.0094918757677078, 0.004920375533402, -0.2648820206522942, -0.8621745929121971, 0.1468363739550114]|  7.5273752212524414|      0.15009464|[1633, 544, 0, 34]                                                         | 
      35|[1.0403713884297758, -0.1051196781918406, -0.3655704982520547, -0.005615848582238, 1.0094918757677078, 0.004920375533402, -0.2648820206522942, -0.8621745929121971, 0.1468363739550114]|  7.5273752212524414|      0.13508517|[1681, 560, 0, 35]                                                         | 
      36|[1.0403713884297758, -0.1051196781918406, -0.3655704982520547, -0.005615848582238, 1.0094918757677078, 0.004920375533402, -0.2648820206522942, -0.8621745929121971, 0.1468363739550114]|  7.5273752212524414|      0.12157665|[1729, 576, 0, 36]                                                         | 
      37|[1.0403713884297758, -0.1051196781918406, -0.3655704982520547, -0.005615848582238, 1.0094918757677078, 0.004920375533402, -0.2648820206522942, -0.8621745929121971, 0.1468363739550114]|  7.5273752212524414|      0.10941899|[1777, 592, 0, 37]                                                         | 
      38|[1.0447068938519806, -0.0775099350139499, -0.3630767502763774, -0.014458863530308, 0.9739620462059975, 0.0079063677694649, -0.2553262794390321, -0.8346564751118422, 0.1496243304572999]|  1.3324784040451050|      0.12157665|[1825, 608, 0, 38]                                                         | 
      39|[1.0447068938519806, -0.0775099350139499, -0.3630767502763774, -0.014458863530308, 0.9739620462059975, 0.0079063677694649, -0.2553262794390321, -0.8346564751118422, 0.1496243304572999]|  1.3324784040451050|      0.10941899|[1873, 624, 0, 39]                                                         | 
      40|[1.0447068938519806, -0.0775099350139499, -0.3630767502763774, -0.014458863530308, 0.9739620462059975, 0.0079063677694649, -0.2553262794390321, -0.8346564751118422, 0.1496243304572999]|  1.3324784040451050|      0.09847709|[1921, 640, 0, 40]                                                         | 
      41|[1.0447068938519806, -0.0775099350139499, -0.3630767502763774, -0.014458863530308, 0.9739620462059975, 0.0079063677694649, -0.2553262794390321, -0.8346564751118422, 0.1496243304572999]|  1.3324784040451050|      0.08862938|[1969, 656, 0, 41]                                                         | 
      42|[1.0447068938519806, -0.0775099350139499, -0.3630767502763774, -0.014458863530308, 0.9739620462059975, 0.0079063677694649, -0.2553262794390321, -0.8346564751118422, 0.1496243304572999]|  1.3324784040451050|      0.07976644|[2017, 672, 0, 42]                                                         | 
      43|[1.0447068938519806, -0.0775099350139499, -0.3630767502763774, -0.014458863530308, 0.9739620462059975, 0.0079063677694649, -0.2553262794390321, -0.8346564751118422, 0.1496243304572999]|  1.3324784040451050|      0.07178980|[2065, 688, 0, 43]                                                         | 
      44|[1.0447068938519806, -0.0775099350139499, -0.3630767502763774, -0.014458863530308, 0.9739620462059975, 0.0079063677694649, -0.2553262794390321, -0.8346564751118422, 0.1496243304572999]|  1.3324784040451050|      0.06461082|[2113, 704, 0, 44]                                                         | 
      45|[1.0447068938519806, -0.0775099350139499, -0.3630767502763774, -0.014458863530308, 0.9739620462059975, 0.0079063677694649, -0.2553262794390321, -0.8346564751118422, 0.1496243304572999]|  1.3324784040451050|      0.05814974|[2161, 720, 0, 45]                                                         | 
      46|[1.0447068938519806, -0.0775099350139499, -0.3630767502763774, -0.014458863530308, 0.9739620462059975, 0.0079063677694649, -0.2553262794390321, -0.8346564751118422, 0.1496243304572999]|  1.3324784040451050|      0.05233476|[2209, 736, 0, 46]                                                         | 
      47|[1.0420429285150021, -0.0608048988506198, -0.3538168054947164, -0.0069385077804327, 0.972439740668051, 0.0051134608220309, -0.2675825525075197, -0.829881863668561, 0.1410719216801226]|  1.0539666414260864|      0.05814974|[2257, 752, 0, 47]                                                         | 
      48|[1.0420429285150021, -0.0608048988506198, -0.3538168054947164, -0.0069385077804327, 0.972439740668051, 0.0051134608220309, -0.2675825525075197, -0.829881863668561, 0.1410719216801226]|  1.0539666414260864|      0.05233476|[2305, 768, 0, 48]                                                         | 
      49|[1.0420429285150021, -0.0608048988506198, -0.3538168054947164, -0.0069385077804327, 0.972439740668051, 0.0051134608220309, -0.2675825525075197, -0.829881863668561, 0.1410719216801226]|  1.0539666414260864|      0.04710129|[2353, 784, 0, 49]                                                         | 
      50|[1.0420429285150021, -0.0608048988506198, -0.3538168054947164, -0.0069385077804327, 0.972439740668051, 0.0051134608220309, -0.2675825525075197, -0.829881863668561, 0.1410719216801226]|  1.0539666414260864|      0.04239116|[2401, 800, 0, 50]                                                         | 
      51|[1.0420429285150021, -0.0608048988506198, -0.3538168054947164, -0.0069385077804327, 0.972439740668051, 0.0051134608220309, -0.2675825525075197, -0.829881863668561, 0.1410719216801226]|  1.0539666414260864|      0.03815204|[2449, 816, 0, 51]                                                         | 
      52|[1.0420429285150021, -0.0608048988506198, -0.3538168054947164, -0.0069385077804327, 0.972439740668051, 0.0051134608220309, -0.2675825525075197, -0.829881863668561, 0.1410719216801226]|  1.0539666414260864|      0.03433684|[2497, 832, 0, 52]                                                         | 
      53|[1.0396926808170974, -0.06421401607804, -0.3423541021475103, -0.0129761039279401, 0.9732549989130348, 0.0071982583031058, -0.2601809278130531, -0.826780395116657, 0.1474239737726748]|  0.5171980857849121|      0.03815204|[2545, 848, 0, 53]                                                         | 
      54|[1.0385068266186863, -0.0701163068879396, -0.3477026611508336, -0.012715115910396, 0.9692055366467685, 0.005724536255002, -0.2686608163639903, -0.8286581566790119, 0.133107143919915]|  0.2365127056837082|      0.04239116|[2593, 864, 0, 54]                                                         | 
      55|[1.0385068266186863, -0.0701163068879396, -0.3477026611508336, -0.012715115910396, 0.9692055366467685, 0.005724536255002, -0.2686608163639903, -0.8286581566790119, 0.133107143919915]|  0.2365127056837082|      0.03815204|[2641, 880, 0, 55]                                                         | 
      56|[1.0385068266186863, -0.0701163068879396, -0.3477026611508336, -0.012715115910396, 0.9692055366467685, 0.005724536255002, -0.2686608163639903, -0.8286581566790119, 0.133107143919915]|  0.2365127056837082|      0.03433684|[2689, 896, 0, 56]                                                         | 
      57|[1.0385068266186863, -0.0701163068879396, -0.3477026611508336, -0.012715115910396, 0.9692055366467685, 0.005724536255002, -0.2686608163639903, -0.8286581566790119, 0.133107143919915]|  0.2365127056837082|      0.03090315|[2737, 912, 0, 57]                                                         | 
      58|[1.0385068266186863, -0.0701163068879396, -0.3477026611508336, -0.012715115910396, 0.9692055366467685, 0.005724536255002, -0.2686608163639903, -0.8286581566790119, 0.133107143919915]|  0.2365127056837082|      0.02781284|[2785, 928, 0, 58]                                                         | 
      59|[1.0385068266186863, -0.0701163068879396, -0.3477026611508336, -0.012715115910396, 0.9692055366467685, 0.005724536255002, -0.2686608163639903, -0.8286581566790119, 0.133107143919915]|  0.2365127056837082|      0.02503156|[2833, 944, 0, 59]                                                         | 
      60|[1.0385068266186863, -0.0701163068879396, -0.3477026611508336, -0.012715115910396, 0.9692055366467685, 0.005724536255002, -0.2686608163639903, -0.8286581566790119, 0.133107143919915]|  0.2365127056837082|      0.02252840|[2881, 960, 0, 60]                                                         | 
      61|[1.0385068266186863, -0.0701163068879396, -0.3477026611508336, -0.012715115910396, 0.9692055366467685, 0.005724536255002, -0.2686608163639903, -0.8286581566790119, 0.133107143919915]|  0.2365127056837082|      0.02027556|[2929, 976, 0, 61]                                                         | 
      62|[1.0385068266186863, -0.0701163068879396, -0.3477026611508336, -0.012715115910396, 0.9692055366467685, 0.005724536255002, -0.2686608163639903, -0.8286581566790119, 0.133107143919915]|  0.2365127056837082|      0.01824800|[2977, 992, 0, 62]                                                         | 
      63|[1.0385068266186863, -0.0701163068879396, -0.3477026611508336, -0.012715115910396, 0.9692055366467685, 0.005724536255002, -0.2686608163639903, -0.8286581566790119, 0.133107143919915]|  0.2365127056837082|      0.01642320|[3025, 1008, 0, 63]                                                        | 
      64|[1.0385068266186863, -0.0701163068879396, -0.3477026611508336, -0.012715115910396, 0.9692055366467685, 0.005724536255002, -0.2686608163639903, -0.8286581566790119, 0.133107143919915]|  0.2365127056837082|      0.01478088|[3073, 1024, 0, 64]                                                        | 
      65|[1.0385068266186863, -0.0701163068879396, -0.3477026611508336, -0.012715115910396, 0.9692055366467685, 0.005724536255002, -0.2686608163639903, -0.8286581566790119, 0.133107143919915]|  0.2365127056837082|      0.01330279|[3121, 1040, 0, 65]                                                        | 
      66|[1.0409749716054648, -0.0679448558948934, -0.3492442330752965, -0.0117913713329472, 0.9669513849075884, 0.0057373603349333, -0.2726037125103176, -0.825618413859047, 0.1325269985245541]|  0.1219284757971764|      0.01478088|[3169, 1056, 0, 66]                                                        | 
      67|[1.0409749716054648, -0.0679448558948934, -0.3492442330752965, -0.0117913713329472, 0.9669513849075884, 0.0057373603349333, -0.2726037125103176, -0.825618413859047, 0.1325269985245541]|  0.1219284757971764|      0.01330279|[3217, 1072, 0, 67]                                                        | 
      68|[1.0409749716054648, -0.0679448558948934, -0.3492442330752965, -0.0117913713329472, 0.9669513849075884, 0.0057373603349333, -0.2726037125103176, -0.825618413859047, 0.1325269985245541]|  0.1219284757971764|      0.01197252|[3265, 1088, 0, 68]                                                        | 
      69|[1.0409749716054648, -0.0679448558948934, -0.3492442330752965, -0.0117913713329472, 0.9669513849075884, 0.0057373603349333, -0.2726037125103176, -0.825618413859047, 0.1325269985245541]|  0.1219284757971764|      0.01077526|[3313, 1104, 0, 69]                                                        | 
      70|[1.0409749716054648, -0.0679448558948934, -0.3492442330752965, -0.0117913713329472, 0.9669513849075884, 0.0057373603349333, -0.2726037125103176, -0.825618413859047, 0.1325269985245541]|  0.1219284757971764|      0.00969774|[3361, 1120, 0, 70]                                                        | 
      71|[1.0409749716054648, -0.0679448558948934, -0.3492442330752965, -0.0117913713329472, 0.9669513849075884, 0.0057373603349333, -0.2726037125103176, -0.825618413859047, 0.1325269985245541]|  0.1219284757971764|      0.00872796|[3409, 1136, 0, 71]                                                        | 
      72|[1.044527867110446, -0.0682500046386849, -0.349462157842936, -0.0124228641507216, 0.9685645865974948, 0.0058106410660912, -0.2711131635587662, -0.8253180506872013, 0.133507884806022]|  0.1189121454954147|      0.00969774|[3457, 1152, 0, 72]                                                        | 
      73|[1.044527867110446, -0.0682500046386849, -0.349462157842936, -0.0124228641507216, 0.9685645865974948, 0.0058106410660912, -0.2711131635587662, -0.8253180506872013, 0.133507884806022]|  0.1189121454954147|      0.00872796|[3505, 1168, 0, 73]                                                        | 
      74|[1.044527867110446, -0.0682500046386849, -0.349462157842936, -0.0124228641507216, 0.9685645865974948, 0.0058106410660912, -0.2711131635587662, -0.8253180506872013, 0.133507884806022]|  0.1189121454954147|      0.00785517|[3553, 1184, 0, 74]                                                        | 
      75|[1.044527867110446, -0.0682500046386849, -0.349462157842936, -0.0124228641507216, 0.9685645865974948, 0.0058106410660912, -0.2711131635587662, -0.8253180506872013, 0.133507884806022]|  0.1189121454954147|      0.00706965|[3601, 1200, 0, 75]                                                        | 
      76|[1.044527867110446, -0.0682500046386849, -0.349462157842936, -0.0124228641507216, 0.9685645865974948, 0.0058106410660912, -0.2711131635587662, -0.8253180506872013, 0.133507884806022]|  0.1189121454954147|      0.00636269|[3649, 1216, 0, 76]                                                        | 
      77|[1.044527867110446, -0.0682500046386849, -0.349462157842936, -0.0124228641507216, 0.9685645865974948, 0.0058106410660912, -0.2711131635587662, -0.8253180506872013, 0.133507884806022]|  0.1189121454954147|      0.00572642|[3697, 1232, 0, 77]                                                        | 
      78|[1.0430883071385324, -0.0684401740290923, -0.3509959529910702, -0.0118594308150932, 0.9696506899781525, 0.0058002826617667, -0.2697256460087374, -0.8258724150364287, 0.1335929053893778]|  0.0630128979682922|      0.00636269|[3745, 1248, 0, 78]                                                        | 
      79|[1.0430883071385324, -0.0684401740290923, -0.3509959529910702, -0.0118594308150932, 0.9696506899781525, 0.0058002826617667, -0.2697256460087374, -0.8258724150364287, 0.1335929053893778]|  0.0630128979682922|      0.00572642|[3793, 1264, 0, 79]                                                        | 
      80|[1.0430883071385324, -0.0684401740290923, -0.3509959529910702, -0.0118594308150932, 0.9696506899781525, 0.0058002826617667, -0.2697256460087374, -0.8258724150364287, 0.1335929053893778]|  0.0630128979682922|      0.00515378|[3841, 1280, 0, 80]                                                        | 
      81|[1.0430883071385324, -0.0684401740290923, -0.3509959529910702, -0.0118594308150932, 0.9696506899781525, 0.0058002826617667, -0.2697256460087374, -0.8258724150364287, 0.1335929053893778]|  0.0630128979682922|      0.00463840|[3889, 1296, 0, 81]                                                        | 
      82|[1.0430883071385324, -0.0684401740290923, -0.3509959529910702, -0.0118594308150932, 0.9696506899781525, 0.0058002826617667, -0.2697256460087374, -0.8258724150364287, 0.1335929053893778]|  0.0630128979682922|      0.00417456|[3937, 1312, 0, 82]                                                        | 
      83|[1.0430883071385324, -0.0684401740290923, -0.3509959529910702, -0.0118594308150932, 0.9696506899781525, 0.0058002826617667, -0.2697256460087374, -0.8258724150364287, 0.1335929053893778]|  0.0630128979682922|      0.00375710|[3985, 1328, 0, 83]                                                        | 
      84|[1.0430883071385324, -0.0684401740290923, -0.3509959529910702, -0.0118594308150932, 0.9696506899781525, 0.0058002826617667, -0.2697256460087374, -0.8258724150364287, 0.1335929053893778]|  0.0630128979682922|      0.00338139|[4033, 1344, 0, 84]                                                        | 
      85|[1.0430883071385324, -0.0684401740290923, -0.3509959529910702, -0.0118594308150932, 0.9696506899781525, 0.0058002826617667, -0.2697256460087374, -0.8258724150364287, 0.1335929053893778]|  0.0630128979682922|      0.00304325|[4081, 1360, 0, 85]                                                        | 
      86|[1.0430883071385324, -0.0684401740290923, -0.3509959529910702, -0.0118594308150932, 0.9696506899781525, 0.0058002826617667, -0.2697256460087374, -0.8258724150364287, 0.1335929053893778]|  0.0630128979682922|      0.00273893|[4129, 1376, 0, 86]                                                        | 
      87|[1.0430883071385324, -0.0684401740290923, -0.3509959529910702, -0.0118594308150932, 0.9696506899781525, 0.0058002826617667, -0.2697256460087374, -0.8258724150364287, 0.1335929053893778]|  0.0630128979682922|      0.00246503|[4177, 1392, 0, 87]                                                        | 
      88|[1.0430883071385324, -0.0684401740290923, -0.3509959529910702, -0.0118594308150932, 0.9696506899781525, 0.0058002826617667, -0.2697256460087374, -0.8258724150364287, 0.1335929053893778]|  0.0630128979682922|      0.00221853|[4225, 1408, 0, 88]                                                        | 
      89|[1.0430883071385324, -0.0684401740290923, -0.3509959529910702, -0.0118594308150932, 0.9696506899781525, 0.0058002826617667, -0.2697256460087374, -0.8258724150364287, 0.1335929053893778]|  0.0630128979682922|      0.00199668|[4273, 1424, 0, 89]                                                        | 
      90|[1.0430883071385324, -0.0684401740290923, -0.3509959529910702, -0.0118594308150932, 0.9696506899781525, 0.0058002826617667, -0.2697256460087374, -0.8258724150364287, 0.1335929053893778]|  0.0630128979682922|      0.00179701|[4321, 1440, 0, 90]                                                        | 
