k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.0092995166778564, 1.609752893447876, 1.4228150844573975, 0.4900825023651123, 2.192138910293579, 2.3596184253692627, -0.4503467082977295, -0.0677363872528076, 2.8313238620758057, 0.3251349925994873, 0.2909672260284424, -0.9351892471313477, 2.7202941179275513, 1.4996073246002197, 0.736013650894165, -0.4517719745635986, 1.0469133853912354, -0.3661630153656006, 2.1097300052642822, -0.1013252735137939, -0.7504241466522217, -0.2734761238098145]|  1.3268772363662720|      1.01010101|[31, 2, 0, 1]                                                              | 
       2|[-0.1859939247369766, 0.6153822541236877, 0.5970220565795898, -0.1512485146522522, 0.2723329067230225, 4.01720929145813, 1.2432516813278198, -0.3846435546875, 2.601259097456932, -0.4993496537208557, -1.5334019660949707, -2.9011374711990356, 3.471119225025177, 0.3904231786727905, -0.562727689743042, -0.6093945801258087, 0.3741636276245117, -1.019740343093872, 1.7258237302303314, -0.3024477064609528, -1.4460048079490662, -1.2407607436180115]|  1.0893816947937012|      1.02030405|[61, 4, 0, 2]                                                              | 
       3|[-0.1555596068501472, 0.6452277153730392, 0.6184037402272224, -0.1457721046172082, 0.2557366415858269, 3.974290255457163, 1.1721228882670403, -0.4832576513290405, 2.4785465002059937, -0.6402581334114075, -0.5798047780990601, -3.052583858370781, 3.6568187326192856, 0.3911169281345792, -0.6531571373343468, -0.6628550998866558, 0.3604976264759898, -0.9965504817664623, 1.7752430811524391, -0.2472338788211346, -1.4175585210323334, -1.2862868048250675]|  1.0058928728103638|      1.03061015|[91, 6, 0, 3]                                                              | 
       4|[-0.3050760701298714, 0.2681320160627365, 0.5362784266471863, -0.2189954346977174, 0.1739983335137367, 3.8692184798419476, 1.033411018550396, -0.6600726693868637, 2.265758752822876, -0.8801264762878418, -0.8315134942531586, -3.2955398112535477, 3.4469844698905945, 0.2403902968508191, -0.719913624227047, -0.6252246536314487, 0.5145820705220103, -0.7267804555594921, 1.8393692374229431, 0.1743412800133228, -1.0131991803646088, -1.0077456273138523]|  0.9344872832298279|      1.04102036|[121, 8, 0, 4]                                                             | 
       5|[-0.3860304951667786, 0.1513030827045441, 0.3907973170280457, -0.3839396960102022, -0.0003370270133018, 3.0584128610789776, 0.8695591017603874, -0.8062990307807922, 2.1430438980460167, -0.9756404682993889, -0.8984820395708084, -3.3349554277956486, 3.431955760344863, 0.2447284835507162, -0.7026071343570948, -0.6020957194268703, 0.5364275416359305, -0.7123412741348147, 1.8423614131752402, 0.1651827795431018, -1.0304641406983137, -0.5110109783709049]|  0.8257449269294739|      1.05153571|[151, 10, 0, 5]                                                            | 
       6|[-0.8807342648506165, 0.1233157236129045, 0.3418101817369461, -0.4547649375163019, -0.0923633724451065, 2.947283063083887, 0.7428013011813164, -0.9439824670553207, 1.2947272285819054, -1.117324061691761, -1.0321541726589203, -3.453878115862608, 3.3339708354324102, 0.1727602261235006, -0.7452170010656118, -0.6144386250525713, 0.5520629538223147, -0.675045601092279, 1.8900695631746203, 0.2061574375256896, -1.0203036768361926, -0.5637848675251007]|  0.7551778554916382|      1.06215729|[181, 12, 0, 6]                                                            | 
       7|[-1.1377236247062683, -0.2052665036171675, -0.0221314877271652, -0.8157992116175592, -0.414793536067009, 2.6929312385618687, 0.5770775750279427, -1.0112038627266884, 1.3244064804166555, -1.003671370446682, -0.8576796799898148, -3.249905999749899, 3.5309463795274496, 0.1047716963221319, -0.6716797258704901, -0.6441134158521891, 0.411042626015842, -0.911440915428102, 1.6070808658841997, -0.0321741634979844, -1.1652114046737552, -0.2151825726032257]|  0.7050461769104004|      1.07288615|[211, 14, 0, 7]                                                            | 
       8|[-2.138405740261078, -0.1065484415739775, -1.4353570193052292, -1.7058569542132318, -0.8003596812486649, 2.4457310177385807, -0.6074200198054314, -0.9080973640084267, 1.0232248660176992, -0.38998993486166, -0.7607606276869774, -4.321439679712057, 2.4474502857774496, 0.0800400621374138, -2.0106099750846624, -0.4761316869407892, 0.259538765065372, -1.1661444073542953, 2.114911604905501, 1.573686427436769, -1.2359476936981082, -1.8007047474384308]|  0.6353244781494141|      1.08372338|[241, 16, 0, 8]                                                            | 
       9|[-2.295627638697624, -0.220690069720149, -1.5217147171497345, -1.7828538990579545, -0.8863104283809662, 2.166303012520075, -0.7532804980874062, -1.0940246805548668, 0.7994709517806768, -0.6422200724482536, -0.825438067317009, -4.576916541904211, 2.2268020566552877, -0.0784543656627648, -2.0808067973703146, -0.4365619290620089, 0.4215640528127551, -0.8824715977534652, 2.5005984196905047, 2.016987747512758, -0.8107494069263339, -1.5078087747097015]|  0.6041054725646973|      1.09467008|[271, 18, 0, 9]                                                            | 
      10|[-2.2629750818014145, -0.1886692885309458, -1.4987746067345142, -1.77697833487764, -0.9041163306683302, 2.1202557757496834, -0.8295935839414597, -0.9781361147761345, 0.6678143199533224, -0.7858127281069756, 0.1976630240678787, -4.739401262253523, 2.0752392914146185, -0.207774271897506, -2.1778272967785597, -0.4939189795404673, 0.4069019900634885, -0.8575915182009339, 2.553619753802195, 2.0762258945032954, -0.7802297817543149, -1.5566530525684357]|  0.5811178088188171|      1.10572736|[301, 20, 0, 10]                                                           | 
      11|[-2.3489614129066467, -0.3127599824219942, -1.6532984264194965, -1.9521750719286501, -1.0892878901213408, 1.2694863751530647, -1.0036300867795944, -1.1334514990448952, 0.5374718513339758, -0.8872636035084724, 0.1265318989753723, -4.78126684576273, 2.0592764392495155, -0.2031664356472902, -2.159445084631443, -0.4693524166941643, 0.4301053145900369, -0.8422548370435834, 2.5567979149054736, 1.5320980129763484, -0.7985678846016526, -1.5725987646728754]|  0.5375556945800781|      1.11689632|[331, 22, 0, 11]                                                           | 
      12|[-2.3943005055189133, -0.3726873528212309, -1.7185381092131138, -2.013253463897854, -1.1377880703657866, 1.2399397175759077, -1.0106050982140005, -1.1174401640892029, -0.4516025576740503, -0.8374641127884388, 0.1809194572269917, -4.733765289187431, 2.0870237555354834, -0.2082658700528555, -2.2092687636613846, -0.5728541910648346, 0.2688732305541635, -1.0581204490736127, 2.299061232013628, 1.5614337446168065, -1.0488969022408128, -1.739309960976243]|  0.5242854952812195|      1.12817810|[361, 24, 0, 12]                                                           | 
      13|[-2.362102534621954, -0.3258653115481138, -1.663145773112774, -1.9564679288305342, -1.0871565397828817, 1.27715446613729, -0.9932296271435916, -1.2275336533784866, -0.4876247625797987, -0.9034729413688183, 0.0854477100074291, -4.680031351745129, 1.9427188988775015, -0.3678692720714025, -1.158889725804329, -0.7362431734800339, 0.1193716088309884, -1.182448540814221, 2.2110067836474627, 1.519840051420033, -1.0355813009664416, -1.6652993727475405]|  0.5126624703407288|      1.13957384|[391, 26, 0, 13]                                                           | 
      14|[-1.3397276662290096, -0.3336502201855183, -1.6650555601809174, -1.9507281258702278, -1.0733825229108334, 1.2977314051240683, -0.9687714125029743, -1.2037289887666702, -0.4703928790986538, -0.8997370440047234, 0.0682924557477236, -4.7252612337470055, 1.8632778730243444, -0.4856241188826971, -1.3158887177705765, -0.9289542138576508, -0.049750535748899, -1.4107770519331098, 1.999512918991968, 1.362496425397694, -1.088271769694984, -1.5474465731531382]|  0.5002939105033875|      1.15108468|[421, 28, 0, 14]                                                           | 
      15|[-1.3068759478628635, -0.2858775034546852, -1.60853853658773, -1.8927896171808243, -1.0217229686677456, 1.3357017617672682, -0.9510431508533657, -1.2114719105884433, -0.5071464814245701, -0.9670861128252, -0.0291177462786436, -4.850015342235565, 1.7160430457442999, -0.3627392344060354, -0.2441827803850174, -1.0956606417894363, -0.2022876283153892, -1.5376295046880841, 1.9096706144046038, 1.3200582126155496, -1.195984604768455, -1.471933277323842]|  0.4866167306900024|      1.16271180|[451, 30, 0, 15]                                                           | 
      16|[-1.588194552809, -0.6455666497349739, -1.2397941632661968, -2.2880030423402786, -1.374677624553442, 1.057270435616374, -1.1324559669010341, -1.2850571600720286, -0.4746574908494949, -0.77157290908508, 0.1618742812424898, -4.626733154058456, 1.9316663052886724, -0.1960558585706167, -0.163683719933033, -1.1281447485089302, -0.3566583683714271, -1.7964043812826276, 1.5998913578223437, 1.0591637352481484, -1.2500030612573028, -1.0903287250548601]|  0.4760043621063232|      1.17445637|[481, 32, 0, 16]                                                           | 
      17|[-1.3388007618486881, -0.8610914424061775, -1.4079120291862637, -1.7643424421548843, -1.505722787231207, 0.7030858676880598, -1.3867512862198055, -1.2485157055780292, -0.579027496278286, -0.4873521837871522, -0.1631106268614531, -4.793782278895378, 1.3497155215591192, 0.2832652039942332, 0.2486818060278893, -1.591063804924488, -0.3849945543333888, -1.7974762680241838, 1.7629811845254153, 0.9947089860215783, -0.8805994605645537, -1.2929364014416933]|  0.4626167118549347|      1.18631956|[511, 34, 0, 17]                                                           | 
      18|[-1.3255252977833152, -0.8371352031826973, -1.3753499037120491, -1.7264586351811886, -1.466758992522955, 0.7382024209946394, -1.3170343856327236, -1.237136946991086, -0.5873695071786642, -0.5199623655062169, -0.2235603351145983, -4.884274132549763, 1.2287604417651892, 0.1336402602610178, 0.074847899377346, -0.4952364638447762, -0.5808077631518245, -1.9832784893224016, 1.9046283296775073, 0.8943547019734979, -0.8944739252328873, -1.1828221399337053]|  0.4519162178039551|      1.19830259|[541, 36, 0, 18]                                                           | 
      19|[-0.2322529694065452, -0.9288409575819969, -1.4520385956857353, -1.7879277244210243, -1.5138294585049152, 0.7040582988411188, -1.3400619472377002, -1.2509399531409144, -0.5937253115698695, -0.5203952939191367, -0.2192617529071867, -4.876080975867808, 1.240328666754067, 0.1482860341784544, 0.09234176017344, -0.4752682819962502, -0.559154181741178, -2.4478471340844408, 1.923920416040346, 0.9068892579525709, -0.895024000259582, -1.205430194735527]|  0.4430527091026306|      1.21040665|[571, 38, 0, 19]                                                           | 
      20|[-0.2482861997559667, -0.9530475977808237, -1.481314273783937, -1.8185924720019102, -1.5420650746673346, 0.6818139906972647, -1.3533599744550884, -1.2532520082313567, -0.5841919826343656, -0.4995593448111322, -0.1892469343729317, -4.840727743692696, 1.275370524264872, 0.1755078591522761, 0.1023695822805166, -0.493637103587389, -1.0051283529028296, -2.563490061671473, 1.736313723726198, 0.6300297658890486, 0.1374716176069342, -0.9490593820810318]|  0.4301745891571045|      1.22263298|[601, 40, 0, 20]                                                           | 
      21|[-0.3645280795171857, -1.1103520933538675, -1.6692047438118607, -2.024545205757022, -0.4248755481094122, 0.4786144103854895, -1.1876103798858821, -1.4103103366214782, -0.7078862162306905, -0.5870857332774904, -0.2409978141076863, -4.860144437290728, 1.2821688009425998, 0.2003191400435753, 0.1357283126562834, -0.4614168889820576, -0.9826857997104526, -2.55692627991084, 1.725150936981663, 0.6054852064698935, 0.0525983585393988, -0.9515221340116113]|  0.4202878773212433|      1.23498281|[631, 42, 0, 21]                                                           | 
      22|[-0.4146607564762235, -1.176615433767438, -1.7413420549128205, -2.0920812617987394, -0.478503530845046, 0.4459438603371382, -1.1953228414058685, -1.3926061645615846, -0.6680445307865739, -0.5320210699865129, -0.1808599983341992, -4.807620664127171, 1.1247377200052142, 0.1946805555489846, 0.0806369055062532, -0.5758616365492344, -1.1609645439311862, -2.7956148233497515, 1.4401644410099834, 1.6988872345536947, -0.2241972969495691, -0.8508396816905588]|  0.4165813624858856|      1.24745739|[661, 44, 0, 22]                                                           | 
      23|[-0.6154447542503476, -0.7687131334096193, -1.6516616812441498, -2.269731653854251, -0.358302740380168, -0.0450209099799395, -1.1723883468657732, -1.1065560535062104, -1.252095245756209, -0.863333279354265, 0.2099194074980915, -4.793475734069943, 1.1034921063110232, 0.2583312902715988, -0.1993047725409269, -0.0600861944258213, -1.222808918915689, -3.022720604785718, 1.768488818546757, 1.1952361520379782, -0.3392462269985117, -0.7879750949796289]|  0.4067549407482147|      1.26005797|[691, 46, 0, 23]                                                           | 
