k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |748.4235839843750000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[-1.186618404973342, 0.9841101480415091]                                        |709.6539916992187500|      0.40000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7866320186742086, 0.9874145401408896]                                       |220.5111083984375000|      8.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.7866320186742086, 0.9874145401408896]                                       |220.5111083984375000|      0.40000000|[19, 6, 0, 6]                                                              | 
       5|[-0.394630836833312, 0.9078214702894911]                                        | 95.8951187133789062|      8.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.394630836833312, 0.9078214702894911]                                        | 95.8951187133789062|      0.40000000|[28, 9, 0, 9]                                                              | 
       7|[-0.2110792720206518, 0.5524219808867201]                                       | 33.0316162109375000|      8.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.2110792720206518, 0.5524219808867201]                                       | 33.0316162109375000|      0.40000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0052007013448019, 0.5039074210217223]                                       | 26.4027118682861328|      8.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.0052007013448019, 0.5039074210217223]                                       | 26.4027118682861328|      0.40000000|[49, 16, 0, 16]                                                            | 
      11|[0.7353426641337137, 0.5548392472555861]                                        |  2.5418019294738770|      8.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.7353426641337137, 0.5548392472555861]                                        |  2.5418019294738770|      0.40000000|[58, 19, 0, 19]                                                            | 
      13|[0.7607409483305674, 0.3271287915995345]                                        |  1.3371382951736450|      8.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.7607409483305674, 0.3271287915995345]                                        |  1.3371382951736450|      0.40000000|[67, 22, 0, 22]                                                            | 
      15|[0.8952584242932062, 0.703831666498445]                                         |  0.0297587104141712|      8.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.8952584242932062, 0.703831666498445]                                         |  0.0297587104141712|      0.40000000|[76, 25, 0, 25]                                                            | 
      17|[0.8952584242932062, 0.703831666498445]                                         |  0.0297587104141712|      0.02000000|[82, 27, 0, 27]                                                            | 
      18|[0.8924025957956474, 0.6997854252113029]                                        |  0.0234762802720070|      0.40000000|[85, 28, 0, 28]                                                            | 
      19|[0.8924025957956474, 0.6997854252113029]                                        |  0.0234762802720070|      0.02000000|[91, 30, 0, 30]                                                            | 
      20|[0.8924025957956474, 0.6997854252113029]                                        |  0.0234762802720070|      0.00100000|[97, 32, 0, 32]                                                            | 
      21|[0.8914144478756498, 0.69963192063733]                                          |  0.0193660464137793|      0.02000000|[100, 33, 0, 33]                                                           | 
      22|[0.8939878090302955, 0.719465675385436]                                         |  0.0137165552005172|      0.40000000|[103, 34, 0, 34]                                                           | 
      23|[0.8939878090302955, 0.719465675385436]                                         |  0.0137165552005172|      0.02000000|[109, 36, 0, 36]                                                           | 
      24|[0.8939878090302955, 0.719465675385436]                                         |  0.0137165552005172|      0.00100000|[115, 38, 0, 38]                                                           | 
      25|[0.8946653481823887, 0.7187301885860506]                                        |  0.0117801036685705|      0.02000000|[118, 39, 0, 39]                                                           | 
      26|[0.8946653481823887, 0.7187301885860506]                                        |  0.0117801036685705|      0.00100000|[124, 41, 0, 41]                                                           | 
      27|[0.8950701909623604, 0.7163558082247619]                                        |  0.0110635915771127|      0.02000000|[127, 42, 0, 42]                                                           | 
      28|[0.9075708067528467, 0.7518712954188231]                                        |  0.0104085709899664|      0.40000000|[133, 44, 0, 44]                                                           | 
      29|[0.9075708067528467, 0.7518712954188231]                                        |  0.0104085709899664|      0.02000000|[139, 46, 0, 46]                                                           | 
      30|[0.9075708067528467, 0.7518712954188231]                                        |  0.0104085709899664|      0.00100000|[145, 48, 0, 48]                                                           | 
      31|[0.908743799619333, 0.7510800978343468]                                         |  0.0083668278530240|      0.02000000|[148, 49, 0, 49]                                                           | 
      32|[0.9160654367431562, 0.7696917506109457]                                        |  0.0071355896070600|      0.40000000|[154, 51, 0, 51]                                                           | 
      33|[0.9160654367431562, 0.7696917506109457]                                        |  0.0071355896070600|      0.02000000|[160, 53, 0, 53]                                                           | 
      34|[0.9160654367431562, 0.7696917506109457]                                        |  0.0071355896070600|      0.00100000|[166, 55, 0, 55]                                                           | 
      35|[0.9169445602008637, 0.7701683448103722]                                        |  0.0069601461291313|      0.02000000|[169, 56, 0, 56]                                                           | 
      36|[0.9169445602008637, 0.7701683448103722]                                        |  0.0069601461291313|      0.00100000|[175, 58, 0, 58]                                                           | 
      37|[0.9169445602008637, 0.7701683448103722]                                        |  0.0069601461291313|      0.00005000|[181, 60, 0, 60]                                                           | 
      38|[0.9169275973588811, 0.7702153794962214]                                        |  0.0069496328942478|      0.00100000|[184, 61, 0, 61]                                                           | 
      39|[0.9170113775879145, 0.7706653142377036]                                        |  0.0069081429392099|      0.02000000|[190, 63, 0, 63]                                                           | 
      40|[0.9170113775879145, 0.7706653142377036]                                        |  0.0069081429392099|      0.00100000|[196, 65, 0, 65]                                                           | 
      41|[0.9170113775879145, 0.7706653142377036]                                        |  0.0069081429392099|      0.00005000|[202, 67, 0, 67]                                                           | 
      42|[0.9169965738199608, 0.7707130724629678]                                        |  0.0069035189226270|      0.00100000|[205, 68, 0, 68]                                                           | 
      43|[0.9171167605107258, 0.7717058236776211]                                        |  0.0068796183913946|      0.02000000|[208, 69, 0, 69]                                                           | 
      44|[0.9274120044445227, 0.8008099763719656]                                        |  0.0062608760781586|      0.40000000|[211, 70, 0, 70]                                                           | 
      45|[0.9274120044445227, 0.8008099763719656]                                        |  0.0062608760781586|      0.02000000|[217, 72, 0, 72]                                                           | 
      46|[0.9274120044445227, 0.8008099763719656]                                        |  0.0062608760781586|      0.00100000|[223, 74, 0, 74]                                                           | 
      47|[0.9273827751037971, 0.800342947961326]                                         |  0.0060337898321450|      0.02000000|[226, 75, 0, 75]                                                           | 
      48|[0.9273827751037971, 0.800342947961326]                                         |  0.0060337898321450|      0.00100000|[232, 77, 0, 77]                                                           | 
      49|[0.9283738778774933, 0.8002098481993016]                                        |  0.0051307207904756|      0.02000000|[235, 78, 0, 78]                                                           | 
      50|[0.9283738778774933, 0.8002098481993016]                                        |  0.0051307207904756|      0.00100000|[241, 80, 0, 80]                                                           | 
