k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.94619709253311, 38.9163513481617, 41.56793075799942, 39.159667044878006]    |885.6618041992187500|      0.22222222|[8, 1, 0, 1]                                                               | 
       2|[24.76568228006363, 38.752518489956856, 41.21709957718849, 39.47914442420006]   |870.0289916992187500|      0.24691358|[15, 2, 0, 2]                                                              | 
       3|[24.630698025226593, 38.5954584479332, 41.20578742399812, 39.61312112212181]    |852.0936279296875000|      0.27434842|[22, 3, 0, 3]                                                              | 
       4|[24.51556285470724, 38.420947313308716, 41.10209171101451, 39.46888518333435]   |841.5444946289062500|      0.30483158|[29, 4, 0, 4]                                                              | 
       5|[24.228908829391003, 38.353115536272526, 41.02372955903411, 39.472046244191006] |820.8672485351562500|      0.33870176|[36, 5, 0, 5]                                                              | 
       6|[24.07022299617529, 38.211455814540386, 41.28726973757148, 39.47614163463004]   |797.8612670898437500|      0.37633528|[43, 6, 0, 6]                                                              | 
       7|[23.864485673606396, 37.97207152098417, 41.42733858153224, 39.62572871451266]   |769.4678955078125000|      0.41815032|[50, 7, 0, 7]                                                              | 
       8|[23.092634610831738, 37.35826825350523, 41.87430049106479, 39.89198826556094]   |685.3273315429687500|      0.46461146|[57, 8, 0, 8]                                                              | 
       9|[22.747026287019253, 37.25488191843033, 42.16705767437816, 39.896806221222505]  |655.3735961914062500|      0.51623496|[64, 9, 0, 9]                                                              | 
      10|[22.366268895566463, 37.04872605204582, 41.97193589434028, 40.099166210507974]  |628.0801391601562500|      0.57359440|[71, 10, 0, 10]                                                            | 
      11|[21.623744450509548, 36.88213028013706, 41.450307097285986, 39.246971543645486] |599.5003051757812500|      0.63732711|[78, 11, 0, 11]                                                            | 
      12|[21.10462560504675, 36.61557249724865, 41.373985309153795, 39.002383302664384]  |566.5408325195312500|      0.70814123|[85, 12, 0, 12]                                                            | 
      13|[20.717494569718838, 36.1651287227869, 41.603928972035646, 39.31193120381795]   |526.3123779296875000|      0.78682359|[92, 13, 0, 13]                                                            | 
      14|[20.287348948419094, 35.66463567316532, 41.86873062327504, 38.97510344884358]   |490.1077270507812500|      0.87424843|[99, 14, 0, 14]                                                            | 
      15|[19.97464206069708, 36.20356948673725, 43.49885507300496, 39.78067560098134]    |459.0984191894531250|      0.97138715|[106, 15, 0, 15]                                                           | 
      16|[19.713324807584286, 35.79729335010052, 44.332911152392626, 39.901491205906495] |426.1041564941406250|      1.07931906|[113, 16, 0, 16]                                                           | 
      17|[19.758111126720905, 34.87031738460064, 44.02048199251294, 40.35539351007901]   |407.6895446777343750|      1.19924339|[120, 17, 0, 17]                                                           | 
      18|[17.989986069500446, 35.83277450501919, 44.45484398677945, 41.810845117783174]  |341.8801879882812500|      1.33249266|[127, 18, 0, 18]                                                           | 
      19|[17.195095844566822, 35.53626538813114, 44.26352274790406, 42.820382099365816]  |303.4227294921875000|      1.48054740|[134, 19, 0, 19]                                                           | 
      20|[16.71963644772768, 35.20681081712246, 44.0509436018765, 44.1665725519415]      |277.0627441406250000|      1.64505267|[141, 20, 0, 20]                                                           | 
      21|[15.725371845066547, 31.697337493300438, 43.96541019901633, 44.218949537491426] |200.2855987548828125|      1.82783630|[148, 21, 0, 21]                                                           | 
      22|[14.726118929684162, 30.915629789233208, 43.27454128488898, 43.0990779211279]   |173.3718719482421875|      2.03092922|[155, 22, 0, 22]                                                           | 
      23|[12.331924565136433, 31.19143895804882, 39.89812793955207, 42.41674820682965]   |137.0643463134765625|      2.25658802|[162, 23, 0, 23]                                                           | 
      24|[10.479060895740986, 32.437857910990715, 39.57412376627326, 42.44014870724641]  |106.5657806396484375|      2.50732002|[169, 24, 0, 24]                                                           | 
      25|[9.108343608677387, 33.05198572576046, 41.324735548347235, 43.42299824557267]   | 76.8950195312500000|      2.78591114|[176, 25, 0, 25]                                                           | 
      26|[7.585324414074421, 32.852415665984154, 39.2730773948133, 44.51505332789384]    | 54.2433509826660156|      3.09545682|[183, 26, 0, 26]                                                           | 
      27|[3.7852646186947823, 31.676424369215965, 44.436626341193914, 41.76167779765092] | 10.0248060226440430|      3.43939647|[190, 27, 0, 27]                                                           | 
      28|[1.5260354354977608, 29.488648042082787, 44.784877862781286, 43.10989385447465] |  0.8922800421714783|      3.82155163|[197, 28, 0, 28]                                                           | 
      29|[-0.1678569242358208, 30.609601363539696, 47.594782676547766, 44.71702867350541]|  0.2754524052143097|      4.24616848|[204, 29, 0, 29]                                                           | 
      30|[0.9387427642941475, 31.943840488791466, 44.480166997760534, 47.02448588213883] |  0.2351087480783463|      4.71796498|[211, 30, 0, 30]                                                           | 
      31|[0.6582897379994392, 31.92323064804077, 43.50173934921622, 42.417665775632486]  |  0.0706786066293716|      5.24218331|[218, 31, 0, 31]                                                           | 
      32|[0.4369872584939003, 32.1438053548336, 39.63187512382865, 38.89530783495866]    |  0.0144456988200545|      5.82464812|[225, 32, 0, 32]                                                           | 
      33|[0.4369872584939003, 32.1438053548336, 39.63187512382865, 38.89530783495866]    |  0.0144456988200545|      5.24218331|[232, 33, 0, 33]                                                           | 
      34|[0.3661467805504799, 34.28266152739525, 35.78667100891471, 41.74402051768266]   |  0.0120698893442750|      5.82464812|[239, 34, 0, 34]                                                           | 
      35|[0.3661467805504799, 34.28266152739525, 35.78667100891471, 41.74402051768266]   |  0.0120698893442750|      5.24218331|[246, 35, 0, 35]                                                           | 
      36|[0.3661467805504799, 34.28266152739525, 35.78667100891471, 41.74402051768266]   |  0.0120698893442750|      4.71796498|[253, 36, 0, 36]                                                           | 
      37|[0.3661467805504799, 34.28266152739525, 35.78667100891471, 41.74402051768266]   |  0.0120698893442750|      4.24616848|[260, 37, 0, 37]                                                           | 
      38|[0.3661467805504799, 34.28266152739525, 35.78667100891471, 41.74402051768266]   |  0.0120698893442750|      3.82155163|[267, 38, 0, 38]                                                           | 
      39|[0.3661467805504799, 34.28266152739525, 35.78667100891471, 41.74402051768266]   |  0.0120698893442750|      3.43939647|[274, 39, 0, 39]                                                           | 
      40|[0.3661467805504799, 34.28266152739525, 35.78667100891471, 41.74402051768266]   |  0.0120698893442750|      3.09545682|[281, 40, 0, 40]                                                           | 
      41|[0.3661467805504799, 34.28266152739525, 35.78667100891471, 41.74402051768266]   |  0.0120698893442750|      2.78591114|[288, 41, 0, 41]                                                           | 
      42|[0.3661467805504799, 34.28266152739525, 35.78667100891471, 41.74402051768266]   |  0.0120698893442750|      2.50732002|[295, 42, 0, 42]                                                           | 
      43|[0.3661467805504799, 34.28266152739525, 35.78667100891471, 41.74402051768266]   |  0.0120698893442750|      2.25658802|[302, 43, 0, 43]                                                           | 
      44|[0.3661467805504799, 34.28266152739525, 35.78667100891471, 41.74402051768266]   |  0.0120698893442750|      2.03092922|[309, 44, 0, 44]                                                           | 
      45|[0.2804096564650536, 36.26725563406944, 35.36548998579383, 41.78028655401431]   |  0.0107454499229789|      2.25658802|[316, 45, 0, 45]                                                           | 
      46|[0.2804096564650536, 36.26725563406944, 35.36548998579383, 41.78028655401431]   |  0.0107454499229789|      2.03092922|[323, 46, 0, 46]                                                           | 
      47|[0.2804096564650536, 36.26725563406944, 35.36548998579383, 41.78028655401431]   |  0.0107454499229789|      1.82783630|[330, 47, 0, 47]                                                           | 
      48|[0.292486272752285, 34.77232226729393, 31.76529934629798, 39.829835537588224]   |  0.0104657160118222|      2.03092922|[337, 48, 0, 48]                                                           | 
      49|[0.292486272752285, 34.77232226729393, 31.76529934629798, 39.829835537588224]   |  0.0104657160118222|      1.82783630|[344, 49, 0, 49]                                                           | 
      50|[0.292486272752285, 34.77232226729393, 31.76529934629798, 39.829835537588224]   |  0.0104657160118222|      1.64505267|[351, 50, 0, 50]                                                           | 
      51|[0.292486272752285, 34.77232226729393, 31.76529934629798, 39.829835537588224]   |  0.0104657160118222|      1.48054740|[358, 51, 0, 51]                                                           | 
      52|[0.292486272752285, 34.77232226729393, 31.76529934629798, 39.829835537588224]   |  0.0104657160118222|      1.33249266|[365, 52, 0, 52]                                                           | 
      53|[0.2851624488830566, 34.85140568763018, 31.48896249756217, 38.52873337618075]   |  0.0101198563352227|      1.48054740|[372, 53, 0, 53]                                                           | 
      54|[0.2851624488830566, 34.85140568763018, 31.48896249756217, 38.52873337618075]   |  0.0101198563352227|      1.33249266|[379, 54, 0, 54]                                                           | 
      55|[0.2851624488830566, 34.85140568763018, 31.48896249756217, 38.52873337618075]   |  0.0101198563352227|      1.19924339|[386, 55, 0, 55]                                                           | 
      56|[0.2851624488830566, 34.85140568763018, 31.48896249756217, 38.52873337618075]   |  0.0101198563352227|      1.07931906|[393, 56, 0, 56]                                                           | 
      57|[0.2851624488830566, 34.85140568763018, 31.48896249756217, 38.52873337618075]   |  0.0101198563352227|      0.97138715|[400, 57, 0, 57]                                                           | 
      58|[0.2851624488830566, 34.85140568763018, 31.48896249756217, 38.52873337618075]   |  0.0101198563352227|      0.87424843|[407, 58, 0, 58]                                                           | 
      59|[0.2851624488830566, 34.85140568763018, 31.48896249756217, 38.52873337618075]   |  0.0101198563352227|      0.78682359|[414, 59, 0, 59]                                                           | 
      60|[0.2851624488830566, 34.85140568763018, 31.48896249756217, 38.52873337618075]   |  0.0101198563352227|      0.70814123|[421, 60, 0, 60]                                                           | 
      61|[0.2851624488830566, 34.85140568763018, 31.48896249756217, 38.52873337618075]   |  0.0101198563352227|      0.63732711|[428, 61, 0, 61]                                                           | 
      62|[0.2851624488830566, 34.85140568763018, 31.48896249756217, 38.52873337618075]   |  0.0101198563352227|      0.57359440|[435, 62, 0, 62]                                                           | 
