k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00030000|[25, 8, 0, 2]                                                              | 
       2|[95.99987273254374, 0.0087934125276515, 102.9997755519289, 105.9995117035578, 18.00050310435472, 72.00029968121089, 151.00015898769198, 17.999791820446262]|9074.2744140625000000|      3.00000000|[37, 12, 0, 3]                                                             | 
       3|[95.99987273254374, 0.0087934125276515, 102.9997755519289, 105.9995117035578, 18.00050310435472, 72.00029968121089, 151.00015898769198, 17.999791820446262]|9074.2744140625000000|      0.00030000|[61, 20, 0, 5]                                                             | 
       4|[95.99989845551863, 0.0088342040998978, 102.99968819325295, 105.99950963407241, 18.00051135202284, 72.00023111981136, 151.00021726959312, 17.999675017228583]|9072.3115234375000000|      3.00000000|[73, 24, 0, 6]                                                             | 
       5|[95.99989845551863, 0.0088342040998978, 102.99968819325295, 105.99950963407241, 18.00051135202284, 72.00023111981136, 151.00021726959312, 17.999675017228583]|9072.3115234375000000|      0.00030000|[97, 32, 0, 8]                                                             | 
       6|[95.9998512203183, 0.0088165118013276, 102.99973579903235, 105.99960327499934, 18.000382153978535, 72.00019768821221, 151.00001543745384, 17.999808714157552]|9072.0625000000000000|      3.00000000|[109, 36, 0, 9]                                                            | 
       7|[95.9998512203183, 0.0088165118013276, 102.99973579903235, 105.99960327499934, 18.000382153978535, 72.00019768821221, 151.00001543745384, 17.999808714157552]|9072.0625000000000000|      0.00030000|[133, 44, 0, 11]                                                           | 
       8|[95.9998512203183, 0.0088165118013276, 102.99973579903235, 105.99960327499934, 18.000382153978535, 72.00019768821221, 151.00001543745384, 17.999808714157552]|9072.0625000000000000|      0.00000003|[157, 52, 0, 13]                                                           | 
       9|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00030000|[169, 56, 0, 14]                                                           | 
      10|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000003|[193, 64, 0, 16]                                                           | 
      11|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[217, 72, 0, 18]                                                           | 
      12|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[241, 80, 0, 20]                                                           | 
      13|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 88, 0, 22]                                                           | 
      14|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 96, 0, 24]                                                           | 
      15|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 104, 0, 26]                                                          | 
      16|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 112, 0, 28]                                                          | 
      17|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 120, 0, 30]                                                          | 
      18|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 128, 0, 32]                                                          | 
      19|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 136, 0, 34]                                                          | 
      20|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 144, 0, 36]                                                          | 
      21|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 152, 0, 38]                                                          | 
      22|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 160, 0, 40]                                                          | 
      23|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 168, 0, 42]                                                          | 
      24|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 176, 0, 44]                                                          | 
      25|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 184, 0, 46]                                                          | 
      26|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 192, 0, 48]                                                          | 
      27|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 200, 0, 50]                                                          | 
      28|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 208, 0, 52]                                                          | 
      29|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 216, 0, 54]                                                          | 
      30|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 224, 0, 56]                                                          | 
      31|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 232, 0, 58]                                                          | 
      32|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 240, 0, 60]                                                          | 
      33|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 248, 0, 62]                                                          | 
      34|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 256, 0, 64]                                                          | 
      35|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 264, 0, 66]                                                          | 
      36|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 272, 0, 68]                                                          | 
      37|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 280, 0, 70]                                                          | 
      38|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 288, 0, 72]                                                          | 
      39|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 296, 0, 74]                                                          | 
      40|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 304, 0, 76]                                                          | 
      41|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 312, 0, 78]                                                          | 
      42|[95.99985120557206, 0.0088165245782875, 102.99973579816844, 105.99960327791004, 18.00038214500374, 72.00019769201822, 151.00001542307123, 17.999808721232647]|9072.0615234375000000|      0.00000000|[263, 320, 0, 80]                                                          | 
