k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00005000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098631420131748, -0.0194641654692859, -0.028741048371614, -0.0379635446529038, -0.0469963093708721, -0.0559548465462066, -0.0644256007763868, -0.0729435852664028, -0.081094837191759, -0.0891200855491422, -0.0970383477881835, -0.1047372299182418, -0.1120518029711166, -0.1194521708255055, -0.1263928489018563, -0.1334161517286622, -0.1400177271435757, -0.1465434152445084, -0.1527749821211056, -0.1587654980934402, -0.1647613891011253, -0.1704619337923877, -0.1758108154158344, -0.1811053278806271, -0.1862573429086765, -0.1912282257139357, -0.1958896443143273, -0.2004048905514009, -0.204624056078727, -0.208835767176363, -0.2127530442798926, -0.2165202536251928, -0.2200255322552079, -0.2232572951783169, -0.2263839588562581, -0.2293747468332485, -0.2321716243105758, -0.2345868251648222, -0.2370158467559199, -0.2392308357063592, -0.2411874878689491, -0.2429313561271016, -0.2444384249585358, -0.2458216724308425, -0.246962108394491, -0.248019406193596, -0.2487164280664438, -0.2494279336982351, -0.2498254887064885, -0.2500124223376892, -0.2500693133958825, -0.2498450773924613, -0.2494778024459726, -0.2488050471046954, -0.2480139577571846, -0.2470605586602867, -0.2459265875450495, -0.2443951058641335, -0.242950495059759, -0.2411051728649841, -0.2391225950466031, -0.2371013204368032, -0.2346953765425293, -0.2320763077742586, -0.2292923396574524, -0.2264610035194158, -0.2232389777331065, -0.2200569201106232, -0.2165143416476968, -0.2126420092067602, -0.2088125264789893, -0.2045870228660066, -0.2003652407810859, -0.1959046215765808, -0.1910627580832132, -0.1861688010305911, -0.1811494293323763, -0.1759257317921674, -0.1703797830831835, -0.1647378279860397, -0.1587350918811225, -0.1527254921465339, -0.1464351776351975, -0.1400627134981994, -0.1332871385737155, -0.126520617009488, -0.1193169863961233, -0.1120844335891961, -0.1047573517063531, -0.0969736986019409, -0.0891785701511924, -0.0811881977778654, -0.0730055424092643, -0.0645200723393752, -0.0559749191524824, -0.0469971342752906, -0.0379630613619712, -0.0288494936585831, -0.0193171568157013, -0.0098399896286462]| 99.9873123168945312|      0.50000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0098631420131748, -0.0194641654692859, -0.028741048371614, -0.0379635446529038, -0.0469963093708721, -0.0559548465462066, -0.0644256007763868, -0.0729435852664028, -0.081094837191759, -0.0891200855491422, -0.0970383477881835, -0.1047372299182418, -0.1120518029711166, -0.1194521708255055, -0.1263928489018563, -0.1334161517286622, -0.1400177271435757, -0.1465434152445084, -0.1527749821211056, -0.1587654980934402, -0.1647613891011253, -0.1704619337923877, -0.1758108154158344, -0.1811053278806271, -0.1862573429086765, -0.1912282257139357, -0.1958896443143273, -0.2004048905514009, -0.204624056078727, -0.208835767176363, -0.2127530442798926, -0.2165202536251928, -0.2200255322552079, -0.2232572951783169, -0.2263839588562581, -0.2293747468332485, -0.2321716243105758, -0.2345868251648222, -0.2370158467559199, -0.2392308357063592, -0.2411874878689491, -0.2429313561271016, -0.2444384249585358, -0.2458216724308425, -0.246962108394491, -0.248019406193596, -0.2487164280664438, -0.2494279336982351, -0.2498254887064885, -0.2500124223376892, -0.2500693133958825, -0.2498450773924613, -0.2494778024459726, -0.2488050471046954, -0.2480139577571846, -0.2470605586602867, -0.2459265875450495, -0.2443951058641335, -0.242950495059759, -0.2411051728649841, -0.2391225950466031, -0.2371013204368032, -0.2346953765425293, -0.2320763077742586, -0.2292923396574524, -0.2264610035194158, -0.2232389777331065, -0.2200569201106232, -0.2165143416476968, -0.2126420092067602, -0.2088125264789893, -0.2045870228660066, -0.2003652407810859, -0.1959046215765808, -0.1910627580832132, -0.1861688010305911, -0.1811494293323763, -0.1759257317921674, -0.1703797830831835, -0.1647378279860397, -0.1587350918811225, -0.1527254921465339, -0.1464351776351975, -0.1400627134981994, -0.1332871385737155, -0.126520617009488, -0.1193169863961233, -0.1120844335891961, -0.1047573517063531, -0.0969736986019409, -0.0891785701511924, -0.0811881977778654, -0.0730055424092643, -0.0645200723393752, -0.0559749191524824, -0.0469971342752906, -0.0379630613619712, -0.0288494936585831, -0.0193171568157013, -0.0098399896286462]| 99.9873123168945312|      0.00005000|[364, 21, 0, 3]                                                            | 
       4|[-0.0099538580051482, -0.0194220402940445, -0.0286662574936254, -0.0379217326276022, -0.0470119127583822, -0.0560443625726984, -0.064427253672731, -0.0729175793677132, -0.0811731083858291, -0.0890350516071282, -0.0970409811332313, -0.1047099174485586, -0.1119635844734221, -0.1194087590463172, -0.1264470351118925, -0.1333792742177967, -0.1399589283547619, -0.1464935234865549, -0.1528219650385164, -0.1587553408666153, -0.1648332412125575, -0.170473168731326, -0.17588020739503, -0.1810481614965597, -0.1861595007419523, -0.1913250757601834, -0.1959363654718869, -0.2004471890690565, -0.2046940782868192, -0.2087447728571829, -0.2128302882833706, -0.2165725343710693, -0.220108605486716, -0.2232576269496775, -0.226457977893387, -0.2294421079689828, -0.2320721852021225, -0.2346651192708828, -0.2369734223387318, -0.2391599160598269, -0.2411702088884272, -0.2429151289299086, -0.2445135333156589, -0.2457935791890616, -0.2470064995030223, -0.24801984128364, -0.2487703921305801, -0.2494846154853355, -0.2498840386320861, -0.2500608309171488, -0.2501287851925857, -0.2498997661055963, -0.2495142294550085, -0.2488964180419934, -0.2479339133103805, -0.2470269546718735, -0.2460260532907835, -0.2444950565306147, -0.2430008567863667, -0.2410665859624646, -0.2390310647149016, -0.2371168975508303, -0.2346358769589438, -0.2321302447791087, -0.2293130957235308, -0.2264765059948508, -0.22333633662345, -0.2200563984030891, -0.2164878750171811, -0.2125810581896841, -0.2088899011368381, -0.2046171324266184, -0.2003614682602728, -0.1958940136787602, -0.1910458933302341, -0.186243084250465, -0.1810718171217873, -0.1760160960934536, -0.1704144990671129, -0.1646879953343279, -0.1587600318101849, -0.1527736759571109, -0.146533831340406, -0.1399938390214891, -0.1332893839521977, -0.1264723147281311, -0.1193010325457438, -0.1121588011446947, -0.1047926873290227, -0.0969023954251308, -0.0892275408238436, -0.0812342730377537, -0.072950704408031, -0.064563412293948, -0.0559585947394007, -0.047045748895318, -0.0379322796993266, -0.0288393211840794, -0.0193965325947247, -0.009915836510019]| 99.9869842529296875|      0.50000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0099538580051482, -0.0194220402940445, -0.0286662574936254, -0.0379217326276022, -0.0470119127583822, -0.0560443625726984, -0.064427253672731, -0.0729175793677132, -0.0811731083858291, -0.0890350516071282, -0.0970409811332313, -0.1047099174485586, -0.1119635844734221, -0.1194087590463172, -0.1264470351118925, -0.1333792742177967, -0.1399589283547619, -0.1464935234865549, -0.1528219650385164, -0.1587553408666153, -0.1648332412125575, -0.170473168731326, -0.17588020739503, -0.1810481614965597, -0.1861595007419523, -0.1913250757601834, -0.1959363654718869, -0.2004471890690565, -0.2046940782868192, -0.2087447728571829, -0.2128302882833706, -0.2165725343710693, -0.220108605486716, -0.2232576269496775, -0.226457977893387, -0.2294421079689828, -0.2320721852021225, -0.2346651192708828, -0.2369734223387318, -0.2391599160598269, -0.2411702088884272, -0.2429151289299086, -0.2445135333156589, -0.2457935791890616, -0.2470064995030223, -0.24801984128364, -0.2487703921305801, -0.2494846154853355, -0.2498840386320861, -0.2500608309171488, -0.2501287851925857, -0.2498997661055963, -0.2495142294550085, -0.2488964180419934, -0.2479339133103805, -0.2470269546718735, -0.2460260532907835, -0.2444950565306147, -0.2430008567863667, -0.2410665859624646, -0.2390310647149016, -0.2371168975508303, -0.2346358769589438, -0.2321302447791087, -0.2293130957235308, -0.2264765059948508, -0.22333633662345, -0.2200563984030891, -0.2164878750171811, -0.2125810581896841, -0.2088899011368381, -0.2046171324266184, -0.2003614682602728, -0.1958940136787602, -0.1910458933302341, -0.186243084250465, -0.1810718171217873, -0.1760160960934536, -0.1704144990671129, -0.1646879953343279, -0.1587600318101849, -0.1527736759571109, -0.146533831340406, -0.1399938390214891, -0.1332893839521977, -0.1264723147281311, -0.1193010325457438, -0.1121588011446947, -0.1047926873290227, -0.0969023954251308, -0.0892275408238436, -0.0812342730377537, -0.072950704408031, -0.064563412293948, -0.0559585947394007, -0.047045748895318, -0.0379322796993266, -0.0288393211840794, -0.0193965325947247, -0.009915836510019]| 99.9869842529296875|      0.00005000|[606, 35, 0, 5]                                                            | 
       6|[-0.0100495628229434, -0.0193541045686615, -0.0286760638519464, -0.0379892567520629, -0.0469445218276015, -0.0561178935094867, -0.0643803658811901, -0.0729998374082061, -0.0812017908673994, -0.0891288707222645, -0.0969694646544478, -0.1046851940865556, -0.111881984950749, -0.1193782385614471, -0.1264966187839727, -0.1333642375400733, -0.1398912552696209, -0.146570836480663, -0.1528886753980497, -0.1587807768031652, -0.1648957154731881, -0.1704913353204692, -0.1757855104428836, -0.1809925563729253, -0.1862405757626689, -0.1913790351895348, -0.1958561152610015, -0.2004548582676233, -0.2047361850575258, -0.2087252222117355, -0.2128461648630802, -0.2165388426455211, -0.2201067632740473, -0.223200767349087, -0.2264029300026044, -0.2294069998691457, -0.2320412100390232, -0.2346907993358196, -0.2370659744622649, -0.2391695434732463, -0.24124615807704, -0.24299512165193, -0.2446015882934819, -0.2458185684472977, -0.2470804506991224, -0.2480029336643567, -0.2487272080779512, -0.2494252061418144, -0.2499805576368143, -0.2499766908774594, -0.2500990306732396, -0.2498186154294725, -0.249465775528143, -0.2488782391019122, -0.247953107066469, -0.2469432935720941, -0.2460911394528505, -0.2444170543796293, -0.2429136346874117, -0.2410502546354041, -0.2390739495874294, -0.2371976795905616, -0.2346413734128669, -0.2320452712348188, -0.2293084731093886, -0.2265016768919116, -0.2233965542640164, -0.2200489258882085, -0.2164325720640664, -0.2125615767222226, -0.2088726587652969, -0.2046863325970195, -0.2003130737488772, -0.1958836197613961, -0.1911441802398675, -0.1861599068854516, -0.1810082219125748, -0.1760153122208885, -0.1704342513548117, -0.1645981772610077, -0.1586607556249745, -0.1527573792854365, -0.1464410027959672, -0.1399515639142271, -0.1332416607315655, -0.1264782373317084, -0.1193083369277959, -0.1120948480238512, -0.1048364874660867, -0.0969738252472591, -0.0891651029939328, -0.081258274170014, -0.0728801022406333, -0.0645800278872155, -0.0560195148081911, -0.0470474408923174, -0.037943808847068, -0.0288163678642941, -0.0194736826073822, -0.010000503954772]| 99.9866256713867188|      0.50000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0100495628229434, -0.0193541045686615, -0.0286760638519464, -0.0379892567520629, -0.0469445218276015, -0.0561178935094867, -0.0643803658811901, -0.0729998374082061, -0.0812017908673994, -0.0891288707222645, -0.0969694646544478, -0.1046851940865556, -0.111881984950749, -0.1193782385614471, -0.1264966187839727, -0.1333642375400733, -0.1398912552696209, -0.146570836480663, -0.1528886753980497, -0.1587807768031652, -0.1648957154731881, -0.1704913353204692, -0.1757855104428836, -0.1809925563729253, -0.1862405757626689, -0.1913790351895348, -0.1958561152610015, -0.2004548582676233, -0.2047361850575258, -0.2087252222117355, -0.2128461648630802, -0.2165388426455211, -0.2201067632740473, -0.223200767349087, -0.2264029300026044, -0.2294069998691457, -0.2320412100390232, -0.2346907993358196, -0.2370659744622649, -0.2391695434732463, -0.24124615807704, -0.24299512165193, -0.2446015882934819, -0.2458185684472977, -0.2470804506991224, -0.2480029336643567, -0.2487272080779512, -0.2494252061418144, -0.2499805576368143, -0.2499766908774594, -0.2500990306732396, -0.2498186154294725, -0.249465775528143, -0.2488782391019122, -0.247953107066469, -0.2469432935720941, -0.2460911394528505, -0.2444170543796293, -0.2429136346874117, -0.2410502546354041, -0.2390739495874294, -0.2371976795905616, -0.2346413734128669, -0.2320452712348188, -0.2293084731093886, -0.2265016768919116, -0.2233965542640164, -0.2200489258882085, -0.2164325720640664, -0.2125615767222226, -0.2088726587652969, -0.2046863325970195, -0.2003130737488772, -0.1958836197613961, -0.1911441802398675, -0.1861599068854516, -0.1810082219125748, -0.1760153122208885, -0.1704342513548117, -0.1645981772610077, -0.1586607556249745, -0.1527573792854365, -0.1464410027959672, -0.1399515639142271, -0.1332416607315655, -0.1264782373317084, -0.1193083369277959, -0.1120948480238512, -0.1048364874660867, -0.0969738252472591, -0.0891651029939328, -0.081258274170014, -0.0728801022406333, -0.0645800278872155, -0.0560195148081911, -0.0470474408923174, -0.037943808847068, -0.0288163678642941, -0.0194736826073822, -0.010000503954772]| 99.9866256713867188|      0.00005000|[848, 49, 0, 7]                                                            | 
       8|[-0.0100933759439538, -0.0193172535568337, -0.0286675650405069, -0.037921045493441, -0.0469328241659533, -0.056028515478807, -0.06440378772899, -0.0729031739466154, -0.081102754679651, -0.0891170427054692, -0.097042783780834, -0.1046851549263036, -0.1118023860835892, -0.1194465610403571, -0.1265323571563622, -0.1333280770602789, -0.1398709361539011, -0.1464768322942688, -0.1528722043944309, -0.1587815415307531, -0.1648825727563355, -0.1705119044653774, -0.1758775713519662, -0.1810276309160458, -0.1863312264383708, -0.1913058667700587, -0.1958500647579128, -0.2004432141670276, -0.2047431252674402, -0.20877653169003, -0.2129167134648779, -0.2165541488920172, -0.2200765070519578, -0.2232554909795425, -0.2264647979649629, -0.2293420295475999, -0.2320759304467347, -0.2346344614432179, -0.2369702413846503, -0.2390755528274093, -0.2413234740833946, -0.2429877042715277, -0.2446799989021759, -0.2458144410762128, -0.2470665440776609, -0.2480462161243124, -0.2486975273622811, -0.2494127668545395, -0.2499242165391532, -0.2499757375488647, -0.2500296183941222, -0.2497510254794232, -0.2494434452449702, -0.2488595703443643, -0.247998367339069, -0.247009329712291, -0.246023718807059, -0.2443510624335989, -0.2428979526813607, -0.2409663523594577, -0.2390217348708683, -0.237132356290484, -0.2346605540795077, -0.2320309767302379, -0.2293983824959769, -0.2265930475818271, -0.2233490067941404, -0.2201092052798271, -0.2163564101482808, -0.2126422670339563, -0.208955441184055, -0.2047684188012214, -0.2002488958882549, -0.1959499033205317, -0.1912299378631777, -0.1861176647782954, -0.1810283924696109, -0.1761105578529986, -0.1703633290671068, -0.1645256997882945, -0.1585805419030165, -0.1526946058665327, -0.1465185295795379, -0.1399955858406691, -0.1332809594191905, -0.1265754884141879, -0.1192384539378766, -0.1121353161070219, -0.1048021647513044, -0.0970246753761596, -0.0890754914559454, -0.0811878122175955, -0.0728110849878067, -0.0645310828186591, -0.0559358083500919, -0.0470147459438586, -0.037926720411143, -0.0288389160751304, -0.0193924226682029, -0.0100969949325115]| 99.9863433837890625|      0.50000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0100933759439538, -0.0193172535568337, -0.0286675650405069, -0.037921045493441, -0.0469328241659533, -0.056028515478807, -0.06440378772899, -0.0729031739466154, -0.081102754679651, -0.0891170427054692, -0.097042783780834, -0.1046851549263036, -0.1118023860835892, -0.1194465610403571, -0.1265323571563622, -0.1333280770602789, -0.1398709361539011, -0.1464768322942688, -0.1528722043944309, -0.1587815415307531, -0.1648825727563355, -0.1705119044653774, -0.1758775713519662, -0.1810276309160458, -0.1863312264383708, -0.1913058667700587, -0.1958500647579128, -0.2004432141670276, -0.2047431252674402, -0.20877653169003, -0.2129167134648779, -0.2165541488920172, -0.2200765070519578, -0.2232554909795425, -0.2264647979649629, -0.2293420295475999, -0.2320759304467347, -0.2346344614432179, -0.2369702413846503, -0.2390755528274093, -0.2413234740833946, -0.2429877042715277, -0.2446799989021759, -0.2458144410762128, -0.2470665440776609, -0.2480462161243124, -0.2486975273622811, -0.2494127668545395, -0.2499242165391532, -0.2499757375488647, -0.2500296183941222, -0.2497510254794232, -0.2494434452449702, -0.2488595703443643, -0.247998367339069, -0.247009329712291, -0.246023718807059, -0.2443510624335989, -0.2428979526813607, -0.2409663523594577, -0.2390217348708683, -0.237132356290484, -0.2346605540795077, -0.2320309767302379, -0.2293983824959769, -0.2265930475818271, -0.2233490067941404, -0.2201092052798271, -0.2163564101482808, -0.2126422670339563, -0.208955441184055, -0.2047684188012214, -0.2002488958882549, -0.1959499033205317, -0.1912299378631777, -0.1861176647782954, -0.1810283924696109, -0.1761105578529986, -0.1703633290671068, -0.1645256997882945, -0.1585805419030165, -0.1526946058665327, -0.1465185295795379, -0.1399955858406691, -0.1332809594191905, -0.1265754884141879, -0.1192384539378766, -0.1121353161070219, -0.1048021647513044, -0.0970246753761596, -0.0890754914559454, -0.0811878122175955, -0.0728110849878067, -0.0645310828186591, -0.0559358083500919, -0.0470147459438586, -0.037926720411143, -0.0288389160751304, -0.0193924226682029, -0.0100969949325115]| 99.9863433837890625|      0.00005000|[1090, 63, 0, 9]                                                           | 
