k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|     13.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      1.20000000|[16, 5, 0, 5]                                                              | 
       4|[2.153223916888237, 0.3950859904289246]                                         | 19.5022926330566406|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[6.073235437273979, -0.4008447527885437]                                        | 17.7370052337646484|     13.33333333|[22, 7, 0, 7]                                                              | 
       6|[6.073235437273979, -0.4008447527885437]                                        | 17.7370052337646484|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[6.073235437273979, -0.4008447527885437]                                        | 17.7370052337646484|      1.20000000|[34, 11, 0, 11]                                                            | 
       8|[4.899914786219597, -0.1492124497890472]                                        | 10.5174064636230469|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[4.899914786219597, -0.1492124497890472]                                        | 10.5174064636230469|      1.20000000|[46, 15, 0, 15]                                                            | 
      10|[4.862102046608925, -0.4869414567947388]                                        |  9.8457717895507812|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.6487174183130264, 1.895107626914978]                                         |  2.8443894386291504|     13.33333333|[55, 18, 0, 18]                                                            | 
      12|[1.6487174183130264, 1.895107626914978]                                         |  2.8443894386291504|      4.00000000|[61, 20, 0, 20]                                                            | 
      13|[1.6487174183130264, 1.895107626914978]                                         |  2.8443894386291504|      1.20000000|[67, 22, 0, 22]                                                            | 
      14|[1.6487174183130264, 1.895107626914978]                                         |  2.8443894386291504|      0.36000000|[73, 24, 0, 24]                                                            | 
      15|[1.4396021515130997, 2.18814480304718]                                          |  2.5162186622619629|      1.20000000|[79, 26, 0, 26]                                                            | 
      16|[1.4396021515130997, 2.18814480304718]                                          |  2.5162186622619629|      0.36000000|[85, 28, 0, 28]                                                            | 
