k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |5956.0126953125000000|      0.50505051|[4, 1, 0, 1]                                                               | 
       2|[-1.4585453484207391, 0.1053252518177032]                                       |2481.9602050781250000|      0.51015203|[7, 2, 0, 2]                                                               | 
       3|[-1.1757736418396234, -0.1625314652919769]                                      |591.5219116210937500|      0.51530508|[13, 4, 0, 4]                                                              | 
       4|[-0.5487261030822992, 0.2876019477844238]                                       |  1.8743562698364258|      0.52051018|[16, 5, 0, 5]                                                              | 
       5|[-0.2380942020565271, 0.7052604556083679]                                       |  0.0421391688287258|      0.52576786|[19, 6, 0, 6]                                                              | 
       6|[-0.3351429540663957, 0.1885271668434143]                                       |  0.0354965291917324|      0.53107864|[22, 7, 0, 7]                                                              | 
       7|[0.1806991260498763, 0.062228262424469]                                         |  0.0000643983730697|      0.53644307|[25, 8, 0, 8]                                                              | 
       8|[0.0051623295992613, 0.5691384673118591]                                        |  0.0000015491964405|      0.54186169|[31, 10, 0, 10]                                                            | 
       9|[0.0051623295992613, 0.5691384673118591]                                        |  0.0000015491964405|      0.53644307|[37, 12, 0, 12]                                                            | 
      10|[0.0051623295992613, 0.5691384673118591]                                        |  0.0000015491964405|      0.53107864|[43, 14, 0, 14]                                                            | 
      11|[0.0051623295992613, 0.5691384673118591]                                        |  0.0000015491964405|      0.52576786|[49, 16, 0, 16]                                                            | 
      12|[0.0051623295992613, 0.5691384673118591]                                        |  0.0000015491964405|      0.52051018|[55, 18, 0, 18]                                                            | 
      13|[0.0051623295992613, 0.5691384673118591]                                        |  0.0000015491964405|      0.51530508|[61, 20, 0, 20]                                                            | 
      14|[0.0051623295992613, 0.5691384673118591]                                        |  0.0000015491964405|      0.51015203|[67, 22, 0, 22]                                                            | 
      15|[0.0051623295992613, 0.5691384673118591]                                        |  0.0000015491964405|      0.50505051|[73, 24, 0, 24]                                                            | 
      16|[0.0051623295992613, 0.5691384673118591]                                        |  0.0000015491964405|      0.50000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0339171577244997, 1.067608892917633]                                        |  0.0000010627811662|      0.50505051|[85, 28, 0, 28]                                                            | 
      18|[-0.01717992387712, 1.0366053394973278]                                         |  0.0000001051181897|      0.51015203|[91, 30, 0, 30]                                                            | 
      19|[-0.01717992387712, 1.0366053394973278]                                         |  0.0000001051181897|      0.50505051|[97, 32, 0, 32]                                                            | 
      20|[-0.01717992387712, 1.0366053394973278]                                         |  0.0000001051181897|      0.50000000|[103, 34, 0, 34]                                                           | 
      21|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.50505051|[109, 36, 0, 36]                                                           | 
      22|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.50000000|[115, 38, 0, 38]                                                           | 
      23|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.49500000|[121, 40, 0, 40]                                                           | 
      24|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.49005000|[127, 42, 0, 42]                                                           | 
      25|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.48514950|[133, 44, 0, 44]                                                           | 
      26|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.48029800|[139, 46, 0, 46]                                                           | 
      27|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.47549502|[145, 48, 0, 48]                                                           | 
      28|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.47074007|[151, 50, 0, 50]                                                           | 
      29|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.46603267|[157, 52, 0, 52]                                                           | 
      30|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.46137235|[163, 54, 0, 54]                                                           | 
      31|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.45675862|[169, 56, 0, 56]                                                           | 
      32|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.45219104|[175, 58, 0, 58]                                                           | 
      33|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.44766913|[181, 60, 0, 60]                                                           | 
      34|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.44319244|[187, 62, 0, 62]                                                           | 
      35|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.43876051|[193, 64, 0, 64]                                                           | 
      36|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.43437291|[199, 66, 0, 66]                                                           | 
      37|[-0.0120116326026618, 1.0143091082572937]                                       |  0.0000000003692762|      0.43002918|[205, 68, 0, 68]                                                           | 
