k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9819185826927423, -0.0057056481018662]                                       |401.2257690429687500|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[1.9654322434216738, -0.0005115424282849]                                       |386.0379638671875000|      0.01234568|[7, 2, 0, 2]                                                               | 
       3|[1.9662357092020102, 0.0045038750395179]                                        |385.6972961425781250|      0.01371742|[10, 3, 0, 3]                                                              | 
       4|[1.962492899328936, 0.0177008081227541]                                         |379.8981933593750000|      0.01524158|[13, 4, 0, 4]                                                              | 
       5|[1.9511197268147953, 0.0278475629165769]                                        |368.4747924804687500|      0.01693509|[16, 5, 0, 5]                                                              | 
       6|[1.944084012240637, 0.0124431513249874]                                         |365.7714843750000000|      0.01881676|[19, 6, 0, 6]                                                              | 
       7|[1.9088883374934085, -0.0026221498847008]                                       |341.0513000488281250|      0.02090752|[22, 7, 0, 7]                                                              | 
       8|[1.9132023507845588, 0.0178354531526566]                                        |340.3627014160156250|      0.02323057|[25, 8, 0, 8]                                                              | 
       9|[1.8932192975771613, 0.0296818446367979]                                        |323.0808410644531250|      0.02581175|[28, 9, 0, 9]                                                              | 
      10|[1.8674453253042884, 0.0282858405262232]                                        |304.7839050292968750|      0.02867972|[34, 11, 0, 11]                                                            | 
      11|[1.872376168903429, 0.0565385036170483]                                         |303.0971984863281250|      0.03186636|[37, 12, 0, 12]                                                            | 
      12|[1.8467764545348473, 0.0755153112113476]                                        |282.1331787109375000|      0.03540706|[40, 13, 0, 13]                                                            | 
      13|[1.8353795211878605, 0.0686684641987085]                                        |275.7620239257812500|      0.03934118|[43, 14, 0, 14]                                                            | 
      14|[1.7621738564339466, 0.0355825889855623]                                        |236.6082000732421875|      0.04371242|[46, 15, 0, 15]                                                            | 
      15|[1.7501598874223419, 0.0565141215920448]                                        |226.3330688476562500|      0.04856936|[49, 16, 0, 16]                                                            | 
      16|[1.739937111560721, 0.1135411970317364]                                         |211.6369781494140625|      0.05396595|[52, 17, 0, 17]                                                            | 
      17|[1.6676236240309663, 0.1996334604918957]                                        |163.7563934326171875|      0.05996217|[55, 18, 0, 18]                                                            | 
      18|[1.5659737212699838, 0.1402974799275398]                                        |130.8777770996093750|      0.06662463|[58, 19, 0, 19]                                                            | 
      19|[1.5727846751105972, 0.181469552218914]                                         |127.9779663085937500|      0.07402737|[61, 20, 0, 20]                                                            | 
      20|[1.5479561926913448, 0.2139404863119125]                                        |115.4115371704101562|      0.08225263|[67, 22, 0, 22]                                                            | 
      21|[1.505741609085817, 0.2845338582992554]                                         | 94.2946777343750000|      0.09139181|[70, 23, 0, 23]                                                            | 
      22|[1.5427519286167808, 0.4511465132236481]                                        | 89.6110916137695312|      0.10154646|[73, 24, 0, 24]                                                            | 
      23|[1.5038154365611263, 0.6617986857891083]                                        | 64.8056106567382812|      0.11282940|[76, 25, 0, 25]                                                            | 
      24|[1.391559311945457, 0.6731580495834351]                                         | 38.2520637512207031|      0.12536600|[79, 26, 0, 26]                                                            | 
      25|[1.280472168524284, 0.8344309478998184]                                         | 16.4245471954345703|      0.13929556|[82, 27, 0, 27]                                                            | 
      26|[1.2832500821095891, 0.9013665020465851]                                        | 16.0936946868896484|      0.15477284|[85, 28, 0, 28]                                                            | 
      27|[1.0728042906266637, 0.7429963797330856]                                        |  5.0994729995727539|      0.17196982|[88, 29, 0, 29]                                                            | 
      28|[1.072679903183598, 0.9149661511182785]                                         |  1.2166944742202759|      0.19107758|[91, 30, 0, 30]                                                            | 
      29|[1.0039320400101133, 1.0932478457689285]                                        |  0.7524644136428833|      0.21230842|[97, 32, 0, 32]                                                            | 
      30|[1.0039320400101133, 1.0932478457689285]                                        |  0.7524644136428833|      0.19107758|[103, 34, 0, 34]                                                           | 
      31|[1.0039320400101133, 1.0932478457689285]                                        |  0.7524644136428833|      0.17196982|[109, 36, 0, 36]                                                           | 
      32|[0.968068614427466, 1.0230198875069618]                                         |  0.1692850291728973|      0.19107758|[112, 37, 0, 37]                                                           | 
      33|[0.968068614427466, 1.0230198875069618]                                         |  0.1692850291728973|      0.17196982|[118, 39, 0, 39]                                                           | 
      34|[0.968068614427466, 1.0230198875069618]                                         |  0.1692850291728973|      0.15477284|[124, 41, 0, 41]                                                           | 
      35|[0.968068614427466, 1.0230198875069618]                                         |  0.1692850291728973|      0.13929556|[130, 43, 0, 43]                                                           | 
      36|[1.0239773390931077, 1.0182799538597465]                                        |  0.1455862373113632|      0.15477284|[136, 45, 0, 45]                                                           | 
      37|[0.988185740832705, 0.967692225240171]                                          |  0.1217303499579430|      0.17196982|[139, 46, 0, 46]                                                           | 
      38|[0.988185740832705, 0.967692225240171]                                          |  0.1217303499579430|      0.15477284|[145, 48, 0, 48]                                                           | 
      39|[0.988185740832705, 0.967692225240171]                                          |  0.1217303499579430|      0.13929556|[151, 50, 0, 50]                                                           | 
      40|[0.988185740832705, 0.967692225240171]                                          |  0.1217303499579430|      0.12536600|[157, 52, 0, 52]                                                           | 
      41|[0.988185740832705, 0.967692225240171]                                          |  0.1217303499579430|      0.11282940|[163, 54, 0, 54]                                                           | 
      42|[0.9953972793300636, 0.9666759285610169]                                        |  0.0976572856307030|      0.12536600|[166, 55, 0, 55]                                                           | 
      43|[0.9953972793300636, 0.9666759285610169]                                        |  0.0976572856307030|      0.11282940|[172, 57, 0, 57]                                                           | 
      44|[0.9953972793300636, 0.9666759285610169]                                        |  0.0976572856307030|      0.10154646|[178, 59, 0, 59]                                                           | 
      45|[0.9953972793300636, 0.9666759285610169]                                        |  0.0976572856307030|      0.09139181|[184, 61, 0, 61]                                                           | 
      46|[0.9953972793300636, 0.9666759285610169]                                        |  0.0976572856307030|      0.08225263|[190, 63, 0, 63]                                                           | 
      47|[0.9953972793300636, 0.9666759285610169]                                        |  0.0976572856307030|      0.07402737|[196, 65, 0, 65]                                                           | 
      48|[0.9953972793300636, 0.9666759285610169]                                        |  0.0976572856307030|      0.06662463|[202, 67, 0, 67]                                                           | 
      49|[1.014748011075426, 0.977208057185635]                                          |  0.0616678521037102|      0.07402737|[208, 69, 0, 69]                                                           | 
      50|[0.995550383173395, 0.9817417759913951]                                         |  0.0333980731666088|      0.08225263|[211, 70, 0, 70]                                                           | 
      51|[0.995550383173395, 0.9817417759913951]                                         |  0.0333980731666088|      0.07402737|[217, 72, 0, 72]                                                           | 
      52|[0.995550383173395, 0.9817417759913951]                                         |  0.0333980731666088|      0.06662463|[223, 74, 0, 74]                                                           | 
      53|[0.995550383173395, 0.9817417759913951]                                         |  0.0333980731666088|      0.05996217|[229, 76, 0, 76]                                                           | 
      54|[0.995550383173395, 0.9817417759913951]                                         |  0.0333980731666088|      0.05396595|[235, 78, 0, 78]                                                           | 
      55|[0.9936939592589624, 0.9983158421237022]                                        |  0.0072166281752288|      0.05996217|[241, 80, 0, 80]                                                           | 
      56|[0.9936939592589624, 0.9983158421237022]                                        |  0.0072166281752288|      0.05396595|[247, 82, 0, 82]                                                           | 
      57|[0.9936939592589624, 0.9983158421237022]                                        |  0.0072166281752288|      0.04856936|[253, 84, 0, 84]                                                           | 
      58|[1.001120266795624, 0.9986868093255907]                                         |  0.0002734081062954|      0.05396595|[259, 86, 0, 86]                                                           | 
      59|[1.001120266795624, 0.9986868093255907]                                         |  0.0002734081062954|      0.04856936|[265, 88, 0, 88]                                                           | 
      60|[1.001120266795624, 0.9986868093255907]                                         |  0.0002734081062954|      0.04371242|[271, 90, 0, 90]                                                           | 
      61|[1.001120266795624, 0.9986868093255907]                                         |  0.0002734081062954|      0.03934118|[277, 92, 0, 92]                                                           | 
