k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.4628473818302155, -0.5644139051437378, 0.4826376438140869, 0.239311471581459, 0.2106763124465942, 0.0914787352085114, 0.2172420471906662, 0.2047153562307358, 0.1874697804450989]|325988.0625000000000000|      1.33333333|[13, 4, 0, 1]                                                              | 
       2|[0.6173016428947449, -0.5159531459212303, 0.1490730345249176, -0.300153836607933, 1.212375283241272, -0.4610079228878021, 0.025547131896019, 0.2624506875872612, 0.1637511290609837]|67095.6484375000000000|      1.77777778|[25, 8, 0, 2]                                                              | 
       3|[-0.3112546801567078, -1.149838350713253, 0.0685845166444778, 0.4438349157571793, 1.9477546215057373, -0.3526986464858055, -0.1294678002595901, 1.1322705075144768, 0.2215356826782227]|30820.5292968750000000|      2.37037037|[37, 12, 0, 3]                                                             | 
       4|[-0.3112546801567078, -1.149838350713253, 0.0685845166444778, 0.4438349157571793, 1.9477546215057373, -0.3526986464858055, -0.1294678002595901, 1.1322705075144768, 0.2215356826782227]|30820.5292968750000000|      1.77777778|[61, 20, 0, 5]                                                             | 
       5|[-0.4738146215677261, -1.7589480504393578, 0.1418155804276466, 0.4392694532871246, 2.090764880180359, -0.229470357298851, -0.481779471039772, 1.3636055067181587, 0.5567716062068939]|20185.9667968750000000|      2.37037037|[85, 28, 0, 7]                                                             | 
       6|[-0.4738146215677261, -1.7589480504393578, 0.1418155804276466, 0.4392694532871246, 2.090764880180359, -0.229470357298851, -0.481779471039772, 1.3636055067181587, 0.5567716062068939]|20185.9667968750000000|      1.77777778|[109, 36, 0, 9]                                                            | 
       7|[-0.4738146215677261, -1.7589480504393578, 0.1418155804276466, 0.4392694532871246, 2.090764880180359, -0.229470357298851, -0.481779471039772, 1.3636055067181587, 0.5567716062068939]|20185.9667968750000000|      1.33333333|[133, 44, 0, 11]                                                           | 
       8|[-0.4738146215677261, -1.7589480504393578, 0.1418155804276466, 0.4392694532871246, 2.090764880180359, -0.229470357298851, -0.481779471039772, 1.3636055067181587, 0.5567716062068939]|20185.9667968750000000|      1.00000000|[157, 52, 0, 13]                                                           | 
       9|[-0.4738146215677261, -1.7589480504393578, 0.1418155804276466, 0.4392694532871246, 2.090764880180359, -0.229470357298851, -0.481779471039772, 1.3636055067181587, 0.5567716062068939]|20185.9667968750000000|      0.75000000|[181, 60, 0, 15]                                                           | 
      10|[-0.4738146215677261, -1.7589480504393578, 0.1418155804276466, 0.4392694532871246, 2.090764880180359, -0.229470357298851, -0.481779471039772, 1.3636055067181587, 0.5567716062068939]|20185.9667968750000000|      0.56250000|[205, 68, 0, 17]                                                           | 
      11|[-0.2134629637002945, -1.4222709462046623, 0.2734896913170815, 0.5738821625709534, 2.1293317526578903, -0.1780135706067085, -0.2147629708051682, 1.4787578955292702, 0.6622233539819717]|12584.6142578125000000|      0.75000000|[217, 72, 0, 18]                                                           | 
      12|[-0.2134629637002945, -1.4222709462046623, 0.2734896913170815, 0.5738821625709534, 2.1293317526578903, -0.1780135706067085, -0.2147629708051682, 1.4787578955292702, 0.6622233539819717]|12584.6142578125000000|      0.56250000|[241, 80, 0, 20]                                                           | 
      13|[-0.2134629637002945, -1.4222709462046623, 0.2734896913170815, 0.5738821625709534, 2.1293317526578903, -0.1780135706067085, -0.2147629708051682, 1.4787578955292702, 0.6622233539819717]|12584.6142578125000000|      0.42187500|[265, 88, 0, 22]                                                           | 
      14|[-0.2134629637002945, -1.4222709462046623, 0.2734896913170815, 0.5738821625709534, 2.1293317526578903, -0.1780135706067085, -0.2147629708051682, 1.4787578955292702, 0.6622233539819717]|12584.6142578125000000|      0.31640625|[289, 96, 0, 24]                                                           | 
      15|[-0.2134629637002945, -1.4222709462046623, 0.2734896913170815, 0.5738821625709534, 2.1293317526578903, -0.1780135706067085, -0.2147629708051682, 1.4787578955292702, 0.6622233539819717]|12584.6142578125000000|      0.23730469|[313, 104, 0, 26]                                                          | 
      16|[-0.1857482213526964, -1.4577843360602856, 0.3034656085073948, 0.5268219821155071, 2.1003521271049976, -0.1643653251230717, -0.2077365964651108, 1.5549898818135262, 0.7381541356444359]|10947.4023437500000000|      0.31640625|[325, 108, 0, 27]                                                          | 
      17|[-0.1857482213526964, -1.4577843360602856, 0.3034656085073948, 0.5268219821155071, 2.1003521271049976, -0.1643653251230717, -0.2077365964651108, 1.5549898818135262, 0.7381541356444359]|10947.4023437500000000|      0.23730469|[349, 116, 0, 29]                                                          | 
      18|[0.0241719465702772, -1.541042860597372, 0.246743630617857, 0.5497291870415211, 2.1122346371412277, -0.1510797720402479, -0.2128457017242908, 1.5211352221667767, 0.7472645863890648]|9327.6416015625000000|      0.31640625|[361, 120, 0, 30]                                                          | 
      19|[-0.0050649885088205, -1.6320127956569195, 0.1099473051726818, 0.4261747412383556, 1.9675880819559097, -0.0693891476839781, -0.0613335706293583, 1.5999795086681843, 0.762604720890522]|5880.3745117187500000|      0.42187500|[373, 124, 0, 31]                                                          | 
      20|[-0.0050649885088205, -1.6320127956569195, 0.1099473051726818, 0.4261747412383556, 1.9675880819559097, -0.0693891476839781, -0.0613335706293583, 1.5999795086681843, 0.762604720890522]|5880.3745117187500000|      0.31640625|[397, 132, 0, 33]                                                          | 
      21|[-0.0050649885088205, -1.6320127956569195, 0.1099473051726818, 0.4261747412383556, 1.9675880819559097, -0.0693891476839781, -0.0613335706293583, 1.5999795086681843, 0.762604720890522]|5880.3745117187500000|      0.23730469|[421, 140, 0, 35]                                                          | 
      22|[0.1070016603916883, -1.5529039539396763, 0.0944175645709038, 0.4933276511728764, 2.0015657246112823, -0.0756463180296123, 0.0221870429813862, 1.5308102630078793, 0.7960648611187935]|4410.6625976562500000|      0.31640625|[445, 148, 0, 37]                                                          | 
      23|[0.1070016603916883, -1.5529039539396763, 0.0944175645709038, 0.4933276511728764, 2.0015657246112823, -0.0756463180296123, 0.0221870429813862, 1.5308102630078793, 0.7960648611187935]|4410.6625976562500000|      0.23730469|[469, 156, 0, 39]                                                          | 
      24|[0.1070016603916883, -1.5529039539396763, 0.0944175645709038, 0.4933276511728764, 2.0015657246112823, -0.0756463180296123, 0.0221870429813862, 1.5308102630078793, 0.7960648611187935]|4410.6625976562500000|      0.17797852|[493, 164, 0, 41]                                                          | 
      25|[0.1070016603916883, -1.5529039539396763, 0.0944175645709038, 0.4933276511728764, 2.0015657246112823, -0.0756463180296123, 0.0221870429813862, 1.5308102630078793, 0.7960648611187935]|4410.6625976562500000|      0.13348389|[517, 172, 0, 43]                                                          | 
      26|[0.1070016603916883, -1.5529039539396763, 0.0944175645709038, 0.4933276511728764, 2.0015657246112823, -0.0756463180296123, 0.0221870429813862, 1.5308102630078793, 0.7960648611187935]|4410.6625976562500000|      0.10011292|[541, 180, 0, 45]                                                          | 
      27|[0.1118808491155505, -1.4944359175860882, 0.0572800822556019, 0.43606011942029, 1.9607704915106297, -0.0872833984903991, 0.0316020119935274, 1.525058241095394, 0.7957261581614148]|4401.2382812500000000|      0.13348389|[565, 188, 0, 47]                                                          | 
      28|[0.139664894901216, -1.484258429147303, 0.1020197533071041, 0.434540330665186, 1.9591309211682528, -0.0898460699245334, 0.0304346998455003, 1.478876722510904, 0.810113351297332]|4024.2954101562500000|      0.17797852|[589, 196, 0, 49]                                                          | 
      29|[0.139664894901216, -1.484258429147303, 0.1020197533071041, 0.434540330665186, 1.9591309211682528, -0.0898460699245334, 0.0304346998455003, 1.478876722510904, 0.810113351297332]|4024.2954101562500000|      0.13348389|[613, 204, 0, 51]                                                          | 
      30|[0.1790045415982604, -1.527945470996201, 0.1011743848212063, 0.3759065971244127, 1.9178607284557074, -0.1004690881818533, 0.0800124277593568, 1.4862459297291934, 0.7951480406045448]|3540.1159667968750000|      0.17797852|[637, 212, 0, 53]                                                          | 
      31|[0.1790045415982604, -1.527945470996201, 0.1011743848212063, 0.3759065971244127, 1.9178607284557074, -0.1004690881818533, 0.0800124277593568, 1.4862459297291934, 0.7951480406045448]|3540.1159667968750000|      0.13348389|[661, 220, 0, 55]                                                          | 
      32|[0.1982845636084676, -1.5340829901397228, 0.0677562025375664, 0.3589411519933492, 1.8928458474110812, -0.0634086970239878, -0.0330213288543746, 1.5198159250430763, 0.785089867626084]|3526.3979492187500000|      0.17797852|[673, 224, 0, 56]                                                          | 
      33|[0.1982845636084676, -1.5340829901397228, 0.0677562025375664, 0.3589411519933492, 1.8928458474110812, -0.0634086970239878, -0.0330213288543746, 1.5198159250430763, 0.785089867626084]|3526.3979492187500000|      0.13348389|[697, 232, 0, 58]                                                          | 
      34|[0.1982845636084676, -1.5340829901397228, 0.0677562025375664, 0.3589411519933492, 1.8928458474110812, -0.0634086970239878, -0.0330213288543746, 1.5198159250430763, 0.785089867626084]|3526.3979492187500000|      0.10011292|[721, 240, 0, 60]                                                          | 
