k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.46206711769104, -0.6855613994598388, -0.9542720031738281, 0.0206199073791504, -0.3358301639556885, 0.296004114151001, -0.3527581024169922, 0.9106230306625366, -0.6155566310882569, 0.987342095375061, -0.2864933156967163, 0.2745635461807251, -0.2367042255401611, 0.5614819669723511, 0.93917396068573, 1.095044765472412, -0.5225971508026123, 0.8664875555038452, 0.8514115238189697, -0.6206019401550293, 0.6141986465454101, 0.4133321952819824, 0.778866868019104, 1.116159429550171, 0.2728757858276367, -0.1101670169830322, -0.1807116079330444, 0.4091428804397583, 0.1432614707946777, -0.4162089347839356, 0.3378924703598022, 0.8925967884063721, 0.3631525802612305, 0.9686705732345582, 0.8854520678520202, 1.1442559814453124, 0.6082453680038452, 0.0439302968978882, 0.8721574687957764, 0.8917715787887573, -0.0187631511688233, 0.2381045055389404, 0.0801739919185638, -0.4412803030014038, 0.8310223340988159, 0.6792318439483642, -0.2116525459289551, 0.3567153024673462, 0.7826894426345825, 1.1956194639205933, 1.241273889541626, -0.1250783014297485, -0.1202021551132202, 1.0128929996490479, 1.5365951538085938, 1.4139884090423585, 0.9638056230545043, 1.5281720924377442, 0.1309066677093506, 0.5716949462890625, -0.205694808959961, 0.0063145112991333, -0.0462814521789551, -0.2671251153945923, 0.932143235206604, 0.9183016157150269, 1.0725912284851074, 1.3427329587936403, -0.106518087387085, 0.4113838195800781, 1.4968807315826416, -0.164987473487854, 1.4328391361236572, 1.047945728302002, -0.0618331432342529, 0.9757415151596069, 0.8021286916732788, 0.9731403875350952, 0.5030866050720215, 1.2526695013046265, 1.5877185440063477, 1.5169802379608153, 0.7340225744247436, -0.0798930263519287, 1.829002594947815, 1.1382919406890868, 1.7575852823257447, 1.240224962234497, 0.9064389610290527, 1.4381062030792235, 1.4696480369567873, 0.8552889060974121, 1.0830984640121462, 0.8994030380249023, 1.6351907968521118, 1.4152568197250366, 0.8032580327987671, 1.9118978786468506, 1.9482428932189941, 1.8123602867126465]|-637.8825683593750000|      1.00000000|[103, 26, 0, 1]                                                            | 
       2|[0.6714151000976563, -0.4348649787902832, -2.234407157897949, -1.8651353931427002, 1.40693359375, 0.6515997028350831, 1.1817017269134522, -0.9650853109359742, -1.7032331562042238, 0.9346017599105835, 1.3684363222122191, -1.3657112169265746, -1.3004611682891847, -0.9557976579666138, 1.9565375089645385, 1.2495249843597411, -1.2821641731262208, 2.2002215909957883, -0.635439214706421, -0.8181324481964112, -0.300296106338501, -0.0334067630767823, 0.7995065259933472, 1.0709369087219238, 2.2541608810424805, -1.8755319023132324, -1.018317084312439, 0.2567941236495972, -0.6936959838867187, 1.441608715057373, 1.3671075677871705, 2.405425138473511, 1.831964569091797, 0.8617884778976441, 2.2032735705375672, 0.9755841350555419, 2.044960494041443, 0.3352284479141235, 1.6685918712615968, 1.7158541917800902, -0.7779448890686036, 1.9479312133789062, 1.7101221311092376, -0.924629864692688, 0.2389906167984008, -1.0953615093231202, 0.8405160617828369, -1.1762813520431519, -1.0649448728561401, 2.8413811922073364, 1.684499750137329, 1.6167110395431519, -1.7932725858688354, -0.1137380218505859, 1.0029190063476563, 2.6504033184051514, -0.5545535612106324, -0.1951014232635497, -0.4580506420135498, -0.4659072399139405, 1.7322639083862303, 1.0265836668014527, -1.3962506008148194, -1.129171118736267, 0.8585295915603638, 0.9773718005418778, -0.4385848808288575, 3.1349738168716432, -1.4365957355499268, 1.5665132522583007, 0.9211268043518066, -1.6843017625808716, 0.5266620922088623, 0.1315445804595947, -1.4201993942260742, -0.2493837976455688, 0.7112890672683716, -0.6615287971496582, 2.129597225189209, -0.6580799341201782, 1.2618895149230958, 2.833594388961792, -0.5860178899765015, -0.5367657279968262, 0.1981928110122682, -0.7911688232421876, 2.705102915763855, 1.7511216449737548, 1.101094617843628, 3.0196775436401366, 1.4238988494873048, -0.8135314750671386, -0.8628081750869749, 1.1894211196899414, 0.4500892877578735, 3.2777446126937866, 0.553034873008728, 3.6322345542907715, 1.6254999542236328, 0.8867628574371338]|-1178.9243164062500000|      2.00000000|[205, 52, 0, 2]                                                            | 
       3|[0.6704168469784781, -0.221503968834877, -2.206922914162278, -2.3784473156929016, 1.4860656663775444, 1.0355212664604188, 1.0861186531186104, -0.5557856392860413, -1.6145631781220438, 1.4993461132049561, 1.138654098510742, -1.4459987181425094, -1.4905297857522966, -1.2025439298152922, 1.5910487711429595, 1.3967447465658187, -1.3249401021003724, 2.2127312862500546, -0.56754664093256, -0.868954985588789, -0.5473377639055252, 0.1359231930971145, 0.9879624056816101, 1.206629445552826, 2.3633029088377953, -1.7360515648126602, -0.897499728500843, 0.2764217953383923, -1.0586889600753784, 1.2901917576789856, 1.3765414314717055, 2.2236169797182086, 2.1755174267292023, 0.7796560564637185, 1.994121825695038, 1.1649247711896895, 1.96305676817894, 0.2423262643814087, 1.9633101665973665, 1.3405073225498199, -0.872410964369774, 1.900244219303131, 1.7655497382581233, -0.6456864452362061, 0.4675503343343734, -1.1731195086240769, 1.1239034247398376, -1.1500595942884684, -0.936097959280014, 2.8362394548021257, 1.5804513043165207, 1.5899566341936588, -1.7623345621675253, -0.2983329808712005, 0.906115959584713, 2.4350930428504944, -0.7854786890745163, -0.4502901566028594, -0.7998159265518189, -0.6805328816175461, 1.440833852291107, 0.8284099501371385, -1.623682240843773, -1.322047979235649, 0.8468906559050083, 0.9803184474259615, -0.4893115106225014, 3.0381007272005083, -1.514630382359028, 1.5270725160837173, 0.9315089220553636, -1.6756339256837964, 0.4920491310954094, 0.1430398773029447, -1.4519617930054665, -0.2331622482836246, 0.5748446923494339, -0.8878420901298523, 2.1315802821982652, -0.8154704391956329, 1.0813184356689454, 2.560164369344711, -0.8627291750907898, -0.8226694798469544, -0.0310942023992538, -1.0376579606533052, 2.3671854984760285, 1.330971245765686, 0.9024433934688569, 2.777186834812164, 1.3089800065755846, -0.8822706359624862, -0.886594062373042, 1.2200436709076166, 0.5696401044726371, 3.4022803968191146, 0.6903817814588546, 3.866175349354744, 1.807113146185875, 0.8912233137525618]|-1333.3767089843750000|      4.00000000|[307, 78, 0, 3]                                                            | 
       4|[0.6680569219077006, 0.1893199723958969, -2.1422004432231185, -3.220732114315033, 1.6253275528550148, 1.3354581570625306, 0.8687843677401543, 0.2049250769615173, -1.5096315255761148, 2.186671531200409, 0.7813288724422454, -1.4977528426051139, -1.945236961245537, -2.0704720771312712, 0.871842736005783, 1.4650549328327178, -1.588068472146988, 2.0607694232091305, -0.8952245166897774, -1.080834298580885, -0.7262461417913437, -0.0851650673151017, 1.0332946847379207, 1.3735008293390274, 2.073816440999508, -1.0632078105211258, -0.5004533413052559, 0.2688683534227312, -1.1865206426382064, 1.6305262923240662, 1.3130985604971648, 2.2455026094615462, 2.547279016971588, 0.9087992349267007, 1.7118995249271394, 1.10458547309041, 1.9743661711737515, 0.4858448404073715, 1.465955390930176, 2.128976160287857, -0.6034485512971879, 2.0840381962060928, 1.6157954822480678, -0.9292288994789124, 0.6981404989957809, -1.4931107097864151, 1.6301728796958923, -0.7021860317140818, -1.0379403254389763, 2.7268149531446397, 1.5617484974116087, 1.1972807873785496, -2.2663364776223895, -0.6396088218688964, 0.4892626509070397, 2.070190397500992, -1.243240334391594, -0.7577464115619659, -0.9908069556951523, -0.9442359000444412, 1.42594449467957, 0.867903522104025, -1.1780934137105943, -0.9981683498620986, 1.2620280064642428, 1.6758451665192844, 0.2366532143950462, 3.9231414276361467, -0.8456243327260018, 2.3694675236940386, 1.531036698296666, -1.0241928880289197, 1.197786781489849, 0.8498289536312222, -0.9902591481804848, 0.1693960486352444, 0.9141125720739365, -0.2964896273612976, 1.9493775853980333, -0.7411042720079422, 1.153809075653553, 2.820795394182205, -0.7777832579612732, -1.0547584778070451, -0.2317046016454696, -1.2483573400974275, 2.187917659878731, 1.407524784207344, 0.6845230007171632, 2.6483816891908645, 1.176372472047806, -0.9607395324110984, -0.7588873856514691, 1.4909567353874444, 1.1974470660090446, 3.7897392576932907, 1.1831047397851944, 4.2147442954778676, 2.1102242821455004, 1.4603918814100325]|-1409.4594726562500000|      8.00000000|[409, 104, 0, 4]                                                           | 
       5|[0.6683841453830246, 1.1930575412511826, -2.1390779658965764, -3.4872737741470337, 1.482358630001545, 1.691049007177353, 1.1849431690573693, 0.7027093338966369, -1.8671270421147348, 2.025425261259079, 0.5782107269763945, -2.330271241366863, -1.2075162929296495, -0.776622370481491, 0.8429644495248794, 1.0382062828540801, -1.576494951657951, 1.7656763636693356, -2.107383315861225, -1.9635622791945935, -0.6816903398931027, 0.4923695486783981, 1.8396886061131954, 0.9379082673788071, 2.208350546658039, -0.6483572179079056, -0.7731277826428413, 0.8123834992013872, -0.932740039229393, 1.924172478914261, 0.9528111027926207, 2.03022829040885, 2.8351739513874055, 1.0505261757969857, 1.5660524278879167, 1.146946564912796, 2.12107182841748, 0.5257211375236511, 1.5914466226100923, 1.6884121239185332, -0.8148878926038743, 1.3669058662652969, 0.6536040197312831, -1.7451028203964234, 0.8648577898740768, -1.6832954221963883, 0.8505742263793945, -1.4529882506281138, -1.7090326568484306, 2.955767211969942, 1.758662455007434, 1.3350118328630924, -2.146945066079497, -0.4652450001239776, 0.5983847633004189, 2.0805759620293975, -1.5897359329462053, -0.974420068860054, -1.1331049835681917, -1.47034732401371, 0.4187336439639329, 0.1525971804559232, 5.4971099096536635, -1.7163907295465468, 0.3907533563673495, 1.0930122340470554, -0.5347936096787453, 3.6126940029859544, -1.0443374267220498, 2.2469919443130495, 1.471426554992795, -1.1714583371952176, 1.2848243895173073, 1.1454753230884671, -0.6917311921715736, 0.2495595721900463, 0.9993580695986748, -0.4116849762201309, 1.6719433257449419, -1.0018441647291183, 1.1667659687250853, 2.269337214231491, -0.8701219093799591, -1.4398914760351182, -0.6335246950387954, -0.9606263184547426, 2.1429505077004434, 1.2886360335350036, 0.6164028936624528, 2.6247544042766093, 1.4660742616653444, -0.8456093388795852, -0.8683263637870549, 1.509353999570012, 1.0627865985035896, 3.700821063518524, 0.8867582839727401, 4.446633468866349, 2.360794788002968, 1.6024136864580214]|-1474.9986572265625000|     16.00000000|[613, 156, 0, 6]                                                           | 
       6|[0.6683841453830246, 1.1930575412511826, -2.1390779658965764, -3.4872737741470337, 1.482358630001545, 1.691049007177353, 1.1849431690573693, 0.7027093338966369, -1.8671270421147348, 2.025425261259079, 0.5782107269763945, -2.330271241366863, -1.2075162929296495, -0.776622370481491, 0.8429644495248794, 1.0382062828540801, -1.576494951657951, 1.7656763636693356, -2.107383315861225, -1.9635622791945935, -0.6816903398931027, 0.4923695486783981, 1.8396886061131954, 0.9379082673788071, 2.208350546658039, -0.6483572179079056, -0.7731277826428413, 0.8123834992013872, -0.932740039229393, 1.924172478914261, 0.9528111027926207, 2.03022829040885, 2.8351739513874055, 1.0505261757969857, 1.5660524278879167, 1.146946564912796, 2.12107182841748, 0.5257211375236511, 1.5914466226100923, 1.6884121239185332, -0.8148878926038743, 1.3669058662652969, 0.6536040197312831, -1.7451028203964234, 0.8648577898740768, -1.6832954221963883, 0.8505742263793945, -1.4529882506281138, -1.7090326568484306, 2.955767211969942, 1.758662455007434, 1.3350118328630924, -2.146945066079497, -0.4652450001239776, 0.5983847633004189, 2.0805759620293975, -1.5897359329462053, -0.974420068860054, -1.1331049835681917, -1.47034732401371, 0.4187336439639329, 0.1525971804559232, 5.4971099096536635, -1.7163907295465468, 0.3907533563673495, 1.0930122340470554, -0.5347936096787453, 3.6126940029859544, -1.0443374267220498, 2.2469919443130495, 1.471426554992795, -1.1714583371952176, 1.2848243895173073, 1.1454753230884671, -0.6917311921715736, 0.2495595721900463, 0.9993580695986748, -0.4116849762201309, 1.6719433257449419, -1.0018441647291183, 1.1667659687250853, 2.269337214231491, -0.8701219093799591, -1.4398914760351182, -0.6335246950387954, -0.9606263184547426, 2.1429505077004434, 1.2886360335350036, 0.6164028936624528, 2.6247544042766093, 1.4660742616653444, -0.8456093388795852, -0.8683263637870549, 1.509353999570012, 1.0627865985035896, 3.700821063518524, 0.8867582839727401, 4.446633468866349, 2.360794788002968, 1.6024136864580214]|-1474.9986572265625000|      8.00000000|[817, 208, 0, 8]                                                           | 
       7|[0.6683841453830246, 1.1930575412511826, -2.1390779658965764, -3.4872737741470337, 1.482358630001545, 1.691049007177353, 1.1849431690573693, 0.7027093338966369, -1.8671270421147348, 2.025425261259079, 0.5782107269763945, -2.330271241366863, -1.2075162929296495, -0.776622370481491, 0.8429644495248794, 1.0382062828540801, -1.576494951657951, 1.7656763636693356, -2.107383315861225, -1.9635622791945935, -0.6816903398931027, 0.4923695486783981, 1.8396886061131954, 0.9379082673788071, 2.208350546658039, -0.6483572179079056, -0.7731277826428413, 0.8123834992013872, -0.932740039229393, 1.924172478914261, 0.9528111027926207, 2.03022829040885, 2.8351739513874055, 1.0505261757969857, 1.5660524278879167, 1.146946564912796, 2.12107182841748, 0.5257211375236511, 1.5914466226100923, 1.6884121239185332, -0.8148878926038743, 1.3669058662652969, 0.6536040197312831, -1.7451028203964234, 0.8648577898740768, -1.6832954221963883, 0.8505742263793945, -1.4529882506281138, -1.7090326568484306, 2.955767211969942, 1.758662455007434, 1.3350118328630924, -2.146945066079497, -0.4652450001239776, 0.5983847633004189, 2.0805759620293975, -1.5897359329462053, -0.974420068860054, -1.1331049835681917, -1.47034732401371, 0.4187336439639329, 0.1525971804559232, 5.4971099096536635, -1.7163907295465468, 0.3907533563673495, 1.0930122340470554, -0.5347936096787453, 3.6126940029859544, -1.0443374267220498, 2.2469919443130495, 1.471426554992795, -1.1714583371952176, 1.2848243895173073, 1.1454753230884671, -0.6917311921715736, 0.2495595721900463, 0.9993580695986748, -0.4116849762201309, 1.6719433257449419, -1.0018441647291183, 1.1667659687250853, 2.269337214231491, -0.8701219093799591, -1.4398914760351182, -0.6335246950387954, -0.9606263184547426, 2.1429505077004434, 1.2886360335350036, 0.6164028936624528, 2.6247544042766093, 1.4660742616653444, -0.8456093388795852, -0.8683263637870549, 1.509353999570012, 1.0627865985035896, 3.700821063518524, 0.8867582839727401, 4.446633468866349, 2.360794788002968, 1.6024136864580214]|-1474.9986572265625000|      4.00000000|[1021, 260, 0, 10]                                                         | 
       8|[0.6793904354760889, 0.739762071967125, -2.4336448654346166, -3.9355460619926452, 1.33116025775671, 1.5266427224874497, 1.185070861807908, 0.8366715776920318, -1.9742298981547357, 1.7861112266778947, 0.4792994490265845, -2.067431387603283, -1.5836763483285905, -0.736145802438259, 1.2617233783006667, 1.0050324460864066, -1.1804182128235698, 2.0849643492326138, -2.180160460472107, -2.206518634408712, -1.0439543472230435, 0.5683695611357689, 1.5908152084052563, 0.7958294504880905, 2.362756945192814, -0.7351911568641663, -0.7303106780350208, 1.2605106199346483, -0.6106630629301071, 2.4013206243515013, 0.9749860702455044, 1.9369342510402205, 2.2608119118213654, 1.0970324204862119, 1.503438337147236, 1.0403794801235198, 2.1410294211283327, -0.0873424959182739, 1.6088143767416478, 2.052999311685562, -0.541830878853798, 1.087908415198326, 1.1313800106942653, -2.0814979946613312, 1.1780798703432083, -2.108603053689003, 1.377866656780243, -0.9314227537065745, -2.1794142445921896, 2.9087136215530336, 1.6950280072540045, 1.2609501112997532, -2.1785028458386657, -0.5409264406561851, 0.5244694232940674, 2.106357407234609, -1.5615207853913309, -0.7835242879390716, -0.9698604679107667, -1.3537620842456817, 0.3930263637006282, 0.4137383316457273, 5.615267348587513, -1.6957244748622178, 0.3432705529034137, 1.2928028310090305, -0.4711686539649964, 3.4243130761384966, -1.1928573748469353, 2.237719278596342, 1.4349611970037222, -1.333325136192143, 1.3556246864795685, 1.1394814977049827, -0.7278250940144062, 0.4486091493070126, 1.1943501499295235, -0.1678845745325088, 1.7755940744746477, -0.9539026401937007, 1.2634002970904112, 2.0324978750944136, -1.0405383092164993, -1.6572592890262605, -0.911550411581993, -1.3539474153518678, 1.6660102930665017, 0.7713559317588805, 3.6501195722818376, 2.1636746279895305, 1.0003035998344423, -1.265838982462883, -1.0952282973378895, 1.1997841341048479, 0.7953509584069252, 3.686836490444839, 1.1191458415985107, 4.475355494320393, 2.3544767682999375, 1.7708025597967207]|-1507.5543212890625000|      8.00000000|[1123, 286, 0, 11]                                                         | 
       9|[0.6793904354760889, 0.739762071967125, -2.4336448654346166, -3.9355460619926452, 1.33116025775671, 1.5266427224874497, 1.185070861807908, 0.8366715776920318, -1.9742298981547357, 1.7861112266778947, 0.4792994490265845, -2.067431387603283, -1.5836763483285905, -0.736145802438259, 1.2617233783006667, 1.0050324460864066, -1.1804182128235698, 2.0849643492326138, -2.180160460472107, -2.206518634408712, -1.0439543472230435, 0.5683695611357689, 1.5908152084052563, 0.7958294504880905, 2.362756945192814, -0.7351911568641663, -0.7303106780350208, 1.2605106199346483, -0.6106630629301071, 2.4013206243515013, 0.9749860702455044, 1.9369342510402205, 2.2608119118213654, 1.0970324204862119, 1.503438337147236, 1.0403794801235198, 2.1410294211283327, -0.0873424959182739, 1.6088143767416478, 2.052999311685562, -0.541830878853798, 1.087908415198326, 1.1313800106942653, -2.0814979946613312, 1.1780798703432083, -2.108603053689003, 1.377866656780243, -0.9314227537065745, -2.1794142445921896, 2.9087136215530336, 1.6950280072540045, 1.2609501112997532, -2.1785028458386657, -0.5409264406561851, 0.5244694232940674, 2.106357407234609, -1.5615207853913309, -0.7835242879390716, -0.9698604679107667, -1.3537620842456817, 0.3930263637006282, 0.4137383316457273, 5.615267348587513, -1.6957244748622178, 0.3432705529034137, 1.2928028310090305, -0.4711686539649964, 3.4243130761384966, -1.1928573748469353, 2.237719278596342, 1.4349611970037222, -1.333325136192143, 1.3556246864795685, 1.1394814977049827, -0.7278250940144062, 0.4486091493070126, 1.1943501499295235, -0.1678845745325088, 1.7755940744746477, -0.9539026401937007, 1.2634002970904112, 2.0324978750944136, -1.0405383092164993, -1.6572592890262605, -0.911550411581993, -1.3539474153518678, 1.6660102930665017, 0.7713559317588805, 3.6501195722818376, 2.1636746279895305, 1.0003035998344423, -1.265838982462883, -1.0952282973378895, 1.1997841341048479, 0.7953509584069252, 3.686836490444839, 1.1191458415985107, 4.475355494320393, 2.3544767682999375, 1.7708025597967207]|-1507.5543212890625000|      4.00000000|[1327, 338, 0, 13]                                                         | 
