k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8549243360757828, 0.8946764245629311, 0.9203138947486877, 0.9289514794945717, 0.9206894040107727, 0.8980489671230316, 0.8654080182313919, 0.8284365683794022, 0.7935322672128677, 0.7672559916973114, 0.7557673007249832, 0.7642600983381271, 1.0472559295594692, 0.8537501096725464, 0.9352262541651726, 1.0365127809345722, 1.1495079696178436, 1.2617575824260712, 0.5927179753780365, 1.409053921699524, 1.3923494517803192, 1.270268201828003]|  1.3975144624710083|      1.11111111|[31, 2, 0, 1]                                                              | 
       2|[0.7770661488175392, 0.4565193727612495, 0.5564384460449219, 0.6463569477200508, 0.0747507810592651, 1.6284457743167877, 1.611671045422554, 0.6887953579425812, 0.6921570897102356, 0.4039570987224579, -0.0481183379888535, -0.1020105630159378, 1.3780976794660091, 0.3650019466876984, 0.3629520460963249, 0.9670583419501781, 0.8530691564083099, 0.9737668633460999, 0.4235544353723526, 1.3204318135976791, 1.0858505070209503, 0.8440462648868561]|  1.1779205799102783|      1.23456790|[61, 4, 0, 2]                                                              | 
       3|[0.4783619716763496, 0.0746013000607491, 0.1334213316440582, 0.2267191782593727, -0.3000166118144989, 1.3328072726726532, 1.4190468490123749, 0.6106625124812126, 0.7266539111733437, 0.5360580235719681, 0.1546770632266998, 0.1350705474615097, 1.089004423469305, 0.3778923405334353, 0.4484259784221649, 0.9325667060911655, 0.689158245921135, 0.6989995837211609, 0.09463070333004, 1.0434139519929886, 1.0284936912357807, 1.2492341101169586]|  1.0675970315933228|      1.37174211|[91, 6, 0, 3]                                                              | 
       4|[0.2793555781245232, -0.4273130223155022, 0.0241125449538231, 0.129258930683136, -0.4088102951645851, 1.1929567456245422, 1.234421357512474, 0.3753217235207558, 0.4434334114193916, 0.2167932540178299, -0.1803472340106964, -0.1883038133382797, 0.8097150288522243, 0.1772752059623599, 0.3595731034874916, 0.9826528243720531, 0.8942446261644363, 1.0580634772777557, 0.1799826174974442, 1.604530468583107, 1.5666959770023823, 1.6199723780155182]|  0.9376025795936584|      1.52415790|[121, 8, 0, 4]                                                             | 
       5|[0.1608302071690559, -0.5983622595667839, -0.1888863518834114, -0.1122359484434128, -0.664054699242115, 0.0058563351631165, 0.9945257753133774, 0.1612317189574242, 0.2637665942311287, 0.0769512355327606, -0.278395876288414, -0.2460122145712376, 0.7877114955335855, 0.1836267448961735, 0.3849115334451199, 1.0165158957242966, 0.926228579133749, 1.0792038813233376, 0.1843634615652263, 1.5911215087398887, 1.5414183493703604, 2.3472414910793304]|  0.7954904437065125|      1.69350878|[151, 10, 0, 5]                                                            | 
       6|[-0.6358950659632683, -0.6434361785650253, -0.2677806243300438, -0.2263007014989853, -0.812264047563076, -0.1731193214654922, 0.7903810739517212, -0.0605088248848915, -1.1024557873606682, -0.151231586933136, -0.493676170706749, -0.4375383891165257, 0.6299057994037867, 0.0677211545407772, 0.31628792360425, 0.9966375231742859, 0.9514095652848482, 1.139268934726715, 0.2611979092471302, 1.6571116065606475, 1.5577818769961596, 2.262248620390892]|  0.6777209043502808|      1.88167642|[181, 12, 0, 6]                                                            | 
       7|[-0.7144956588745117, -0.6736777797341347, -0.2707758932374418, -0.226987809932325, -0.8359379284083843, -0.2426011338829994, 0.6569363176822662, -0.2698513045907021, -1.3924945518374443, -0.5193513631820679, -0.9302082508802414, -0.9267592765390873, 0.1081372890621424, -0.4338712431490421, -0.2044946663081646, 0.5042956471443176, 0.49618767388165, 0.7165064811706543, -0.152571723330766, 1.2039579069241881, 2.157195808365941, 1.451203629374504]|  0.6007386445999146|      2.09075158|[211, 14, 0, 7]                                                            | 
       8|[-1.777742624282837, -0.5687876418232918, -1.7723593502305448, -1.1726939390064217, -1.2456105165183544, -0.5052568688988686, -0.601618617773056, -0.1602983549237251, -1.7125067338347435, 0.1326987743377686, -0.8272296041250229, -2.0652877427637577, -1.0431013908237219, -0.4601491540670395, -1.6271379701793194, 0.6827799826860428, 0.3352114427834749, 0.4458783864974976, 0.3870096947066486, 2.9102204954251647, 2.08203692920506, -0.2334490567445755]|  0.5017850995063782|      2.32305731|[241, 16, 0, 8]                                                            | 
       9|[-1.8747803941369057, -0.6061229556798935, -1.776057213312015, -1.1735422210185789, -1.2748375311493874, -0.9930119588971138, -0.7663652449846268, -0.4187458530068398, -2.070579282939434, -0.3217700719833374, -1.07196843624115, -2.6692641712725163, -1.687260052189231, -1.1169790476560593, -2.270079504698515, 0.0749504715204239, -0.2267909180372953, -0.0760505795478821, -0.1238170121796429, 2.350771418772638, 1.3751632738858461, -1.234739139676094]|  0.4712553918361664|      2.58117479|[271, 18, 0, 9]                                                            | 
