k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |5956.0126953125000000|      0.55555556|[4, 1, 0, 1]                                                               | 
       2|[-1.485873183980584, 0.0658359825611115]                                        |1192.1607666015625000|      0.61728395|[7, 2, 0, 2]                                                               | 
       3|[-1.1437194261699914, -0.258270651102066]                                       |1127.9716796875000000|      0.68587106|[13, 4, 0, 4]                                                              | 
       4|[-0.3091191563755273, 0.3408568799495697]                                       |  0.0649560466408730|      0.76207895|[16, 5, 0, 5]                                                              | 
       5|[0.1456769790500403, 0.9523507058620453]                                        |  0.0000048856768444|      0.84675439|[19, 6, 0, 6]                                                              | 
       6|[-0.0106209877878427, 0.1201465427875519]                                       |  0.0000013204856941|      0.94083821|[22, 7, 0, 7]                                                              | 
       7|[-0.0106209877878427, 0.1201465427875519]                                       |  0.0000013204856941|      0.84675439|[28, 9, 0, 9]                                                              | 
       8|[-0.0106209877878427, 0.1201465427875519]                                       |  0.0000013204856941|      0.76207895|[34, 11, 0, 11]                                                            | 
       9|[-0.0106209877878427, 0.1201465427875519]                                       |  0.0000013204856941|      0.68587106|[40, 13, 0, 13]                                                            | 
      10|[-0.0106209877878427, 0.1201465427875519]                                       |  0.0000013204856941|      0.61728395|[46, 15, 0, 15]                                                            | 
      11|[-0.0106209877878427, 0.1201465427875519]                                       |  0.0000013204856941|      0.55555556|[52, 17, 0, 17]                                                            | 
      12|[-0.0172588590532541, 0.0380160585045815]                                       |  0.0000004285173816|      0.61728395|[55, 18, 0, 18]                                                            | 
      13|[-0.0172588590532541, 0.0380160585045815]                                       |  0.0000004285173816|      0.55555556|[61, 20, 0, 20]                                                            | 
      14|[-0.0172588590532541, 0.0380160585045815]                                       |  0.0000004285173816|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[-0.0172588590532541, 0.0380160585045815]                                       |  0.0000004285173816|      0.45000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0172588590532541, 0.0380160585045815]                                       |  0.0000004285173816|      0.40500000|[79, 26, 0, 26]                                                            | 
      17|[-0.0172588590532541, 0.0380160585045815]                                       |  0.0000004285173816|      0.36450000|[85, 28, 0, 28]                                                            | 
      18|[-0.0051794301718473, 0.0156404823064804]                                       |  0.0000000064943571|      0.40500000|[91, 30, 0, 30]                                                            | 
      19|[-0.0051794301718473, 0.0156404823064804]                                       |  0.0000000064943571|      0.36450000|[97, 32, 0, 32]                                                            | 
      20|[-0.0051794301718473, 0.0156404823064804]                                       |  0.0000000064943571|      0.32805000|[103, 34, 0, 34]                                                           | 
      21|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.36450000|[109, 36, 0, 36]                                                           | 
      22|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.32805000|[115, 38, 0, 38]                                                           | 
      23|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.29524500|[121, 40, 0, 40]                                                           | 
      24|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.26572050|[127, 42, 0, 42]                                                           | 
      25|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.23914845|[133, 44, 0, 44]                                                           | 
      26|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.21523361|[139, 46, 0, 46]                                                           | 
      27|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.19371024|[145, 48, 0, 48]                                                           | 
      28|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.17433922|[151, 50, 0, 50]                                                           | 
      29|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.15690530|[157, 52, 0, 52]                                                           | 
      30|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.14121477|[163, 54, 0, 54]                                                           | 
      31|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.12709329|[169, 56, 0, 56]                                                           | 
      32|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.11438396|[175, 58, 0, 58]                                                           | 
      33|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.10294557|[181, 60, 0, 60]                                                           | 
      34|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.09265101|[187, 62, 0, 62]                                                           | 
      35|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.08338591|[193, 64, 0, 64]                                                           | 
      36|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.07504732|[199, 66, 0, 66]                                                           | 
      37|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.06754259|[205, 68, 0, 68]                                                           | 
      38|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.06078833|[211, 70, 0, 70]                                                           | 
      39|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.05470949|[217, 72, 0, 72]                                                           | 
      40|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.04923855|[223, 74, 0, 74]                                                           | 
      41|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.04431469|[229, 76, 0, 76]                                                           | 
      42|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.03988322|[235, 78, 0, 78]                                                           | 
      43|[-0.0017885142471641, 0.0010119248181581]                                       |  0.0000000000032925|      0.03589490|[241, 80, 0, 80]                                                           | 
