k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0294735076115467, 0.0367652700329199, 0.075663689263165, 0.0181418538805156, 0.0389449661131948, 0.0378395798057318, 0.0819766613934189, 0.0938948560052086, 0.090855890015373, 0.0998442187788896, 0.1709506578621222, 0.1220343584553757, 0.111140088144457, 0.1514392710383982, 0.1420566510991193, 0.187180016040802, 0.161052704048343, 0.160436788930092, 0.2298680491489358, 0.2117994754109532, 0.2248947136476636, 0.2119553504769283, 0.2099653243389912, 0.2532624569614563, 0.2303450301442354, 0.2682642661873251, 0.2750040466376231, 0.2890036040201085, 0.3290877587196883, 0.3303228168049827, 0.3472933163307607, 0.2894783567392733, 0.343216817722423, 0.3429826724203304, 0.3646160056465305, 0.3369074129872024, 0.3824396910831592, 0.4033253858750686, 0.4020662096887827, 0.3940670921932906, 0.3881219819633406, 0.4045201499701943, 0.3777350454981206, 0.4310515515512088, 0.4341774119267939, 0.4318196652174811, 0.4642696022917516, 0.4715267966571264, 0.4908117075194605, 0.4962472441839054, 0.4905418550095055, 0.5096617781487294, 0.5058887684729416, 0.5270130782946945, 0.5497040408634348, 0.557840428903146, 0.5879834798327647, 0.5797964426293037, 0.581622985660797, 0.5950802698549523, 0.651027661296539, 0.623758275997825, 0.6129566027037799, 0.6630092962738127, 0.6403935305192135, 0.6650406275549904, 0.6769432390155271, 0.7055941850628006, 0.684000491045881, 0.7295023900489468, 0.7124168115342036, 0.7527350335428491, 0.7460381517489441, 0.7299591099019744, 0.7693913226539735, 0.8057570676517207, 0.7667831957910676, 0.8075494975212496, 0.8007102444453631, 0.7953640719177202, 0.8454941248660908, 0.8627148115595628, 0.8024158158933278, 0.8003823088400531, 0.8799765845993534, 0.88056414243998, 0.8724866868043318, 0.8753049955656752, 0.9268566501092573, 0.9115056890354026, 0.9132314682030119, 0.9691146698477678, 0.9079305857082364, 1.0144513293320778, 0.9530481911962851, 0.9915731886657886, 1.0103235175544978, 1.0321011971286498, 1.0154321622196585, 1.046809438354103]|-65.6474914550781250|      0.01775773|[1021, 260, 0, 10]                                                         | 
      11|[-0.0278207531175576, 0.0440881504723802, 0.0846029470860958, 0.0010202427174954, 0.0556318582501262, 0.0585865354537964, 0.0767070673685521, 0.0880451886460651, 0.0577476816868875, 0.0988326775492169, 0.2050197787460638, 0.1528633559481659, 0.1118001077801455, 0.1579334201384336, 0.1229777165339328, 0.1851016870606691, 0.1878369843633846, 0.1437179785058834, 0.2334312974684872, 0.2469271300826222, 0.2522786669805646, 0.209217958504014, 0.2358369476464577, 0.2644576174100075, 0.2433257790435164, 0.2884947904292494, 0.3067272330113338, 0.3090484523429768, 0.3289502839097986, 0.2951788602629676, 0.367320564519614, 0.2773532278591301, 0.3366232811368536, 0.3448274116124958, 0.3957548988633789, 0.3087418769858777, 0.3857217323720715, 0.4027420483133756, 0.3900184737145901, 0.3591003514360637, 0.4137035709319752, 0.383678937026998, 0.3989003866369603, 0.4255015847278992, 0.43689828782517, 0.4005838064194541, 0.4420326497335918, 0.4620375416311435, 0.4906550791295012, 0.5185739501612261, 0.4692652971914504, 0.5139354535308667, 0.5028971089061816, 0.5478581897541881, 0.5183323207282229, 0.5635934179941251, 0.6231994760385714, 0.6139750199927948, 0.5898159402457531, 0.5757556710210338, 0.6406485564215109, 0.6513395952107385, 0.6401714706979692, 0.6937593604531139, 0.6413246555370279, 0.6828022920200602, 0.688548580002971, 0.6759151716466295, 0.6994110782374627, 0.7305562402154464, 0.7356934460485354, 0.7719457055488601, 0.7751422131736763, 0.7310676595536643, 0.7815347119758371, 0.7806974775355775, 0.7836780168686528, 0.783608893341152, 0.7828262880130206, 0.7765171558829025, 0.860199699937366, 0.8832914394846011, 0.8107691116293426, 0.8356873320334125, 0.8958838982740417, 0.8984871734422631, 0.907300143041648, 0.8588829901954159, 0.8948437851619383, 0.9163151398592163, 0.8944591045402922, 0.9967876833560877, 0.8805028341372964, 1.0373968581820372, 0.9644474528497085, 0.9745225871237926, 1.0253767534802318, 1.0428676623455249, 1.0333517845813185, 1.0498050183232408]|-68.5861892700195312|      0.02367697|[1123, 286, 0, 11]                                                         | 
      12|[0.015495842138771, 0.0642488534608856, 0.0880936695914716, 0.0271088530089764, 0.0848839664366096, 0.036175881922245, 0.1218821354489774, 0.071299338202225, 0.0481208405143116, 0.0705922501743771, 0.190395901153679, 0.1206455478803673, 0.091490760120796, 0.1430256484169513, 0.1230105028647813, 0.211203140290454, 0.2051526831509546, 0.1232401341036893, 0.2463331586890854, 0.212994414428249, 0.2762041930481791, 0.2291424501479196, 0.2534196845558472, 0.2804965791185532, 0.2612090798247664, 0.2758715567085892, 0.3488827186115668, 0.268706475312938, 0.3654191958258161, 0.3136650098720565, 0.3469178703986108, 0.2675673437991645, 0.3405237310926896, 0.326623247852549, 0.4282796224229969, 0.3326976430974901, 0.3528400701225064, 0.4113821327290498, 0.4320414432883263, 0.3798498477321118, 0.4516227458117646, 0.4102728456945624, 0.4424370534176705, 0.4335226125089685, 0.4276671693398384, 0.4366905828655581, 0.4226692110230215, 0.4342118713143281, 0.4648519601853331, 0.552790607442148, 0.4396093619486783, 0.4784273163345643, 0.4773265821870882, 0.5226864739879966, 0.5516667212330504, 0.5244122674981191, 0.5970896185538731, 0.5937328206910751, 0.5482418569771107, 0.5972806926634803, 0.6127025163872167, 0.6608359515713528, 0.6867076145671308, 0.6725049271341413, 0.6885603530448862, 0.7182287894794718, 0.6833810240076855, 0.6484668043191778, 0.7118516330351121, 0.7621472868169803, 0.707840029769577, 0.7432471661875024, 0.791875915445853, 0.7193750592289143, 0.79166405662545, 0.7954136231180746, 0.8051785838429351, 0.7683562668401283, 0.7927949804498349, 0.800460829702206, 0.81376672425773, 0.9088209880104113, 0.8118226546922233, 0.8077505847357679, 0.9366406491259113, 0.8565079685789533, 0.9490072899544612, 0.8258809675415978, 0.9333942328345438, 0.9530546941154171, 0.9317435905360617, 1.0031283779698423, 0.8696040438150522, 1.062818971198285, 1.009535613632761, 0.9666123206051997, 1.0356396255726577, 1.046434925829526, 1.0734158065263182, 1.0903805747802835]|-75.3908691406250000|      0.03156929|[1225, 312, 0, 12]                                                         | 
      13|[0.0047746000834741, 0.0244330699602142, 0.1504306359868497, -0.0253283257815929, 0.0453188465442508, 0.0613544578105211, 0.1408965498488396, 0.0618392326415051, 0.000472060466418, 0.1077740485430695, 0.1981503122363938, 0.1691302979723969, 0.1261849064857233, 0.1896717889327556, 0.1517341413695249, 0.253046632828191, 0.1926413338677958, 0.147310011445079, 0.1837873301678337, 0.1772604464087635, 0.2186193336173892, 0.1761381257117318, 0.2723594795283861, 0.2503586639543209, 0.2791478986073344, 0.2706296807061881, 0.4071098627932952, 0.2183945373847382, 0.4148360582540044, 0.3629964439431205, 0.3222738177888095, 0.205923739610007, 0.349252556579886, 0.3056752531882376, 0.3863262636237778, 0.3551408873312175, 0.3931953427136204, 0.3655681512854062, 0.4075240505486727, 0.3705166050698608, 0.4346282117514056, 0.4319926292391028, 0.4404370495973853, 0.4636003809986869, 0.4485904914065031, 0.4893124019444804, 0.4647772438754327, 0.4685228156927042, 0.4439352765859803, 0.5432005833135918, 0.407848710330436, 0.4968613472697325, 0.4821752859291155, 0.4916847049817443, 0.5177784967207117, 0.5555540031114652, 0.6089051767415367, 0.6139692700072191, 0.576277404561406, 0.5936829800535633, 0.5873685511900112, 0.6386311315046623, 0.6275151172839105, 0.679454371901229, 0.6255669979494997, 0.6954758078465239, 0.736167165641673, 0.6453496569517302, 0.6751822073687799, 0.8225464838589687, 0.667722058170475, 0.6992909199604764, 0.8414701836486347, 0.7059214722705656, 0.81991053945967, 0.7687624101724941, 0.8311149266187567, 0.8070337245601695, 0.7519065666629468, 0.7518169203074649, 0.7747227389505134, 0.9208231404011894, 0.7673326451459433, 0.82798382843961, 0.8905822029570117, 0.8803341318410821, 1.0018910379195587, 0.8236142625054345, 0.9465919193577429, 0.970196697517531, 0.9406133838021197, 1.0454784690099768, 0.8154940085147974, 1.096195467483485, 1.0282549515133723, 0.9767161852004937, 1.026247847423947, 1.108443198686, 1.1300221625808626, 1.1356343209918123]|-84.3694610595703125|      0.04209239|[1327, 338, 0, 13]                                                         | 
      14|[-0.0465777443698607, 0.0165638188878074, 0.1555108916666359, -0.0451820499483438, 0.0882466295268387, 0.126938066855073, 0.1463714958447963, 0.1305507444322575, -0.0667843976372387, 0.1177193163544871, 0.2181688618724001, 0.2509524176256218, 0.0426606271893252, 0.1313374979514629, 0.2005930298168096, 0.2609849489200861, 0.2182790704118088, 0.0656822699890472, 0.2298299550288357, 0.2182148984167725, 0.2730427477881312, 0.1877086594492721, 0.2824397052940912, 0.2264399365415011, 0.2654915040511696, 0.2249280540179461, 0.3453831883557723, 0.2951299444987672, 0.4982334020087728, 0.4471218658844009, 0.3498476137779653, 0.1224929129460361, 0.4098649072821718, 0.2760389092471451, 0.4103994490229524, 0.4121169672720134, 0.3430349570453427, 0.3457774515799247, 0.3487076921015978, 0.4483784729149193, 0.4766664401142043, 0.5121807769627775, 0.4362331232911674, 0.4946789133368293, 0.5230527338309912, 0.5529390116871218, 0.4123811326851137, 0.4402647006395273, 0.3836167656065663, 0.5048470507608727, 0.4577070159337018, 0.4731075552222319, 0.5233955224987585, 0.5752636044844985, 0.5151234462362482, 0.5883775359312131, 0.5935794283798895, 0.5571389085217379, 0.6045448421535548, 0.6572111005712941, 0.6244467715872452, 0.5605385564314201, 0.6793411659263074, 0.6780572847789154, 0.6642774803680368, 0.6772066452214495, 0.7422159977303818, 0.6928031088534045, 0.6169872124423272, 0.7394478189791698, 0.6913446454936638, 0.6294208279857412, 0.8281206971337087, 0.6334346246314817, 0.8908371386642102, 0.7888442040618975, 0.7691930991236586, 0.8333854446548503, 0.7713609266711865, 0.7012544975848869, 0.767744790124707, 0.8870648614650417, 0.7989256214478518, 0.8815824037336278, 0.8780040741199627, 0.9264948558551259, 1.0052767810458318, 0.8985380832990632, 0.9882723186862131, 1.0447766516648698, 0.9309781467565336, 1.0214143751817755, 0.7348895223473665, 1.0747789877618197, 1.0953507303958758, 1.0122280551376752, 0.977291524008906, 1.1441667731455527, 1.198384763682261, 1.159491148981033]|-94.1621475219726562|      0.05612319|[1429, 364, 0, 14]                                                         | 
      15|[0.0327665431448258, -0.0175623585423455, 0.0463155326154083, 0.0614887394722609, 0.0611797784920782, 0.2131462091952562, 0.1155534954089671, -0.004367811185075, -0.0247536533826496, 0.206175969413016, 0.1180960458581103, 0.3037231738106766, -0.0373181070655119, 0.0357852919120342, 0.2982786053020391, 0.2470163731742651, 0.2583668820606545, 0.0053781833336689, 0.276006861703936, 0.2705787858460099, 0.3433135543391108, 0.2738880499989318, 0.246869512211997, 0.2111859866310988, 0.3055799564499466, 0.196243275878951, 0.2482852178104804, 0.3011157293088036, 0.5296100358018885, 0.4182591101387516, 0.2766678695939481, 0.0611829383054283, 0.3193640905793291, 0.3488625231292099, 0.5191324473940767, 0.4537419231049716, 0.4369830009281895, 0.2522713165334426, 0.2825646338611841, 0.444954537646845, 0.4839418808443588, 0.4416263715119566, 0.3876113011426059, 0.5275994527159491, 0.5491644744499353, 0.459645754629455, 0.3388934038509614, 0.3814564409735612, 0.3046302698733052, 0.600146249984391, 0.547971649231622, 0.5080094871041365, 0.5823270333942492, 0.6754271313175559, 0.4429550662141992, 0.6359335786024167, 0.5448237826279364, 0.5225459820195101, 0.5207106261549052, 0.6369970849533274, 0.6095588538004085, 0.656279336665757, 0.6753741857782006, 0.7634102643793449, 0.5648731527966447, 0.659380354420282, 0.8296003408776597, 0.6793586330238032, 0.6920340870250947, 0.7033072541500587, 0.6603308437997475, 0.5643874964723363, 0.9287088251044042, 0.682589859922009, 0.778748018812621, 0.7924207339726854, 0.7591661487345118, 0.8940175766486209, 0.7946793440415059, 0.7228935149731115, 0.7525895911408589, 0.9126005194669414, 0.7484683673956897, 0.8455991988920141, 0.9810522645944729, 0.9990749773127027, 1.1169211757415907, 0.8214352880557999, 0.8844459523212572, 1.0690165251784491, 0.8936302302428522, 1.113376951094251, 0.8451783360575792, 1.074434204432182, 1.1475377224152907, 0.9097414745274, 1.0514536719481111, 1.2446454148343764, 1.1023609135393053, 1.2644419718708377]|-106.8379821777343750|      0.07483091|[1531, 390, 0, 15]                                                         | 
      16|[-0.1015884505561553, -0.131018496020697, 0.0233249277528375, 0.0603558130342572, 0.1337632825132459, 0.1074920812994242, 0.1441238438058645, -0.1532958425104152, -0.0181971457169857, 0.1687557859928347, -0.0025600197847234, 0.410508940591053, 0.0529523153335322, -0.0787955628614873, 0.3756435566741857, 0.1709824903775007, 0.3611690916167573, -0.1192826662375592, 0.2146151877217926, 0.2836186346132308, 0.453695299141109, 0.3628942504317092, 0.263065483730752, 0.2524425932099257, 0.1952853461880295, 0.1441390821617097, 0.2854190158136771, 0.3604558039671975, 0.624627863849164, 0.4003671126672998, 0.1845279847644269, 0.1769907993951347, 0.2224532339151483, 0.339968066578731, 0.5018047270947136, 0.4767504391632974, 0.2981247422039769, 0.3681607465795241, 0.3331090746074915, 0.4536756145302206, 0.609586460374121, 0.3462396428675856, 0.2441962822264759, 0.630842177849845, 0.4035136406047968, 0.5667519261778216, 0.1904972396721132, 0.272676936078351, 0.2509382344962796, 0.5226765508996323, 0.4739958775660489, 0.4083453428861685, 0.6795385284360964, 0.5772921442613006, 0.3938095278543188, 0.6131923223206832, 0.5747771171084605, 0.5009109246148727, 0.3929794668254908, 0.6695446035642817, 0.6367172054154798, 0.6435605734633282, 0.5395281371846795, 0.820550480610691, 0.435678580228705, 0.7512573157111183, 0.6873992450581864, 0.6289020979526686, 0.6146677274932153, 0.5540587584520835, 0.5230137972766533, 0.4220516643533483, 1.0399099177052267, 0.7240274820817285, 0.7787924074182229, 0.7417809891246725, 0.893807796073379, 0.9758832821983379, 0.913311630828539, 0.7157242557266728, 0.8338314074231312, 0.9456420190220524, 0.7951551843562629, 0.9013002796017099, 1.0496307686204092, 1.1269494858128017, 1.2364192125434057, 0.9149611000856385, 0.8217354883205553, 1.1350313216738868, 0.7999157322593965, 1.1159536133217625, 0.8523336617869791, 0.9464644626108929, 1.1828643075888976, 1.034986688036006, 1.1447603624025942, 1.2404090505628846, 1.0999292992148548, 1.3844488162721973]|-131.0164947509765625|      0.09977455|[1633, 416, 0, 16]                                                         | 
      17|[-0.1914705561450682, -0.2806898717721924, 0.1410876423772424, -0.0241505570929439, 0.2593529065605253, 0.0889840064942837, 0.2940363799501211, -0.1502097638312261, -0.1598299708531704, 0.1186772039742209, 0.0425015312497271, 0.4465270365016022, 0.0148138661414851, -0.1142813296895474, 0.3683495043937001, 0.2422114341426641, 0.5220401652203873, -0.1067409334867261, 0.3172583497338928, 0.3097757045645267, 0.5935437698289752, 0.2311331167609023, 0.2799649353441782, 0.0710430689980421, 0.2555278724212258, 0.280867622224614, 0.4021195458658622, 0.3041400764352875, 0.6127910202840576, 0.3901691984618083, 0.3761768554709852, 0.3682295603433158, 0.1694060872669798, 0.3040868937131018, 0.551360922830645, 0.6142545250616968, 0.4896114435732625, 0.3367805216065608, 0.4688985136896372, 0.4464045654516667, 0.604324483636592, 0.2225912228913511, 0.208701619405183, 0.4341550606308737, 0.4165090839116601, 0.7152139385879854, 0.0968537606229074, 0.1654971453431062, 0.0816272624017438, 0.533150311675854, 0.5677961466333363, 0.4015656847436913, 0.790883573704632, 0.494180776141584, 0.5343166894715978, 0.8090916449496581, 0.4760421720496378, 0.400779308618512, 0.3362592472729738, 0.5268402955312922, 0.7686349204881117, 0.6285242531495169, 0.6423315388336778, 0.7627931700414047, 0.3207068530959077, 0.6375275407591835, 0.5678823955403641, 0.4994332546117949, 0.7765377749432809, 0.7182373832012672, 0.6560691265994683, 0.480788238258101, 1.1015660984744318, 0.6602620307696634, 0.74613257130477, 0.9398319500230718, 0.8848285947565455, 1.1418536523717921, 0.9916844073368702, 0.679395772353746, 0.8148470468027518, 0.9620110917424608, 0.7018852252641227, 0.796513265176909, 1.1845685914391653, 1.2329982262593693, 1.2606125739449636, 0.7480260883411393, 0.6631801594745775, 1.0398905515961814, 0.9916803998895921, 1.112675707337912, 0.7868787540716585, 0.8249162495462223, 1.3291568152373656, 1.0678587353113107, 0.9724219958941103, 1.3591913026361726, 1.0791484359744936, 1.5320593018259387]|-166.7859039306640625|      0.13303274|[1735, 442, 0, 17]                                                         | 
      18|[-0.0334546195319854, -0.3657036487897858, 0.2302226037438959, 0.0819216303307621, 0.2184930582996458, -0.1613373817503452, 0.1283994679618627, -0.0768605934444349, -0.2877191867993679, 0.0030064559192397, 0.1594662290875567, 0.5684547895924607, 0.2484580833942164, -0.0438889222126454, 0.5897230326358113, 0.1849248512554914, 0.4863428428815678, -0.2965241341083311, 0.5747419215016998, 0.431544901849702, 0.6932975817844271, 0.1349150746852683, 0.5348640795168467, 0.1645108559061919, 0.5103125160712807, 0.2483326913695783, 0.3484172920175479, 0.3862008009321289, 0.3716995006898651, 0.2621087085688487, 0.3157035549543798, 0.3984126725920942, 0.1235555234726053, 0.5002811252232642, 0.2936802385025657, 0.7541474757157266, 0.6784943756401799, 0.5340172085515223, 0.2699167964607477, 0.5821459184866399, 0.5187898067271453, 0.4280322656722273, 0.3914609937852947, 0.4961799184797564, 0.5885750869958428, 0.6746915643752436, -0.0379910044441931, -0.0948303130385466, 0.021520042437478, 0.6451746934326366, 0.6886786205193494, 0.4878400776465424, 0.9896077094611246, 0.760009564422071, 0.5775668292742921, 0.7705989988813235, 0.4670969556248746, 0.6360653209104202, 0.3699504374561365, 0.3841099998731806, 0.640063618789427, 0.7663542870478705, 0.847954003252089, 0.6636476085847244, 0.1692271916312166, 0.7806826536217705, 0.5446090318309144, 0.2722948545339751, 0.8171801221300847, 0.8937747458960075, 0.7627206637198105, 0.4200069270143285, 1.1480229718913324, 0.4414451543582254, 0.8695836179504113, 0.8920513803802896, 1.1285670374159236, 1.3777232984441798, 0.8389973941876088, 0.5724738089600578, 0.6166930890781805, 1.1894470680093217, 0.7939027343073394, 0.8181722110055852, 0.851287640654482, 1.4098722827178425, 1.3482220512861387, 0.7236861293157563, 0.6030356083762308, 0.8721850604109931, 1.2506150169321337, 0.8644723403430543, 0.8628669126552996, 0.5959089607326313, 1.543064548796974, 1.0172582587483339, 1.128607473866141, 1.4432140704779886, 0.918410385036841, 1.540995320508955]|-223.6217956542968750|      0.17737698|[1837, 468, 0, 18]                                                         | 
      19|[-0.023678573963698, -0.5761831019958481, 0.3937246263679117, -0.1464540131609829, 0.5591067512985319, -0.4422234655916691, 0.3065215115714818, -0.2149106876912992, -0.0026181008981075, -0.2408189797191881, 0.2797723484103335, 0.4619616294638672, 0.0537411530048121, 0.1352199656981975, 0.5743286383498344, -0.1029456750582903, 0.7408876076387242, -0.0178143350570463, 0.3131503082090057, 0.3120181430596858, 0.5381930787488818, 0.3079919725448417, 0.3017186339315958, 0.2968711801697645, 0.3842929786223976, 0.5618938924651593, 0.6995572546907352, 0.3051617149478989, 0.424783646921278, 0.2140705611789599, 0.2109024961851537, 0.1352603414782789, -0.0508534636918921, 0.8493835031148047, 0.015872287529055, 0.7160117348097265, 0.9715865370571873, 0.613324138855096, 0.2760485884360969, 0.8468091081362218, 0.4396030244862776, 0.2985005394311155, 0.6998048215097514, 0.1741954187868395, 0.3810915271489648, 0.6141713624537806, -0.0002878479729407, -0.2922437724587508, 0.0863305643381318, 0.4966033064993098, 0.6377639939507935, 0.2132393930037506, 1.2531163869437296, 0.8359041139110923, 0.3451098173361971, 1.0847557099828555, 0.8092475543892942, 0.4285978841199539, 0.6795611023006495, 0.0497862360258295, 0.8490678719384596, 0.8298138100700453, 1.0500526112690567, 0.6856635117297992, 0.4286228506010957, 0.6194965545693413, 0.726356095825322, 0.3620644489052939, 0.6400570523669011, 1.1273164878632087, 0.8971914692455902, 0.4052727212244644, 1.0300773902167566, 0.259056550670939, 1.129048269296618, 1.074531924232142, 0.8562722180609126, 1.4474289263028186, 0.6851641241146718, 0.88256500645075, 0.3909563369257376, 1.5231886732911515, 0.7095854599156882, 0.5295370763086248, 0.5303808823460714, 1.663230169985909, 1.058401946448721, 0.6708939974149689, 0.4660973046672007, 0.9223683677904773, 1.4210591180273333, 0.634120564458426, 1.1759586973709522, 0.5271560460655018, 1.7207506291335448, 1.0333755148830823, 0.9524070393005968, 1.7295173224597238, 0.7259335909131914, 1.4404406009416562]|-298.8103027343750000|      0.23650264|[1939, 494, 0, 19]                                                         | 
      20|[0.3640494018816389, -0.8205140148242935, 0.1466659516748041, -0.492426431946078, 0.773742108559236, -0.1270060004293919, -0.0113068754505366, -0.5460430102411191, -0.2391497012542095, -0.281736610957887, 0.5057813298766268, 0.6544206316010514, 0.4266287941962946, -0.11996137666516, 0.6529158649194869, 0.3178267582226545, 0.5826409712480382, -0.1095493404357694, 0.4387341506057418, -0.0350857506971806, 0.0999182183668017, 0.2583268008918094, 0.6886068399366922, 0.0592882730891142, 0.6853534763831703, 0.8633248926978558, 0.7774927640744136, 0.247479774451931, 0.8660009203950176, 0.6863388147437945, 0.4007127871178091, 0.0106823274621274, 0.1936186972435098, 1.0794003903027625, -0.3948028507060372, 0.3614639659784734, 1.1494014826357626, 0.5136679369560443, 0.5410875555686653, 0.8700764294248075, 0.2281917420661193, 0.1483256981463636, 0.6596516794449416, 0.4694615702150622, 0.3702949541358975, 0.6352377431184868, 0.333372337364126, -0.6538452741620131, 0.0131296158017358, 0.4731011615367606, 0.9812179674825166, 0.2389949418534525, 1.4909458635386545, 1.2057208045944572, 0.5702201693755342, 1.4127463909158542, 1.1903813193715176, 0.7849796878709457, 0.3997091590461787, -0.357512626908283, 0.6976510039670393, 1.1088270563678817, 0.9012630862370132, 1.1025273406272755, 0.5774136273306795, 1.0384259526291864, 0.359421498333104, 0.7635517099621939, 0.8275412273337133, 1.397977990939762, 1.0112937508756294, 0.3313361545139923, 0.9841439424385316, 0.0049381081355386, 0.8139953427562432, 1.5402102286659647, 1.1565835450415034, 1.70381666667643, 1.1305483881069813, 0.6970280258217827, 0.7138838417036459, 1.7929735708569932, 0.6986181484663393, 0.1898234432481695, 0.5925541855627672, 1.7199531984073109, 0.6210128110880033, 0.4007590417703614, 0.2866796944987436, 1.09144264984061, 1.811337636227254, 0.3309091138816438, 0.8138728185219226, 0.9876992315379902, 1.3053804032271727, 0.8271680457773618, 1.1358232568661333, 1.4241643366008065, 0.93770771660842, 1.9076966701250058]|-481.8334045410156250|      0.31533686|[2041, 520, 0, 20]                                                         | 
      21|[0.4407101765298285, -0.9236007173499092, -0.178492703968659, -0.9917601414244563, 1.2616538991685957, 0.1299814520776272, -0.3439858491253108, -1.3016031699243467, -0.7123865302966442, -0.6771534369676374, 0.6108196821872843, 0.6754166042791167, 0.4147270812198985, 0.4011510653514415, 0.2353323993433151, -0.0683386818598956, 0.6579879328655079, -0.5570602683513426, 0.1648810870223678, -0.5307943056803197, 0.0099743400141596, 0.3683419920296001, 1.2412302310881205, 0.6685428717066679, 0.3679261690158455, 0.4581888737063855, 1.080455097038357, -0.0616169493430061, 0.556169658760191, 0.8223850753391162, 0.4736731713078916, -0.4045607319346163, -0.1925375637237448, 1.354162633335218, 0.0210175988846458, 0.3969096486829221, 1.6266420748770498, 0.8267248827568255, 0.1175667223148048, 0.4475848491769284, 0.7164681044852477, 0.6515857741923536, 0.9984044558292953, 1.0441362361429491, -0.0854661804885837, 1.0114971892625908, -0.059903310991358, -1.12763019771548, -0.4201473653136054, 0.5278591142268851, 0.3722878565511201, 0.6193644560803659, 1.5443923389550764, 1.1993537023290992, 1.1398357122641756, 1.2663032623300388, 0.6862598966038784, 0.2501278387918137, 0.301288188904291, -0.8352569380025671, 0.554340129266493, 1.0259569902019576, 1.5001168531551956, 1.1819431611662732, -0.0436032326775603, 0.466852516368963, 0.7828791804658249, 0.5347829887393164, 1.0411684167315252, 1.7210435102726478, 0.9490648700529709, 0.3677465756470337, 0.9027760176290758, -0.3129108722912497, 0.8565575443753914, 1.1057437772594858, 0.6753036354307551, 1.6687105814355891, 1.6016976538731251, 0.310734852985479, 0.5869159794552252, 1.9950369972323823, 0.5313321994745638, 0.7717826908372808, 0.3699494190746919, 2.339117128823418, 0.6798530784482137, 0.7908623819192871, -0.2166677023518423, 1.0712770648591685, 1.7257933406182566, 0.3033846984780393, 0.8716338469309268, 1.2360152513114735, 1.6577914647525176, 1.263395784634631, 1.4102479289929033, 1.166535061278846, 1.2159748021606356, 1.362089043686865]|-714.8117675781250000|      0.42044914|[2143, 546, 0, 21]                                                         | 
