k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.713852107524872, -1.265044391155243, 0.2020114690065384, 0.7646136419677735, 0.9945631742477417, 0.5745658407211304, 0.264619840549469]|38183.4101562500000000|    150.00000000|[7, 2, 0, 1]                                                               | 
       2|[0.564792811870575, -27.841271579265594, -40.72014581859112, 135.12473632263183, -25.173119473457337, -34.0825577249527, 10.106978429721833]|9194.8964843750000000|  15000.00000000|[19, 6, 0, 3]                                                              | 
       3|[0.564792811870575, -27.841271579265594, -40.72014581859112, 135.12473632263183, -25.173119473457337, -34.0825577249527, 10.106978429721833]|9194.8964843750000000|    150.00000000|[31, 10, 0, 5]                                                             | 
       4|[0.564792811870575, -27.841271579265594, -40.72014581859112, 135.12473632263183, -25.173119473457337, -34.0825577249527, 10.106978429721833]|9194.8964843750000000|      1.50000000|[43, 14, 0, 7]                                                             | 
       5|[0.1383251547813416, -28.31516432762146, -41.243813392519954, 134.88831712173462, -26.331713485717774, -33.69516422057152, 9.962012870477677]|9185.3671875000000000|    150.00000000|[49, 16, 0, 8]                                                             | 
       6|[0.1383251547813416, -28.31516432762146, -41.243813392519954, 134.88831712173462, -26.331713485717774, -33.69516422057152, 9.962012870477677]|9185.3671875000000000|      1.50000000|[61, 20, 0, 10]                                                            | 
       7|[1.4681655764579773, -28.79157567024231, -41.626467642188075, 135.03823934363365, -26.21380161046982, -33.439577238798144, 9.881841248141766]|9183.1875000000000000|    150.00000000|[73, 24, 0, 12]                                                            | 
       8|[1.4681655764579773, -28.79157567024231, -41.626467642188075, 135.03823934363365, -26.21380161046982, -33.439577238798144, 9.881841248141766]|9183.1875000000000000|      1.50000000|[85, 28, 0, 14]                                                            | 
       9|[1.3766749799251556, -28.125652194023132, -42.03568923175335, 136.23508511351585, -26.605249512195588, -33.62760631942749, 9.980264833437444]|9175.9716796875000000|    150.00000000|[97, 32, 0, 16]                                                            | 
      10|[1.3766749799251556, -28.125652194023132, -42.03568923175335, 136.23508511351585, -26.605249512195588, -33.62760631942749, 9.980264833437444]|9175.9716796875000000|      1.50000000|[109, 36, 0, 18]                                                           | 
      11|[1.0791283547878265, -28.633725583553314, -40.72766864001751, 136.13965593146324, -26.607806763099507, -33.2054690887928, 9.908876402544022]|9173.6376953125000000|    150.00000000|[115, 38, 0, 19]                                                           | 
      12|[-8.06993094086647, -37.54124873876572, -81.64982592761517, 270.49977861212733, -73.0757137150038, -52.00837703251839, 19.751234991716387]|8845.6992187500000000|  15000.00000000|[127, 42, 0, 21]                                                           | 
      13|[-8.06993094086647, -37.54124873876572, -81.64982592761517, 270.49977861212733, -73.0757137150038, -52.00837703251839, 19.751234991716387]|8845.6992187500000000|    150.00000000|[139, 46, 0, 23]                                                           | 
      14|[-8.06993094086647, -37.54124873876572, -81.64982592761517, 270.49977861212733, -73.0757137150038, -52.00837703251839, 19.751234991716387]|8845.6992187500000000|      1.50000000|[151, 50, 0, 25]                                                           | 
      15|[-7.919463485479355, -37.31340852379799, -81.62643876373768, 270.04869650172236, -74.09006198351271, -51.08027442002297, 19.466367794441226]|8843.7353515625000000|    150.00000000|[157, 52, 0, 26]                                                           | 
      16|[-17.06852278113365, -63.88963571190834, -27.657162335515025, 404.4088191823864, -91.24390109484084, -69.88318236374855, 29.30872638361359]|8815.8574218750000000|  15000.00000000|[163, 54, 0, 27]                                                           | 
      17|[-17.06852278113365, -63.88963571190834, -27.657162335515025, 404.4088191823864, -91.24390109484084, -69.88318236374855, 29.30872638361359]|8815.8574218750000000|    150.00000000|[175, 58, 0, 29]                                                           | 
      18|[-17.06852278113365, -63.88963571190834, -27.657162335515025, 404.4088191823864, -91.24390109484084, -69.88318236374855, 29.30872638361359]|8815.8574218750000000|      1.50000000|[187, 62, 0, 31]                                                           | 
      19|[-16.45187744498253, -64.61036756634712, -27.32201111018658, 405.1565047340298, -90.86827980582602, -69.1364377310276, 29.139926938580516]|8814.1220703125000000|    150.00000000|[193, 64, 0, 32]                                                           | 
      20|[-25.600936740636826, -93.59674528241158, -68.24416839778424, 539.5166274146939, -130.01306664054283, -54.31634457612037, 38.98228552775288]|8367.3681640625000000|  15000.00000000|[205, 68, 0, 34]                                                           | 
      21|[-25.600936740636826, -93.59674528241158, -68.24416839778424, 539.5166274146939, -130.01306664054283, -54.31634457612037, 38.98228552775288]|8367.3681640625000000|    150.00000000|[217, 72, 0, 36]                                                           | 
      22|[-25.600936740636826, -93.59674528241158, -68.24416839778424, 539.5166274146939, -130.01306664054283, -54.31634457612037, 38.98228552775288]|8367.3681640625000000|      1.50000000|[229, 76, 0, 38]                                                           | 
      23|[-24.27109631896019, -94.07315662503242, -68.62682264745236, 539.3598764078522, -130.13380353008398, -54.06488780879974, 39.05813605921173]|8365.6699218750000000|    150.00000000|[235, 78, 0, 39]                                                           | 
      24|[-24.27109631896019, -94.07315662503242, -68.62682264745236, 539.3598764078522, -130.13380353008398, -54.06488780879974, 39.05813605921173]|8365.6699218750000000|      1.50000000|[247, 82, 0, 41]                                                           | 
      25|[-24.120266139507294, -92.83300998806953, -67.96852737367153, 539.123457206955, -129.96365433786997, -53.67749430441856, 38.91317049996758]|8361.0361328125000000|    150.00000000|[253, 84, 0, 42]                                                           | 
      26|[-24.120266139507294, -92.83300998806953, -67.96852737367153, 539.123457206955, -129.96365433786997, -53.67749430441856, 38.91317049996758]|8361.0361328125000000|      1.50000000|[265, 88, 0, 44]                                                           | 
      27|[-24.71251779794693, -92.6051697731018, -67.94514020979405, 538.67237509655, -130.80499458168634, -52.74939169192314, 38.6410001947155]|8352.2832031250000000|    150.00000000|[271, 90, 0, 45]                                                           | 
      28|[-24.71251779794693, -92.6051697731018, -67.94514020979405, 538.67237509655, -130.80499458168634, -52.74939169192314, 38.6410001947155]|8352.2832031250000000|      1.50000000|[283, 94, 0, 47]                                                           | 
      29|[-23.259409248828888, -90.42187261581421, -66.1206197410822, 539.4880623953247, -130.83702415828594, -49.79790939593315, 39.27969138162041]|8329.3955078125000000|    150.00000000|[289, 96, 0, 48]                                                           | 
      30|[-23.259409248828888, -90.42187261581421, -66.1206197410822, 539.4880623953247, -130.83702415828594, -49.79790939593315, 39.27969138162041]|8329.3955078125000000|      1.50000000|[301, 100, 0, 50]                                                          | 
      31|[-22.881194710731506, -90.08680635690689, -65.69851469695568, 540.1332395212555, -130.59948710207829, -49.191103475332255, 38.78532771603966]|8314.6572265625000000|    150.00000000|[307, 102, 0, 51]                                                          | 
      32|[-22.881194710731506, -90.08680635690689, -65.69851469695568, 540.1332395212555, -130.59948710207829, -49.191103475332255, 38.78532771603966]|8314.6572265625000000|      1.50000000|[319, 106, 0, 53]                                                          | 
      33|[-23.30766236782074, -88.846659719944, -66.22218227088452, 539.8968203203583, -130.82169667487034, -48.803709970951076, 38.761065235601905]|8310.5869140625000000|    150.00000000|[325, 108, 0, 54]                                                          | 
      34|[-23.30766236782074, -88.846659719944, -66.22218227088452, 539.8968203203583, -130.82169667487034, -48.803709970951076, 38.761065235601905]|8310.5869140625000000|      1.50000000|[337, 112, 0, 56]                                                          | 
      35|[-23.734130024909973, -87.60651308298111, -66.74584984481335, 539.6665787236595, -130.65154748265633, -48.416316466569896, 38.91565459059382]|8307.0898437500000000|    150.00000000|[343, 114, 0, 57]                                                          | 
      36|[-23.734130024909973, -87.60651308298111, -66.74584984481335, 539.6665787236595, -130.65154748265633, -48.416316466569896, 38.91565459059382]|8307.0898437500000000|      1.50000000|[355, 118, 0, 59]                                                          | 
      37|[-24.160597681999207, -86.36636644601822, -67.26951741874218, 539.4301595227623, -130.4419532627333, -48.028922962188716, 38.83796272264624]|8302.4111328125000000|    150.00000000|[361, 120, 0, 60]                                                          | 
      38|[-24.160597681999207, -86.36636644601822, -67.26951741874218, 539.4301595227623, -130.4419532627333, -48.028922962188716, 38.83796272264624]|8302.4111328125000000|      1.50000000|[373, 124, 0, 62]                                                          | 
      39|[-25.32782816886902, -87.43114799261093, -68.85197531878948, 538.637934817543, -129.87284298841843, -45.73168795013427, 38.16022250639105]|8285.1523437500000000|    150.00000000|[379, 126, 0, 63]                                                          | 
      40|[-25.32782816886902, -87.43114799261093, -68.85197531878948, 538.637934817543, -129.87284298841843, -45.73168795013427, 38.16022250639105]|8285.1523437500000000|      1.50000000|[391, 130, 0, 65]                                                          | 
      41|[-24.775260388851166, -86.77973586320877, -68.7697670429945, 538.3258460299874, -129.27514310781845, -46.12252800369262, 38.77717319713736]|8282.4150390625000000|    150.00000000|[397, 132, 0, 66]                                                          | 
      42|[-24.775260388851166, -86.77973586320877, -68.7697670429945, 538.3258460299874, -129.27514310781845, -46.12252800369262, 38.77717319713736]|8282.4150390625000000|      1.50000000|[409, 136, 0, 68]                                                          | 
      43|[-25.17816922068596, -87.09405016899109, -68.8861564964056, 538.295839353075, -129.33866988723167, -45.44723634624481, 38.460413431989195]|8275.3496093750000000|    150.00000000|[415, 138, 0, 69]                                                          | 
      44|[-34.327228516340256, -113.67027735710144, -23.850920137763026, 672.6559620337391, -168.48345672194847, -45.43965224612131, 48.30277202116156]|8218.6425781250000000|  15000.00000000|[427, 142, 0, 71]                                                          | 
      45|[-34.327228516340256, -113.67027735710144, -23.850920137763026, 672.6559620337391, -168.48345672194847, -45.43965224612131, 48.30277202116156]|8218.6425781250000000|    150.00000000|[439, 146, 0, 73]                                                          | 
      46|[-34.327228516340256, -113.67027735710144, -23.850920137763026, 672.6559620337391, -168.48345672194847, -45.43965224612131, 48.30277202116156]|8218.6425781250000000|      1.50000000|[451, 150, 0, 75]                                                          | 
      47|[-34.327228516340256, -113.67027735710144, -23.850920137763026, 672.6559620337391, -168.48345672194847, -45.43965224612131, 48.30277202116156]|8218.6425781250000000|      0.01500000|[463, 154, 0, 77]                                                          | 
