k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.899999988079071]                                                             |46784.6718750000000000|      3.00000000|[3, 1, 0, 1]                                                               | 
       2|[4.899999988079071]                                                             |46784.6718750000000000|      0.30000000|[5, 2, 0, 2]                                                               | 
       3|[4.899999988079071]                                                             |46784.6718750000000000|      0.03000000|[6, 3, 0, 3]                                                               | 
       4|[4.8699999887496235]                                                            |45788.0507812500000000|      0.30000000|[8, 4, 0, 4]                                                               | 
       5|[4.8699999887496235]                                                            |45788.0507812500000000|      0.03000000|[10, 5, 0, 5]                                                              | 
       6|[4.839999989420176]                                                             |44979.8750000000000000|      0.30000000|[11, 6, 0, 6]                                                              | 
       7|[4.839999989420176]                                                             |44979.8750000000000000|      0.03000000|[13, 7, 0, 7]                                                              | 
       8|[4.809999990090728]                                                             |44379.8203125000000000|      0.30000000|[14, 8, 0, 8]                                                              | 
       9|[4.809999990090728]                                                             |44379.8203125000000000|      0.03000000|[16, 9, 0, 9]                                                              | 
      10|[4.77999999076128]                                                              |44006.1679687500000000|      0.30000000|[17, 10, 0, 10]                                                            | 
      11|[4.77999999076128]                                                              |44006.1679687500000000|      0.03000000|[19, 11, 0, 11]                                                            | 
      12|[4.7499999914318325]                                                            |43874.2187500000000000|      0.30000000|[20, 12, 0, 12]                                                            | 
      13|[4.7499999914318325]                                                            |43874.2187500000000000|      0.03000000|[22, 13, 0, 13]                                                            | 
      14|[4.7499999914318325]                                                            |43874.2187500000000000|      0.00300000|[23, 14, 0, 14]                                                            | 
      15|[4.7499999914318325]                                                            |43874.2187500000000000|      0.00030000|[25, 15, 0, 15]                                                            | 
      16|[4.749699991417583]                                                             |43874.1601562500000000|      0.00300000|[27, 16, 0, 16]                                                            | 
      17|[4.749699991417583]                                                             |43874.1601562500000000|      0.00030000|[29, 17, 0, 17]                                                            | 
      18|[4.749399991403334]                                                             |43874.1250000000000000|      0.00300000|[30, 18, 0, 18]                                                            | 
      19|[4.749399991403334]                                                             |43874.1250000000000000|      0.00030000|[32, 19, 0, 19]                                                            | 
      20|[4.749099991389085]                                                             |43874.1171875000000000|      0.00300000|[33, 20, 0, 20]                                                            | 
      21|[4.749099991389085]                                                             |43874.1171875000000000|      0.00030000|[35, 21, 0, 21]                                                            | 
      22|[4.749099991389085]                                                             |43874.1171875000000000|      0.00003000|[36, 22, 0, 22]                                                            | 
      23|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000300|[38, 23, 0, 23]                                                            | 
      24|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000030|[40, 24, 0, 24]                                                            | 
      25|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000003|[42, 25, 0, 25]                                                            | 
      26|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[44, 26, 0, 26]                                                            | 
      27|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[46, 27, 0, 27]                                                            | 
      28|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[48, 28, 0, 28]                                                            | 
      29|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[50, 29, 0, 29]                                                            | 
      30|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[52, 30, 0, 30]                                                            | 
      31|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[54, 31, 0, 31]                                                            | 
      32|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[56, 32, 0, 32]                                                            | 
      33|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[58, 33, 0, 33]                                                            | 
      34|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[58, 34, 0, 34]                                                            | 
      35|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[58, 35, 0, 35]                                                            | 
      36|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[58, 36, 0, 36]                                                            | 
      37|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[58, 37, 0, 37]                                                            | 
      38|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[58, 38, 0, 38]                                                            | 
      39|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[58, 39, 0, 39]                                                            | 
      40|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[58, 40, 0, 40]                                                            | 
      41|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[58, 41, 0, 41]                                                            | 
      42|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[58, 42, 0, 42]                                                            | 
      43|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[58, 43, 0, 43]                                                            | 
      44|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[58, 44, 0, 44]                                                            | 
      45|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[58, 45, 0, 45]                                                            | 
      46|[4.749099991389085]                                                             |43874.1171875000000000|      0.00000000|[58, 46, 0, 46]                                                            | 
