k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      4.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.4007102251052856, -1.2085449039936065]                                       |  1.5702226161956787|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.5341099798679352, -0.2379174768924712]                                       |  1.2497535943984985|      4.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.5341099798679352, -0.2379174768924712]                                       |  1.2497535943984985|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.193042516708374, 0.3032118737697602]                                         |  0.9828951954841614|      4.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.193042516708374, 0.3032118737697602]                                         |  0.9828951954841614|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.193042516708374, 0.3032118737697602]                                         |  0.9828951954841614|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.193042516708374, 0.3032118737697602]                                         |  0.9828951954841614|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[-0.1635500490665436, 0.797732448577881]                                        |  0.7979008555412292|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[-0.1635500490665436, 0.797732448577881]                                        |  0.7979008555412292|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[-0.1635500490665436, 0.797732448577881]                                        |  0.7979008555412292|      0.25000000|[76, 25, 0, 25]                                                            | 
      16|[-0.1635500490665436, 0.797732448577881]                                        |  0.7979008555412292|      0.12500000|[82, 27, 0, 27]                                                            | 
      17|[-0.0721961632370949, 0.7124126613140107]                                       |  0.7907373309135437|      0.25000000|[88, 29, 0, 29]                                                            | 
      18|[-0.0721961632370949, 0.7124126613140107]                                       |  0.7907373309135437|      0.12500000|[94, 31, 0, 31]                                                            | 
      19|[-0.1957031041383743, 0.6931503959000112]                                       |  0.7763083577156067|      0.25000000|[100, 33, 0, 33]                                                           | 
      20|[-0.1957031041383743, 0.6931503959000112]                                       |  0.7763083577156067|      0.12500000|[106, 35, 0, 35]                                                           | 
      21|[-0.1957031041383743, 0.6931503959000112]                                       |  0.7763083577156067|      0.06250000|[112, 37, 0, 37]                                                           | 
      22|[-0.1345619633793831, 0.70611230134964]                                         |  0.7747706770896912|      0.12500000|[115, 38, 0, 38]                                                           | 
      23|[-0.1345619633793831, 0.70611230134964]                                         |  0.7747706770896912|      0.06250000|[121, 40, 0, 40]                                                           | 
      24|[-0.1345619633793831, 0.70611230134964]                                         |  0.7747706770896912|      0.03125000|[127, 42, 0, 42]                                                           | 
      25|[-0.1643425077199936, 0.6966422744095326]                                       |  0.7733261585235596|      0.06250000|[133, 44, 0, 44]                                                           | 
      26|[-0.1643425077199936, 0.6966422744095326]                                       |  0.7733261585235596|      0.03125000|[139, 46, 0, 46]                                                           | 
      27|[-0.1643425077199936, 0.6966422744095326]                                       |  0.7733261585235596|      0.01562500|[145, 48, 0, 48]                                                           | 
      28|[-0.1643425077199936, 0.6966422744095326]                                       |  0.7733261585235596|      0.00781250|[151, 50, 0, 50]                                                           | 
      29|[-0.1566884443163872, 0.6950768752954901]                                       |  0.7732014656066895|      0.01562500|[154, 51, 0, 51]                                                           | 
      30|[-0.1566884443163872, 0.6950768752954901]                                       |  0.7732014656066895|      0.00781250|[160, 53, 0, 53]                                                           | 
      31|[-0.1566884443163872, 0.6950768752954901]                                       |  0.7732014656066895|      0.00390625|[166, 55, 0, 55]                                                           | 
      32|[-0.1566884443163872, 0.6950768752954901]                                       |  0.7732014656066895|      0.00195312|[172, 57, 0, 57]                                                           | 
      33|[-0.1547601628117263, 0.6947663483093494]                                       |  0.7732002735137939|      0.00390625|[175, 58, 0, 58]                                                           | 
      34|[-0.1547601628117263, 0.6947663483093494]                                       |  0.7732002735137939|      0.00195312|[181, 60, 0, 60]                                                           | 
      35|[-0.1547601628117263, 0.6947663483093494]                                       |  0.7732002735137939|      0.00097656|[187, 62, 0, 62]                                                           | 
      36|[-0.1557366618653759, 0.6947552211582662]                                       |  0.7731992006301880|      0.00195312|[190, 63, 0, 63]                                                           | 
      37|[-0.1557366618653759, 0.6947552211582662]                                       |  0.7731992006301880|      0.00097656|[196, 65, 0, 65]                                                           | 
      38|[-0.1557366618653759, 0.6947552211582662]                                       |  0.7731992006301880|      0.00048828|[202, 67, 0, 67]                                                           | 
      39|[-0.1553151417465415, 0.6945087675645483]                                       |  0.7731990814208984|      0.00097656|[208, 69, 0, 69]                                                           | 
      40|[-0.1553151417465415, 0.6945087675645483]                                       |  0.7731990814208984|      0.00048828|[214, 71, 0, 71]                                                           | 
      41|[-0.1553151417465415, 0.6945087675645483]                                       |  0.7731990814208984|      0.00024414|[220, 73, 0, 73]                                                           | 
      42|[-0.1553151417465415, 0.6945087675645483]                                       |  0.7731990814208984|      0.00012207|[226, 75, 0, 75]                                                           | 
      43|[-0.1553151417465415, 0.6945087675645483]                                       |  0.7731990814208984|      0.00006104|[232, 77, 0, 77]                                                           | 
      44|[-0.1553151417465415, 0.6945087675645483]                                       |  0.7731990814208984|      0.00003052|[238, 79, 0, 79]                                                           | 
      45|[-0.1553151417465415, 0.6945087675645483]                                       |  0.7731990814208984|      0.00001526|[244, 81, 0, 81]                                                           | 
