k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-2.1860696224832648, -1.9403891093283892, -0.796474204659462, 0.9393519749492407, 1.1780523147433997, -0.6344707124494016, -1.1727045507356524, 1.1997863556444646, -0.9654818697273733, -0.9058456694241612, 4.665971512352698, -0.8395249008852987, 0.7063012735696975, 1.8357219865435037, -1.4458269727416337, 0.9672030055336656, 2.2849703855626284, 1.273409893743228, -0.7356288001197391, 0.7649567013606429, -0.7049285999592394, 0.8621366617141757, 1.6627791545074433, -1.356467545023188, -0.5144903950858861, -2.4537451604212404, 0.9053842173703015, -0.8283971336483955, 6.7699799013417215, -1.7837716038222424, 0.6431336854025722, 0.7607325237989426, 0.5001760785654188, 1.340077763572335, 0.4992125159129501, 0.5386983974743634, 1.3358430807758124, 1.9714703384041785, 1.5703792957216502, 2.4098521263571455, 0.5844885598309337, 1.8828622806631028, 0.7973060530563816, 1.0575439432263374, -0.6859154400415719, 0.3495985735580325, 1.4543689049594104, 1.984168258048594, -0.6639470124989748, 0.7516446489607915, 1.6722346471995115, 1.3346276348270476, -1.2239197092410177, -0.9948962243879214, -0.7539950188249349, 1.643782572299242, 2.40039659447968, 1.2882491898909212, 1.7117435896396636, 0.7742656671558508, 1.8136793272709473, 0.6983466733410024, 1.2648683300893753, 1.8703096293471755, 2.0670740670524537, 1.4375027435272933, 0.9055521200224756, 0.7259847191814335, 1.8315934953838586, 0.951660281792283, 0.8885874813795089, 0.7009656795114279, 0.4793244614452123, 1.208746066559106, 0.1445770878344774, 2.047083312519826, 2.3231815274152905, 0.6215296586463228, -1.3232885944098234, 1.4335871354676781, 1.2039265867229552, -2.078969090994797, 4.920483888983727, 4.381817629244178, 1.580807013809681, 1.8099779930338262, 0.4524198508635164, 0.6045130723749752, -0.869873871691525, 4.099219813570381, 2.7912362840399148, 2.2809079411253332, 0.7780052757076921, 0.2904812714818399, 3.9131528267636897, 2.7035117098502814, -1.1347334484755993, -1.1250357026979327, 0.8549716277141124, -1.1767602750915103]|-1519.4528808593750000|      3.54070616|[3147, 182, 0, 26]                                                         | 
      27|[-2.795409753766071, -2.07253497608006, -1.3272468310594558, 0.8284595822542906, 1.114809275791049, -1.0718346648477017, -1.1073020727559924, 1.3996427710354329, -0.8311671240627767, -0.6359083031769841, 4.694524504622095, -0.7996812000591307, 0.75258467511856, 1.8829479386919412, -1.4030558791942895, 1.0008725443296136, 2.306144322808832, 1.2802694076742045, -0.7431926602753811, 0.744526076875627, -0.7352044980134815, 0.8261775557755027, 1.6260291023831814, -1.3888419568445534, -0.5375110835302621, -2.463056569157052, 0.9131397278793156, -0.801508319824934, 6.816581699727103, -1.7184528778190724, 0.7246154848858715, 0.854385733306408, 0.6007811342552305, 1.4414714930206536, 0.5946274450048805, 0.6211353539396077, 1.3984554802346976, 2.0079379352927207, 1.5752515907958151, 2.378843778488226, 0.5147123898752033, 1.7729890454374253, 0.6476449740072712, 0.8700412014126777, -0.9077578631229699, 0.0983187426254153, 1.1797339178435504, 1.6931673255935311, -0.9637294674664736, 4.004969872883521, 1.3783455120772123, 1.054923600498587, -1.4827980893012136, -1.2272887441003695, -0.9554358150810003, 1.4764115227758885, 2.3397882410138844, 1.1926136714592577, 1.6509190985560416, 0.7457939625834116, 1.8139891620806883, 0.7229750313027763, 1.3087181522231548, 1.9279295102320613, 2.1329461625777184, 1.5063230263441802, 0.9724892909452318, 0.7869039257708939, 1.883233447149396, 0.9917549666017293, 0.9159262599796056, 0.7153893283382058, 0.4816577909700572, 1.0916340856440365, 0.1284615490585566, 2.025757783898152, 2.2997034850809723, 0.5989322637626902, -1.3422396621108055, 1.4205628472380338, 1.1984461026173086, -2.0760750941041626, 4.931738468743861, 4.4005881880037485, 1.6055050924420358, 1.838427861817181, 0.4820737763121725, 0.6327104577457066, -0.8456253443285823, 4.117473512515426, 2.8021422017738224, 2.2839926330652087, 0.7737741291709246, 0.2804086220252793, 3.8995490146800877, 2.689264551308006, -1.1465297841653228, -1.1315355864167214, 0.85587721738033, -1.1675320185604505]|-1520.1990966796875000|      3.93411796|[3268, 189, 0, 27]                                                         | 
      28|[-2.6355535535478705, -1.7835004306584596, -1.250460774898529, 1.1278110956400633, 0.9755972038954497, -0.7672367208264768, -0.8081374795362353, 1.254923662096262, -0.9273370428383352, -0.4467566435690968, 4.69597818193084, -1.0398230984527617, 0.7723038883658592, 2.1146765520685586, -1.541008519846946, 1.3150606372766198, 2.1830746639333665, 1.278280091478955, -0.7046063976618462, 0.7803031800314784, -0.5354144523944706, 0.8582199250219855, 1.7979809029679745, -1.675193518390879, -0.2154236168134958, -2.4608772058802426, 1.0625859619863331, -0.9901156102120876, 6.610075879571959, -1.8754006991977803, 1.0157652799412609, 0.9455929023027421, 0.4857270409539343, 1.5390915108472107, 0.7650322815403343, 0.7781471162009984, 1.379239833103493, 1.7376601669192313, 1.250007223673165, 2.272506268438883, 0.8341675962693988, 1.9951846111379563, 0.8434552323957905, 0.7419696250557899, -0.9157530876807869, 0.4198312927410006, 0.9915002144686877, 1.7881113705411553, -1.0543338546901941, 4.2385802794015035, 1.308770783469081, 1.3894417052902281, -1.263005216633901, -1.255409008511342, -1.1333117213100194, 1.4167455410957337, 2.348995077125728, 1.3295157951489092, 1.8320368269085883, 1.0269636155222543, 2.0882273014716337, 0.7074583394615912, 1.3111358972918241, 1.8524693370424212, 1.917188852187246, 1.2278718816488983, 1.1238909597322344, 0.4695156594458969, 1.868197101689875, 1.2167539622634649, 0.9346043737977743, 0.7124087300896644, 0.2479951856844127, 0.9342484532482922, 0.3476733062416315, 1.9968181698257101, 2.5990811053011567, 0.9073073541233316, -1.45453417211771, 1.1783741104416547, 0.8646273987274617, -1.7551068834069885, 4.776485311724246, 4.365543562602252, 1.9307687416672707, 2.097718735821545, 0.7074457033351065, 0.9621373423968906, -0.7914492298290133, 3.904814868792892, 2.7178406183049084, 2.0537096558418124, 0.6908911362476648, 0.4195585709798615, 4.160820312611759, 2.5639625792764127, -0.8865772389993072, -1.2390705686807633, 0.6961696115415543, -1.1660748004796915]|-1548.3552246093750000|      4.37124217|[3389, 196, 0, 28]                                                         | 
      29|[-2.6355535535478705, -1.7835004306584596, -1.250460774898529, 1.1278110956400633, 0.9755972038954497, -0.7672367208264768, -0.8081374795362353, 1.254923662096262, -0.9273370428383352, -0.4467566435690968, 4.69597818193084, -1.0398230984527617, 0.7723038883658592, 2.1146765520685586, -1.541008519846946, 1.3150606372766198, 2.1830746639333665, 1.278280091478955, -0.7046063976618462, 0.7803031800314784, -0.5354144523944706, 0.8582199250219855, 1.7979809029679745, -1.675193518390879, -0.2154236168134958, -2.4608772058802426, 1.0625859619863331, -0.9901156102120876, 6.610075879571959, -1.8754006991977803, 1.0157652799412609, 0.9455929023027421, 0.4857270409539343, 1.5390915108472107, 0.7650322815403343, 0.7781471162009984, 1.379239833103493, 1.7376601669192313, 1.250007223673165, 2.272506268438883, 0.8341675962693988, 1.9951846111379563, 0.8434552323957905, 0.7419696250557899, -0.9157530876807869, 0.4198312927410006, 0.9915002144686877, 1.7881113705411553, -1.0543338546901941, 4.2385802794015035, 1.308770783469081, 1.3894417052902281, -1.263005216633901, -1.255409008511342, -1.1333117213100194, 1.4167455410957337, 2.348995077125728, 1.3295157951489092, 1.8320368269085883, 1.0269636155222543, 2.0882273014716337, 0.7074583394615912, 1.3111358972918241, 1.8524693370424212, 1.917188852187246, 1.2278718816488983, 1.1238909597322344, 0.4695156594458969, 1.868197101689875, 1.2167539622634649, 0.9346043737977743, 0.7124087300896644, 0.2479951856844127, 0.9342484532482922, 0.3476733062416315, 1.9968181698257101, 2.5990811053011567, 0.9073073541233316, -1.45453417211771, 1.1783741104416547, 0.8646273987274617, -1.7551068834069885, 4.776485311724246, 4.365543562602252, 1.9307687416672707, 2.097718735821545, 0.7074457033351065, 0.9621373423968906, -0.7914492298290133, 3.904814868792892, 2.7178406183049084, 2.0537096558418124, 0.6908911362476648, 0.4195585709798615, 4.160820312611759, 2.5639625792764127, -0.8865772389993072, -1.2390705686807633, 0.6961696115415543, -1.1660748004796915]|-1548.3552246093750000|      3.93411796|[3510, 203, 0, 29]                                                         | 
      30|[-2.6355535535478705, -1.7835004306584596, -1.250460774898529, 1.1278110956400633, 0.9755972038954497, -0.7672367208264768, -0.8081374795362353, 1.254923662096262, -0.9273370428383352, -0.4467566435690968, 4.69597818193084, -1.0398230984527617, 0.7723038883658592, 2.1146765520685586, -1.541008519846946, 1.3150606372766198, 2.1830746639333665, 1.278280091478955, -0.7046063976618462, 0.7803031800314784, -0.5354144523944706, 0.8582199250219855, 1.7979809029679745, -1.675193518390879, -0.2154236168134958, -2.4608772058802426, 1.0625859619863331, -0.9901156102120876, 6.610075879571959, -1.8754006991977803, 1.0157652799412609, 0.9455929023027421, 0.4857270409539343, 1.5390915108472107, 0.7650322815403343, 0.7781471162009984, 1.379239833103493, 1.7376601669192313, 1.250007223673165, 2.272506268438883, 0.8341675962693988, 1.9951846111379563, 0.8434552323957905, 0.7419696250557899, -0.9157530876807869, 0.4198312927410006, 0.9915002144686877, 1.7881113705411553, -1.0543338546901941, 4.2385802794015035, 1.308770783469081, 1.3894417052902281, -1.263005216633901, -1.255409008511342, -1.1333117213100194, 1.4167455410957337, 2.348995077125728, 1.3295157951489092, 1.8320368269085883, 1.0269636155222543, 2.0882273014716337, 0.7074583394615912, 1.3111358972918241, 1.8524693370424212, 1.917188852187246, 1.2278718816488983, 1.1238909597322344, 0.4695156594458969, 1.868197101689875, 1.2167539622634649, 0.9346043737977743, 0.7124087300896644, 0.2479951856844127, 0.9342484532482922, 0.3476733062416315, 1.9968181698257101, 2.5990811053011567, 0.9073073541233316, -1.45453417211771, 1.1783741104416547, 0.8646273987274617, -1.7551068834069885, 4.776485311724246, 4.365543562602252, 1.9307687416672707, 2.097718735821545, 0.7074457033351065, 0.9621373423968906, -0.7914492298290133, 3.904814868792892, 2.7178406183049084, 2.0537096558418124, 0.6908911362476648, 0.4195585709798615, 4.160820312611759, 2.5639625792764127, -0.8865772389993072, -1.2390705686807633, 0.6961696115415543, -1.1660748004796915]|-1548.3552246093750000|      3.54070616|[3631, 210, 0, 30]                                                         | 
      31|[-2.6355535535478705, -1.7835004306584596, -1.250460774898529, 1.1278110956400633, 0.9755972038954497, -0.7672367208264768, -0.8081374795362353, 1.254923662096262, -0.9273370428383352, -0.4467566435690968, 4.69597818193084, -1.0398230984527617, 0.7723038883658592, 2.1146765520685586, -1.541008519846946, 1.3150606372766198, 2.1830746639333665, 1.278280091478955, -0.7046063976618462, 0.7803031800314784, -0.5354144523944706, 0.8582199250219855, 1.7979809029679745, -1.675193518390879, -0.2154236168134958, -2.4608772058802426, 1.0625859619863331, -0.9901156102120876, 6.610075879571959, -1.8754006991977803, 1.0157652799412609, 0.9455929023027421, 0.4857270409539343, 1.5390915108472107, 0.7650322815403343, 0.7781471162009984, 1.379239833103493, 1.7376601669192313, 1.250007223673165, 2.272506268438883, 0.8341675962693988, 1.9951846111379563, 0.8434552323957905, 0.7419696250557899, -0.9157530876807869, 0.4198312927410006, 0.9915002144686877, 1.7881113705411553, -1.0543338546901941, 4.2385802794015035, 1.308770783469081, 1.3894417052902281, -1.263005216633901, -1.255409008511342, -1.1333117213100194, 1.4167455410957337, 2.348995077125728, 1.3295157951489092, 1.8320368269085883, 1.0269636155222543, 2.0882273014716337, 0.7074583394615912, 1.3111358972918241, 1.8524693370424212, 1.917188852187246, 1.2278718816488983, 1.1238909597322344, 0.4695156594458969, 1.868197101689875, 1.2167539622634649, 0.9346043737977743, 0.7124087300896644, 0.2479951856844127, 0.9342484532482922, 0.3476733062416315, 1.9968181698257101, 2.5990811053011567, 0.9073073541233316, -1.45453417211771, 1.1783741104416547, 0.8646273987274617, -1.7551068834069885, 4.776485311724246, 4.365543562602252, 1.9307687416672707, 2.097718735821545, 0.7074457033351065, 0.9621373423968906, -0.7914492298290133, 3.904814868792892, 2.7178406183049084, 2.0537096558418124, 0.6908911362476648, 0.4195585709798615, 4.160820312611759, 2.5639625792764127, -0.8865772389993072, -1.2390705686807633, 0.6961696115415543, -1.1660748004796915]|-1548.3552246093750000|      3.18663555|[3752, 217, 0, 31]                                                         | 
      32|[-2.6355535535478705, -1.7835004306584596, -1.250460774898529, 1.1278110956400633, 0.9755972038954497, -0.7672367208264768, -0.8081374795362353, 1.254923662096262, -0.9273370428383352, -0.4467566435690968, 4.69597818193084, -1.0398230984527617, 0.7723038883658592, 2.1146765520685586, -1.541008519846946, 1.3150606372766198, 2.1830746639333665, 1.278280091478955, -0.7046063976618462, 0.7803031800314784, -0.5354144523944706, 0.8582199250219855, 1.7979809029679745, -1.675193518390879, -0.2154236168134958, -2.4608772058802426, 1.0625859619863331, -0.9901156102120876, 6.610075879571959, -1.8754006991977803, 1.0157652799412609, 0.9455929023027421, 0.4857270409539343, 1.5390915108472107, 0.7650322815403343, 0.7781471162009984, 1.379239833103493, 1.7376601669192313, 1.250007223673165, 2.272506268438883, 0.8341675962693988, 1.9951846111379563, 0.8434552323957905, 0.7419696250557899, -0.9157530876807869, 0.4198312927410006, 0.9915002144686877, 1.7881113705411553, -1.0543338546901941, 4.2385802794015035, 1.308770783469081, 1.3894417052902281, -1.263005216633901, -1.255409008511342, -1.1333117213100194, 1.4167455410957337, 2.348995077125728, 1.3295157951489092, 1.8320368269085883, 1.0269636155222543, 2.0882273014716337, 0.7074583394615912, 1.3111358972918241, 1.8524693370424212, 1.917188852187246, 1.2278718816488983, 1.1238909597322344, 0.4695156594458969, 1.868197101689875, 1.2167539622634649, 0.9346043737977743, 0.7124087300896644, 0.2479951856844127, 0.9342484532482922, 0.3476733062416315, 1.9968181698257101, 2.5990811053011567, 0.9073073541233316, -1.45453417211771, 1.1783741104416547, 0.8646273987274617, -1.7551068834069885, 4.776485311724246, 4.365543562602252, 1.9307687416672707, 2.097718735821545, 0.7074457033351065, 0.9621373423968906, -0.7914492298290133, 3.904814868792892, 2.7178406183049084, 2.0537096558418124, 0.6908911362476648, 0.4195585709798615, 4.160820312611759, 2.5639625792764127, -0.8865772389993072, -1.2390705686807633, 0.6961696115415543, -1.1660748004796915]|-1548.3552246093750000|      2.86797199|[3873, 224, 0, 32]                                                         | 
      33|[-2.636296119446561, -1.9530537999421358, -1.0871208918094635, 0.8541029607504607, 1.1844390343874693, -1.2007977776788175, -1.3096717030927538, 0.7946362103521825, -1.1577276958525182, -0.816526157176122, 4.489566179486573, -1.2934419944602995, 0.4818837435694877, 1.8002939095610055, 1.0030126097612082, 0.9948984899930657, 1.8800974000059067, 1.003669244244229, -0.942137836131733, 0.6933235822245478, -0.6840913097467274, 0.7555020709394011, 1.7386971807759255, -1.6957495808508247, -0.2036344727966934, -2.4242441166954816, 1.1160107711143792, -0.9279601399600506, 6.673378523169085, -1.8176494198734872, 1.0624647666141391, 0.9771479886770249, 0.4995584114640952, 1.534138342514634, 0.7416668752208353, 0.7380128948856145, 1.325028756754473, 1.6728483113646506, 1.1785670484974982, 2.198614010331221, 0.7619227583892643, 1.928356740232557, 0.7852696810802444, 0.694941914230585, -0.949928807746619, 0.3993255254253745, 0.9846072362549603, 1.793952060882002, -1.0373615773767233, 4.264495499781333, 1.3410175258666277, 1.4251660695113242, -1.2267139973398298, -1.2213386880839243, -1.1039630647748708, 1.4392980741709471, 2.363210957199335, 1.3344588083401323, 1.8274060810543595, 1.0130841468577274, 2.066002206512494, 0.6782867310731673, 1.2768018561135976, 1.8150101833604277, 1.878750446345657, 1.190561098828912, 1.0896338793262839, 0.4399310039076956, 1.844492882080376, 1.1996538516134023, 0.9243088523298502, 0.7085934886988252, 0.2498474796488881, 0.9405386357195675, 0.356857773847878, 2.0071661592135204, 2.608817210169509, 0.9147588604548946, -1.4507950253691524, 1.1773424606770275, 0.8582336089480669, -1.7669268132228173, 4.759719622246921, 4.344825859796256, 1.9075271751731635, 2.073691690005362, 0.684521030522883, 0.9421658487652893, -0.806849905885756, 3.8951817495748404, 2.714591794498265, 2.056771498946473, 0.699456405658275, 0.4321245730656664, 4.175316219031811, 2.577964942473918, -0.875553569495678, -1.2332302247919142, 0.6952558255963959, -1.1743646526592784]|-1553.2404785156250000|      3.18663555|[3994, 231, 0, 33]                                                         | 
      34|[-2.636296119446561, -1.9530537999421358, -1.0871208918094635, 0.8541029607504607, 1.1844390343874693, -1.2007977776788175, -1.3096717030927538, 0.7946362103521825, -1.1577276958525182, -0.816526157176122, 4.489566179486573, -1.2934419944602995, 0.4818837435694877, 1.8002939095610055, 1.0030126097612082, 0.9948984899930657, 1.8800974000059067, 1.003669244244229, -0.942137836131733, 0.6933235822245478, -0.6840913097467274, 0.7555020709394011, 1.7386971807759255, -1.6957495808508247, -0.2036344727966934, -2.4242441166954816, 1.1160107711143792, -0.9279601399600506, 6.673378523169085, -1.8176494198734872, 1.0624647666141391, 0.9771479886770249, 0.4995584114640952, 1.534138342514634, 0.7416668752208353, 0.7380128948856145, 1.325028756754473, 1.6728483113646506, 1.1785670484974982, 2.198614010331221, 0.7619227583892643, 1.928356740232557, 0.7852696810802444, 0.694941914230585, -0.949928807746619, 0.3993255254253745, 0.9846072362549603, 1.793952060882002, -1.0373615773767233, 4.264495499781333, 1.3410175258666277, 1.4251660695113242, -1.2267139973398298, -1.2213386880839243, -1.1039630647748708, 1.4392980741709471, 2.363210957199335, 1.3344588083401323, 1.8274060810543595, 1.0130841468577274, 2.066002206512494, 0.6782867310731673, 1.2768018561135976, 1.8150101833604277, 1.878750446345657, 1.190561098828912, 1.0896338793262839, 0.4399310039076956, 1.844492882080376, 1.1996538516134023, 0.9243088523298502, 0.7085934886988252, 0.2498474796488881, 0.9405386357195675, 0.356857773847878, 2.0071661592135204, 2.608817210169509, 0.9147588604548946, -1.4507950253691524, 1.1773424606770275, 0.8582336089480669, -1.7669268132228173, 4.759719622246921, 4.344825859796256, 1.9075271751731635, 2.073691690005362, 0.684521030522883, 0.9421658487652893, -0.806849905885756, 3.8951817495748404, 2.714591794498265, 2.056771498946473, 0.699456405658275, 0.4321245730656664, 4.175316219031811, 2.577964942473918, -0.875553569495678, -1.2332302247919142, 0.6952558255963959, -1.1743646526592784]|-1553.2404785156250000|      2.86797199|[4115, 238, 0, 34]                                                         | 
      35|[-2.636296119446561, -1.9530537999421358, -1.0871208918094635, 0.8541029607504607, 1.1844390343874693, -1.2007977776788175, -1.3096717030927538, 0.7946362103521825, -1.1577276958525182, -0.816526157176122, 4.489566179486573, -1.2934419944602995, 0.4818837435694877, 1.8002939095610055, 1.0030126097612082, 0.9948984899930657, 1.8800974000059067, 1.003669244244229, -0.942137836131733, 0.6933235822245478, -0.6840913097467274, 0.7555020709394011, 1.7386971807759255, -1.6957495808508247, -0.2036344727966934, -2.4242441166954816, 1.1160107711143792, -0.9279601399600506, 6.673378523169085, -1.8176494198734872, 1.0624647666141391, 0.9771479886770249, 0.4995584114640952, 1.534138342514634, 0.7416668752208353, 0.7380128948856145, 1.325028756754473, 1.6728483113646506, 1.1785670484974982, 2.198614010331221, 0.7619227583892643, 1.928356740232557, 0.7852696810802444, 0.694941914230585, -0.949928807746619, 0.3993255254253745, 0.9846072362549603, 1.793952060882002, -1.0373615773767233, 4.264495499781333, 1.3410175258666277, 1.4251660695113242, -1.2267139973398298, -1.2213386880839243, -1.1039630647748708, 1.4392980741709471, 2.363210957199335, 1.3344588083401323, 1.8274060810543595, 1.0130841468577274, 2.066002206512494, 0.6782867310731673, 1.2768018561135976, 1.8150101833604277, 1.878750446345657, 1.190561098828912, 1.0896338793262839, 0.4399310039076956, 1.844492882080376, 1.1996538516134023, 0.9243088523298502, 0.7085934886988252, 0.2498474796488881, 0.9405386357195675, 0.356857773847878, 2.0071661592135204, 2.608817210169509, 0.9147588604548946, -1.4507950253691524, 1.1773424606770275, 0.8582336089480669, -1.7669268132228173, 4.759719622246921, 4.344825859796256, 1.9075271751731635, 2.073691690005362, 0.684521030522883, 0.9421658487652893, -0.806849905885756, 3.8951817495748404, 2.714591794498265, 2.056771498946473, 0.699456405658275, 0.4321245730656664, 4.175316219031811, 2.577964942473918, -0.875553569495678, -1.2332302247919142, 0.6952558255963959, -1.1743646526592784]|-1553.2404785156250000|      2.58117479|[4236, 245, 0, 35]                                                         | 
      36|[-2.7248306906769724, -2.1797611988335848, -1.240356833934784, 0.7330581834167242, 1.2321502652019263, -1.0425274484418332, -1.1012753130123019, 0.9034933800995351, -1.1222984342277051, -0.9104583983775227, 4.525458084913552, -1.1660763159114866, 0.5392348820122425, 1.9532799890154275, 1.134578791540116, 1.1002173343114556, 1.953953962381929, 0.9886175543139688, -0.8811600568029099, 0.5163037775084376, -0.5572637121286244, 0.5995866318105254, 1.9081373906414956, -1.807365983715281, -0.3349484524223953, -2.3784342107194245, 1.0231444397754967, -0.9013905816525221, 6.691257819263265, -1.875532239198219, 1.0312188253179193, 0.9189734567701817, 0.367616452202201, 1.6484151316434144, 0.6216157669201494, 0.8619879706669599, 1.293777359770611, 1.4913455668091773, 1.0993431623652579, 2.226086010900326, 0.8316145803220569, 1.7559630010090768, 0.8274716396769508, 0.8423859985172748, -0.835055264364928, 0.5172358956560492, 1.1985261754877865, 1.7589083779789507, -0.8883816006034613, 4.429319240502082, 1.1440974289923906, 1.215987502578646, -1.1875294084008783, -1.0412782120192423, -0.8366162355989217, 1.4381789019703866, 2.189232330471277, 1.3444292684271932, 1.754727544877678, 0.874289709806908, 1.8345095977268646, 0.8199043719260954, 1.4356896596681326, 1.7451862626336516, 2.016971874143928, 1.2920597771555187, 1.0207290771231055, 0.4521236704383047, 2.059451475329697, 1.0615217115730047, 1.0202124948054552, 0.8530564466770738, 0.2129529719427228, 0.7827296464331448, 0.4216572614386678, 1.8461175233731044, 2.4075890385825187, 1.0360381820658222, -1.2933937318529933, 0.9624811869114636, 0.9945211342442781, -1.8544494316953934, 4.747062485590577, 4.2872007821314035, 1.917641635425389, 1.9372581482306122, 0.8890453836694361, 1.0472035752271767, -0.9968683064356446, 3.7376672221347693, 2.700116494521499, 2.180523102013394, 0.5867869824357332, 0.6038077951211016, 4.1827974820509555, 2.379617820996791, -1.050783506333828, -1.3118499582447112, 0.7650582066946663, -1.1383047999697737]|-1596.6062011718750000|      2.86797199|[4357, 252, 0, 36]                                                         | 
      37|[-2.7248306906769724, -2.1797611988335848, -1.240356833934784, 0.7330581834167242, 1.2321502652019263, -1.0425274484418332, -1.1012753130123019, 0.9034933800995351, -1.1222984342277051, -0.9104583983775227, 4.525458084913552, -1.1660763159114866, 0.5392348820122425, 1.9532799890154275, 1.134578791540116, 1.1002173343114556, 1.953953962381929, 0.9886175543139688, -0.8811600568029099, 0.5163037775084376, -0.5572637121286244, 0.5995866318105254, 1.9081373906414956, -1.807365983715281, -0.3349484524223953, -2.3784342107194245, 1.0231444397754967, -0.9013905816525221, 6.691257819263265, -1.875532239198219, 1.0312188253179193, 0.9189734567701817, 0.367616452202201, 1.6484151316434144, 0.6216157669201494, 0.8619879706669599, 1.293777359770611, 1.4913455668091773, 1.0993431623652579, 2.226086010900326, 0.8316145803220569, 1.7559630010090768, 0.8274716396769508, 0.8423859985172748, -0.835055264364928, 0.5172358956560492, 1.1985261754877865, 1.7589083779789507, -0.8883816006034613, 4.429319240502082, 1.1440974289923906, 1.215987502578646, -1.1875294084008783, -1.0412782120192423, -0.8366162355989217, 1.4381789019703866, 2.189232330471277, 1.3444292684271932, 1.754727544877678, 0.874289709806908, 1.8345095977268646, 0.8199043719260954, 1.4356896596681326, 1.7451862626336516, 2.016971874143928, 1.2920597771555187, 1.0207290771231055, 0.4521236704383047, 2.059451475329697, 1.0615217115730047, 1.0202124948054552, 0.8530564466770738, 0.2129529719427228, 0.7827296464331448, 0.4216572614386678, 1.8461175233731044, 2.4075890385825187, 1.0360381820658222, -1.2933937318529933, 0.9624811869114636, 0.9945211342442781, -1.8544494316953934, 4.747062485590577, 4.2872007821314035, 1.917641635425389, 1.9372581482306122, 0.8890453836694361, 1.0472035752271767, -0.9968683064356446, 3.7376672221347693, 2.700116494521499, 2.180523102013394, 0.5867869824357332, 0.6038077951211016, 4.1827974820509555, 2.379617820996791, -1.050783506333828, -1.3118499582447112, 0.7650582066946663, -1.1383047999697737]|-1596.6062011718750000|      2.58117479|[4478, 259, 0, 37]                                                         | 
      38|[-2.509279254729554, -2.2823398760706186, -1.1237379324436187, 0.6233422299474478, 1.36813726387918, -1.1578617133758962, -0.9903516204282641, 0.9866554047167302, -1.0858602149784566, -0.974870150303468, 4.30592920121795, -1.0392952695209532, 0.5703292915376369, 2.0553140586131486, 1.3504693928174674, 1.057741499822587, 1.7754116613231599, 0.9364774599741212, -1.0794410916301422, 0.6455306706950068, -0.6075568373408169, 0.4812996123789344, 1.7505056506674737, -1.7812933977600187, -0.3258888248819858, -2.4348207597451985, 1.0247809063689783, -1.0686694674938917, 6.896314471689984, -1.8193193408544175, 1.2156217977777124, 1.0291930247843266, 0.1518579646199942, 1.6511168628092854, 0.6130581036210061, 0.7079747690726071, 1.3462266941834242, 1.3130366179347037, 1.2514650936797262, 2.28508683454711, 0.7107563953287899, 1.585847425814718, 0.6405338753899559, 0.6550320149958133, -0.7984673741273582, 0.5590975899621844, 1.2775940613634884, 1.5439016986824572, -0.9497690054029226, 4.414940536371432, 0.9628325516730547, 1.0976131101883948, -0.9780579144414514, -0.8441260444605723, -0.6787491019815206, 1.3223236104846001, 2.2242305573821066, 1.3593920002877713, 1.5667605126835404, 0.8665256613981911, 1.9137779861770103, 0.7773940598755145, 1.220310302330181, 1.5563520871661605, 1.969804103579372, 1.3302784802764656, 0.8935280415043234, 0.5607695640716703, 1.940830222852528, 1.0250123728066682, 1.1254970664530992, 0.9319532746728509, 0.3737460379675031, 0.858898965884, 0.4149853340350091, 2.0414378613838924, 2.2068853729683906, 1.0001161986449734, -1.2929987434262875, 1.155529276654124, 1.0650658837426454, -1.9422810108441628, 4.905014302507043, 4.3629795346967875, 1.855388186313212, 1.9359801289532332, 0.852413255609572, 0.8935310141777153, -1.0930121779814361, 3.9521569056436423, 2.524748677238822, 2.3334942952077835, 0.6934396967478098, 0.5865581867087166, 4.1184323782101275, 2.227684016842395, -0.8350303086638451, -1.3047342509776354, 0.9803514353209175, -1.2833440752583556]|-1605.5462646484375000|      2.86797199|[4599, 266, 0, 38]                                                         | 
