k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.127671217918396, -0.7028693839907646, 20.87539893388748]                     |2164.5495605468750000|      1.01010101|[7, 2, 0, 2]                                                               | 
       2|[1.0506036043167115, -0.9810520097613334, 20.57354775071144]                    |1288.8331298828125000|      1.02030405|[10, 3, 0, 3]                                                              | 
       3|[0.285791313648224, -0.8898871898651123, 19.90439048409462]                     |1261.7153320312500000|      1.03061015|[16, 5, 0, 5]                                                              | 
       4|[0.285791313648224, -0.8898871898651123, 19.90439048409462]                     |1261.7153320312500000|      1.02030405|[22, 7, 0, 7]                                                              | 
       5|[0.285791313648224, -0.8898871898651123, 19.90439048409462]                     |1261.7153320312500000|      1.01010101|[28, 9, 0, 9]                                                              | 
       6|[0.285791313648224, -0.8898871898651123, 19.90439048409462]                     |1261.7153320312500000|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      1.01010101|[40, 13, 0, 13]                                                            | 
       8|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      1.00000000|[46, 15, 0, 15]                                                            | 
       9|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.99000000|[52, 17, 0, 17]                                                            | 
      10|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.98010000|[58, 19, 0, 19]                                                            | 
      11|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.97029900|[64, 21, 0, 21]                                                            | 
      12|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.96059601|[70, 23, 0, 23]                                                            | 
      13|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.95099005|[76, 25, 0, 25]                                                            | 
      14|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.94148015|[82, 27, 0, 27]                                                            | 
      15|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.93206535|[88, 29, 0, 29]                                                            | 
      16|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.92274469|[94, 31, 0, 31]                                                            | 
      17|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.91351725|[100, 33, 0, 33]                                                           | 
      18|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.90438208|[106, 35, 0, 35]                                                           | 
      19|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.89533825|[112, 37, 0, 37]                                                           | 
      20|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.88638487|[118, 39, 0, 39]                                                           | 
      21|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.87752102|[124, 41, 0, 41]                                                           | 
      22|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.86874581|[130, 43, 0, 43]                                                           | 
      23|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.86005835|[136, 45, 0, 45]                                                           | 
      24|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.85145777|[142, 47, 0, 47]                                                           | 
      25|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.84294319|[148, 49, 0, 49]                                                           | 
      26|[0.7550105810165406, -0.9927565738558769, 20.78146007657051]                    |448.0686645507812500|      0.83451376|[154, 51, 0, 51]                                                           | 
      27|[0.8358726039528848, -1.1616205409169198, 21.15435364842415]                    |314.8613586425781250|      0.84294319|[160, 53, 0, 53]                                                           | 
      28|[0.8358726039528848, -1.1616205409169198, 21.15435364842415]                    |314.8613586425781250|      0.83451376|[166, 55, 0, 55]                                                           | 
      29|[0.8358726039528848, -1.1616205409169198, 21.15435364842415]                    |314.8613586425781250|      0.82616862|[172, 57, 0, 57]                                                           | 
      30|[0.8358726039528848, -1.1616205409169198, 21.15435364842415]                    |314.8613586425781250|      0.81790694|[178, 59, 0, 59]                                                           | 
      31|[0.8358726039528848, -1.1616205409169198, 21.15435364842415]                    |314.8613586425781250|      0.80972787|[184, 61, 0, 61]                                                           | 
      32|[0.8358726039528848, -1.1616205409169198, 21.15435364842415]                    |314.8613586425781250|      0.80163059|[190, 63, 0, 63]                                                           | 
      33|[0.8358726039528848, -1.1616205409169198, 21.15435364842415]                    |314.8613586425781250|      0.79361428|[196, 65, 0, 65]                                                           | 
      34|[0.8358726039528848, -1.1616205409169198, 21.15435364842415]                    |314.8613586425781250|      0.78567814|[202, 67, 0, 67]                                                           | 
      35|[0.8358726039528848, -1.1616205409169198, 21.15435364842415]                    |314.8613586425781250|      0.77782136|[208, 69, 0, 69]                                                           | 
      36|[0.8358726039528848, -1.1616205409169198, 21.15435364842415]                    |314.8613586425781250|      0.77004315|[214, 71, 0, 71]                                                           | 
      37|[0.7482817605137826, -1.149749743193388, 20.389400511980057]                    |239.1467590332031250|      0.77782136|[220, 73, 0, 73]                                                           | 
      38|[0.7482817605137826, -1.149749743193388, 20.389400511980057]                    |239.1467590332031250|      0.77004315|[226, 75, 0, 75]                                                           | 
      39|[0.7482817605137826, -1.149749743193388, 20.389400511980057]                    |239.1467590332031250|      0.76234271|[232, 77, 0, 77]                                                           | 
      40|[0.7482817605137826, -1.149749743193388, 20.389400511980057]                    |239.1467590332031250|      0.75471929|[238, 79, 0, 79]                                                           | 
      41|[0.7482817605137826, -1.149749743193388, 20.389400511980057]                    |239.1467590332031250|      0.74717209|[244, 81, 0, 81]                                                           | 
      42|[0.7482817605137826, -1.149749743193388, 20.389400511980057]                    |239.1467590332031250|      0.73970037|[250, 83, 0, 83]                                                           | 
      43|[0.7482817605137826, -1.149749743193388, 20.389400511980057]                    |239.1467590332031250|      0.73230337|[256, 85, 0, 85]                                                           | 
      44|[0.7482817605137826, -1.149749743193388, 20.389400511980057]                    |239.1467590332031250|      0.72498034|[262, 87, 0, 87]                                                           | 
      45|[0.7482817605137826, -1.149749743193388, 20.389400511980057]                    |239.1467590332031250|      0.71773053|[268, 89, 0, 89]                                                           | 
      46|[0.7482817605137826, -1.149749743193388, 20.389400511980057]                    |239.1467590332031250|      0.71055323|[274, 91, 0, 91]                                                           | 
      47|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.71773053|[280, 93, 0, 93]                                                           | 
      48|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.71055323|[286, 95, 0, 95]                                                           | 
      49|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.70344769|[292, 97, 0, 97]                                                           | 
      50|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.69641322|[298, 99, 0, 99]                                                           | 
      51|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.68944909|[304, 101, 0, 101]                                                         | 
      52|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.68255460|[310, 103, 0, 103]                                                         | 
      53|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.67572905|[316, 105, 0, 105]                                                         | 
      54|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.66897176|[322, 107, 0, 107]                                                         | 
      55|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.66228204|[328, 109, 0, 109]                                                         | 
      56|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.65565922|[334, 111, 0, 111]                                                         | 
      57|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.64910263|[340, 113, 0, 113]                                                         | 
      58|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.64261160|[346, 115, 0, 115]                                                         | 
      59|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.63618549|[352, 117, 0, 117]                                                         | 
      60|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.62982363|[358, 119, 0, 119]                                                         | 
      61|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.62352539|[364, 121, 0, 121]                                                         | 
      62|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.61729014|[370, 123, 0, 123]                                                         | 
      63|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.61111724|[376, 125, 0, 125]                                                         | 
      64|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.60500607|[382, 127, 0, 127]                                                         | 
      65|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.59895601|[388, 129, 0, 129]                                                         | 
      66|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.59296645|[394, 131, 0, 131]                                                         | 
      67|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.58703678|[400, 133, 0, 133]                                                         | 
      68|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.58116641|[406, 135, 0, 135]                                                         | 
      69|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.57535475|[412, 137, 0, 137]                                                         | 
      70|[0.8147776782512666, -1.1163703672587872, 21.808557778596878]                   |236.1096496582031250|      0.56960120|[418, 139, 0, 139]                                                         | 
      71|[0.749565801024437, -1.121101463586092, 21.2427217066288]                       |204.5117340087890625|      0.57535475|[424, 141, 0, 141]                                                         | 
      72|[0.749565801024437, -1.121101463586092, 21.2427217066288]                       |204.5117340087890625|      0.56960120|[430, 143, 0, 143]                                                         | 
      73|[0.749565801024437, -1.121101463586092, 21.2427217066288]                       |204.5117340087890625|      0.56390519|[436, 145, 0, 145]                                                         | 
      74|[0.749565801024437, -1.121101463586092, 21.2427217066288]                       |204.5117340087890625|      0.55826614|[442, 147, 0, 147]                                                         | 
      75|[0.749565801024437, -1.121101463586092, 21.2427217066288]                       |204.5117340087890625|      0.55268348|[448, 149, 0, 149]                                                         | 
      76|[0.749565801024437, -1.121101463586092, 21.2427217066288]                       |204.5117340087890625|      0.54715664|[454, 151, 0, 151]                                                         | 
      77|[0.749565801024437, -1.121101463586092, 21.2427217066288]                       |204.5117340087890625|      0.54168508|[460, 153, 0, 153]                                                         | 
      78|[0.749565801024437, -1.121101463586092, 21.2427217066288]                       |204.5117340087890625|      0.53626823|[466, 155, 0, 155]                                                         | 
      79|[0.749565801024437, -1.121101463586092, 21.2427217066288]                       |204.5117340087890625|      0.53090554|[472, 157, 0, 157]                                                         | 
      80|[0.749565801024437, -1.121101463586092, 21.2427217066288]                       |204.5117340087890625|      0.52559649|[478, 159, 0, 159]                                                         | 
      81|[0.749565801024437, -1.121101463586092, 21.2427217066288]                       |204.5117340087890625|      0.52034052|[484, 161, 0, 161]                                                         | 
