k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1156119108200073, -0.0874345079064369, 0.1154529377818108, 0.0357852466404438, 0.1015670076012611, -0.1219010129570961, -0.1979817003011703, -0.0772721096873283, -0.1534045785665512, 0.1641077846288681, 0.0576062686741352, 0.0828427076339722, -0.0824070647358894, -0.0034791945945472, 0.156521663069725, -0.1421027183532715, 0.012592745013535, -0.1365080326795578, -0.0318301543593407, -0.0688764601945877, 0.0612832568585873, -0.0416682958602905]| 14.7517576217651367|      1.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.0100131407380104, -0.2212789580225945, -0.0377475246787071, 0.9606602676212788, -0.0598703995347023, -0.2728413715958595, -0.3304165601730347, -0.1852128505706787, -0.2332393378019333, 0.1134384348988533, 0.0346151553094387, 0.0836832045461051, -0.0635724533349276, 0.0260711268056184, 0.1887997463345528, -0.1148816123604774, 0.0282694855704904, -0.1362901404791046, -0.060099134221673, -0.062629297375679, 0.0403090994805098, -0.0361706032417715]| 13.5437421798706055|     10.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.7906421050429344, 0.2799592092633247, 1.6341756358742714, 3.5729883201420307, 3.201006732881069, 3.3163023814558983, 3.267090678215027, 3.1255927085876465, 2.5407517701387405, 2.1612249091267586, 1.2389519177377224, 0.4065499721909873, 1.122708274051547, 0.6305476382840425, -1.553689830005169, -2.1091865077614784, -1.9056508978828788, -1.6671786979131866, -0.8381995055824518, 0.2412409633398056, 1.7027305644005537, 3.172406791243702]| 12.1415233612060547|    100.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.7906421050429344, 0.2799592092633247, 1.6341756358742714, 3.5729883201420307, 3.201006732881069, 3.3163023814558983, 3.267090678215027, 3.1255927085876465, 2.5407517701387405, 2.1612249091267586, 1.2389519177377224, 0.4065499721909873, 1.122708274051547, 0.6305476382840425, -1.553689830005169, -2.1091865077614784, -1.9056508978828788, -1.6671786979131866, -0.8381995055824518, 0.2412409633398056, 1.7027305644005537, 3.172406791243702]| 12.1415233612060547|     10.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.8860584795475006, 0.2116449996829033, 1.6174168530851603, 3.6233562976121902, 3.321876622736454, 2.6345948204398155, 3.48171666264534, 3.334483653306961, 2.69196517765522, 2.194008193910122, 1.0884109400212765, 0.00964824546827, 0.4255965482443571, -0.4027758880984038, -2.9313890859484673, -3.8002663627266884, 7.187324718572199, -3.670809336035745, -2.694102654233575, -1.1394825130701065, 1.2403606157749891, 2.3740246878005564]| 12.1398324966430664|    100.00000000|[151, 10, 0, 5]                                                            | 
       6|[-0.8860584795475006, 0.2116449996829033, 1.6174168530851603, 3.6233562976121902, 3.321876622736454, 2.6345948204398155, 3.48171666264534, 3.334483653306961, 2.69196517765522, 2.194008193910122, 1.0884109400212765, 0.00964824546827, 0.4255965482443571, -0.4027758880984038, -2.9313890859484673, -3.8002663627266884, 7.187324718572199, -3.670809336035745, -2.694102654233575, -1.1394825130701065, 1.2403606157749891, 2.3740246878005564]| 12.1398324966430664|     10.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.9814748540520668, 0.1433307901024818, 1.6006580702960491, 3.6737242750823498, 3.442746512591839, 2.8151617869734764, 3.696342647075653, 3.5433745980262756, 2.8431785851716995, 2.2267914786934853, 0.9378699623048306, -0.3872534812544473, -0.2715151775628328, -0.7323893352877349, -4.309088341891766, -5.491346217691898, 16.280300335027277, -5.674439974158304, -4.550005802884698, -2.5202059894800186, 2.323364971205592, 3.4082078323699534]| 12.1387224197387695|    100.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.9814748540520668, 0.1433307901024818, 1.6006580702960491, 3.6737242750823498, 3.442746512591839, 2.8151617869734764, 3.696342647075653, 3.5433745980262756, 2.8431785851716995, 2.2267914786934853, 0.9378699623048306, -0.3872534812544473, -0.2715151775628328, -0.7323893352877349, -4.309088341891766, -5.491346217691898, 16.280300335027277, -5.674439974158304, -4.550005802884698, -2.5202059894800186, 2.323364971205592, 3.4082078323699534]| 12.1387224197387695|     10.00000000|[241, 16, 0, 8]                                                            | 
       9|[-1.076891228556633, 0.0750165805220604, 1.583899287506938, 3.7240922525525093, 3.5636164024472237, 2.798236081376672, 3.910968631505966, 3.75226554274559, 2.994391992688179, 2.2595747634768486, 0.703390683978796, -0.7841552079771645, -0.9686269033700228, -1.7657128616701812, -5.686787597835064, -7.182426072657108, 25.373275951482356, -7.678070612280862, -6.405908951535821, -3.9009294658899307, 1.8609950225800276, 4.44239097693935]| 12.1381931304931641|    100.00000000|[271, 18, 0, 9]                                                            | 
      10|[-1.076891228556633, 0.0750165805220604, 1.583899287506938, 3.7240922525525093, 3.5636164024472237, 2.798236081376672, 3.910968631505966, 3.75226554274559, 2.994391992688179, 2.2595747634768486, 0.703390683978796, -0.7841552079771645, -0.9686269033700228, -1.7657128616701812, -5.686787597835064, -7.182426072657108, 25.373275951482356, -7.678070612280862, -6.405908951535821, -3.9009294658899307, 1.8609950225800276, 4.44239097693935]| 12.1381931304931641|     10.00000000|[301, 20, 0, 10]                                                           | 
      11|[-1.076891228556633, 0.0750165805220604, 1.583899287506938, 3.7240922525525093, 3.5636164024472237, 2.798236081376672, 3.910968631505966, 3.75226554274559, 2.994391992688179, 2.2595747634768486, 0.703390683978796, -0.7841552079771645, -0.9686269033700228, -1.7657128616701812, -5.686787597835064, -7.182426072657108, 25.373275951482356, -7.678070612280862, -6.405908951535821, -3.9009294658899307, 1.8609950225800276, 4.44239097693935]| 12.1381931304931641|      1.00000000|[331, 22, 0, 11]                                                           | 
      12|[-1.086432865820825, 0.068185159470886, 1.5822234092047438, 3.7291290503926575, 3.575703391805291, 2.816292777657509, 3.9324312303215265, 3.7731546368449926, 3.1323587894439697, 2.262853092048317, 0.6883365865796804, -0.8238453821395524, -1.0383380744606256, -1.869045217288658, -5.8245575204491615, -7.3515340611338615, 26.282573477365077, -7.878433682053583, -6.591499263420701, -3.884873580187559, 1.814758026972413, 4.545809289906174]| 12.1381721496582031|     10.00000000|[361, 24, 0, 12]                                                           | 
      13|[-1.086432865820825, 0.068185159470886, 1.5822234092047438, 3.7291290503926575, 3.575703391805291, 2.816292777657509, 3.9324312303215265, 3.7731546368449926, 3.1323587894439697, 2.262853092048317, 0.6883365865796804, -0.8238453821395524, -1.0383380744606256, -1.869045217288658, -5.8245575204491615, -7.3515340611338615, 26.282573477365077, -7.878433682053583, -6.591499263420701, -3.884873580187559, 1.814758026972413, 4.545809289906174]| 12.1381721496582031|      1.00000000|[391, 26, 0, 13]                                                           | 
      14|[-1.1591620137915015, 0.1246318272314966, 1.6412467522313818, 3.7809555125422776, 3.6111728120595217, 2.827755870297551, 3.9144342578947544, 3.7229112926870584, 3.050009310245514, 2.1515105427242815, 0.5539204087108374, -0.9729886160348542, -0.1060455534607172, -2.0160675838124007, -5.9536891505122185, -7.45276840031147, 26.25010943878442, -7.906153917341726, -6.5841055498458445, -3.853790644556284, 1.8475437071174383, 4.545242346765008]| 12.1380243301391602|     10.00000000|[421, 28, 0, 14]                                                           | 
      15|[-1.2545783882960677, 0.0563176176510751, 1.6244879694422707, 3.831323490012437, 3.7320427019149065, 3.008322836831212, 4.1290602423250675, 3.931802237406373, 3.2012227177619934, 2.184293827507645, 0.4033794309943914, -1.3698903427575715, -0.8031572792679071, -0.9102536037098616, -7.331388406455517, -9.14384825527668, 35.3430850552395, -9.909784555464284, -8.440008698496968, -5.234514120966196, 1.6052235569804907, 5.579425491334405]| 12.1379718780517578|    100.00000000|[451, 30, 0, 15]                                                           | 
      16|[-195.88899306114763, 31.460599233862013, 2.149786386056803, 153.7687929724343, 71.95573654957116, -179.17182242684066, 29.876454804092646, -66.39986280165613, -53.02071636915207, -215.04808227112517, -67.56511116959155, -144.6040517197107, -161.3507647011429, 125.36650268291123, 2.319128103554249, 188.38914124667645, 76.24376941192895, -196.2935278415971, 41.04152816673741, 177.77430545911193, 125.65114488266408, 65.59734693908831]| 11.7523326873779297|   1000.00000000|[481, 32, 0, 16]                                                           | 
      17|[-195.88899306114763, 31.460599233862013, 2.149786386056803, 153.7687929724343, 71.95573654957116, -179.17182242684066, 29.876454804092646, -66.39986280165613, -53.02071636915207, -215.04808227112517, -67.56511116959155, -144.6040517197107, -161.3507647011429, 125.36650268291123, 2.319128103554249, 188.38914124667645, 76.24376941192895, -196.2935278415971, 41.04152816673741, 177.77430545911193, 125.65114488266408, 65.59734693908831]| 11.7523326873779297|    100.00000000|[511, 34, 0, 17]                                                           | 
      18|[-195.88899306114763, 31.460599233862013, 2.149786386056803, 153.7687929724343, 71.95573654957116, -179.17182242684066, 29.876454804092646, -66.39986280165613, -53.02071636915207, -215.04808227112517, -67.56511116959155, -144.6040517197107, -161.3507647011429, 125.36650268291123, 2.319128103554249, 188.38914124667645, 76.24376941192895, -196.2935278415971, 41.04152816673741, 177.77430545911193, 125.65114488266408, 65.59734693908831]| 11.7523326873779297|     10.00000000|[541, 36, 0, 18]                                                           | 
