k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.6703996658325195, -2.633852005004883, 4.586085557937622, 2.9113235473632812, -3.174896240234375, -2.697277069091797, -1.6955995559692383, -2.005420684814453, -2.341099739074707, -1.157486915588379, 3.0790061950683594, -5.473743438720703, -3.8422422409057617, 1.1167316436767578, 2.1125450134277344, 5.418339729309082, -4.619551658630371, 3.5535755157470703, 5.547118186950684, 5.442081451416016, -6.451372146606445, -2.0528335571289062, -5.876524925231934, -4.062491416931152, 5.455862998962402, -0.1945524215698242, 4.397690773010254, -3.6960506439208984, 2.215679168701172, -3.8388633728027344, 4.999135971069336, -2.4990320205688477, -1.006072998046875, -5.9410505294799805, 1.02642822265625, 8.595841407775879, 4.883025169372559, -3.2683277130126953, 1.1075897216796875, 0.1228122711181641, -5.440593719482422, 7.27272891998291, 1.1289653778076172, 2.6847763061523438, -2.2306318283081055, -2.7433528900146484, 2.3191165924072266, 3.9576873779296875, 2.794384002685547, -2.855560302734375, 8.767182350158691, 3.3965206146240234, -3.899320602416992, -2.741701126098633, 8.8753662109375, 1.0003852844238281, -0.0859537124633789, -2.329294204711914, -1.097163200378418, -5.737828254699707, -5.3574676513671875, 5.682315826416016, 7.843595504760742, 8.634403228759766, -4.775538444519043, 5.326906204223633, -3.951732635498047, 5.772481918334961, 6.772434234619141, 7.190967559814453, 6.760410308837891, 6.004586219787598, 1.1557092666625977, 4.675859451293945, -1.8621673583984375, 4.483478546142578, -1.5712156295776367, 0.8656692504882812, -5.963030815124512, -1.091796875, -3.2069835662841797, -1.6985664367675781, -4.108692169189453, -6.195553779602051, 1.5209321975708008, 6.19183349609375, 8.285995483398438, 5.66843318939209, -3.1466989517211914, -6.912077903747559, 4.034510612487793, 5.482511520385742, -5.868096351623535, 3.8686885833740234, 7.76381778717041, 1.4846124649047852, -3.8196706771850586, 7.5590105056762695, 4.4161272048950195, 6.297609329223633]|178629.7812500000000000|      8.00000000|[122, 7, 0, 1]                                                             | 
       2|[4.256636083126068, -2.6976878941059113, 4.01041442155838, 2.05840402841568, -2.8047579526901245, -1.9544724225997925, -1.7552980557084084, -2.290950506925583, -2.416176289319992, -1.443210780620575, 3.0548033826053143, -5.5122806169092655, -3.8907437808811665, 1.063605211675167, 2.060344573110342, 5.372143492102623, -4.655687600374222, 3.5301551520824432, 5.537473371252418, 5.445661306148395, -6.436585869640112, -2.030054956674576, -6.717936992645264, -4.036288699135184, 5.477085515856743, -0.1823594886809587, 4.397563245220226, -3.71075966861099, 2.1853355299681425, -3.884610153734684, 4.939477421343327, -2.5699711740016937, -1.0847241654992104, -6.02317538112402, 0.945425346493721, 8.520579129457474, 4.817811384797096, -3.3198063746094704, 1.0726438984274864, 0.1061002276837826, -5.438603080343455, 7.29260496981442, 1.1646533347666264, 2.733059298247099, -2.1739249527454376, -2.6830927655100822, 2.3776655308902264, 4.0092060044407845, 2.833851210772991, -2.8325220067054033, 8.770375383552164, 3.377682812511921, -3.940939996391535, -2.805294506251812, 8.792196966707706, 0.9015630707144737, -0.1951460838317871, -2.4424747601151466, -1.2071976885199547, -5.837249368429184, -5.438947707414627, 5.625462021678686, 7.816902944818139, 8.64177305623889, -4.732270531356335, 5.405492141842842, -3.8410680443048477, 5.90921314060688, 6.926482111215591, 7.351038694381714, 6.9130267053842545, 6.134604498744011, 1.246987834572792, 4.712051000446081, -1.8967284262180328, 4.364123046398163, -1.7868336141109467, 0.5457986295223236, -6.390864133834839, -1.62638258934021, -3.841767430305481, -2.4214972853660583, -4.902380645275116, -6.150004521012306, 8.97422742843628, 5.333936929702759, 7.464972972869873, 4.913969039916992, -3.8074212670326233, -7.456397473812103, 3.6227917075157166, 5.21143564581871, -5.999903991818428, 3.864718328230083, 7.866367504000664, 1.6636182963848114, -3.6007944494485855, 7.777996852993965, 4.596680387854576, 6.407605156302452]|169809.3281250000000000|     16.00000000|[243, 14, 0, 2]                                                            | 
       3|[4.3546988889575005, -3.208308309316635, 2.243725001811981, 0.427502453327179, -2.19075745344162, -1.2273184657096863, -1.7059267833828926, -1.930896908044815, -3.344568282365799, -2.5459473729133606, 2.9582238234579563, -5.64599584415555, -4.044789362698793, 0.9075650200247765, 1.91963554546237, 5.260996714234352, -4.727607600390911, 3.501766325905919, 5.551429504528642, 5.495744082843885, -6.360695268958807, -1.941514991223812, -6.631304174661636, -3.966044520959258, 5.517909873276949, -0.1813687422545627, 4.351803202254814, -3.8061510464176536, 2.041649965569377, -4.071205832064152, 4.7189154997467995, -2.8127491623163223, -1.3361095562577248, -6.26876724511385, 0.7197167575359344, 8.327473431825638, 4.66771388053894, -3.419569157063961, 1.0269255191087723, 0.1142400307580829, -5.380692950915545, 7.392561996355653, 1.295814011245966, 2.882193025201559, -2.0215362161397934, -2.542643614113331, 2.4915605820715427, 4.083548218011856, 2.858206721022725, -2.8652214761823416, 8.67751739686355, 3.2258825227618217, -4.146064270287752, -3.0539268776774406, 8.513580717146397, 0.6094408556818962, -0.4823275208473206, -2.7054686322808266, -1.4272445812821388, -5.997415691614151, -5.525436945259571, 5.622105447342619, 7.90077137388289, 8.81083084270358, -4.486638002097607, 5.712421104311943, -3.3535230606794357, 6.268183991312981, 7.266009956598282, 7.63621598482132, 7.107620075345039, 6.2030318826437, 1.156418800354004, 4.434513982385397, -2.38235080242157, 3.6579045057296753, -2.716164380311966, -0.5982604324817657, -7.68539297580719, -3.1301387548446655, -5.4696725606918335, -4.124900281429291, 9.958688080310822, -7.837808862328529, 7.380213141441345, 3.887105941772461, 6.211350798606873, 3.888919711112976, -4.581971883773804, -7.973955273628235, 3.352328509092331, 5.162054795771837, -5.868677526712418, 4.124676833860576, 8.196170791983604, 2.0028507113456726, -3.307895287871361, 7.9797752648591995, 4.679253816604614, 6.363882482051849]|161611.8125000000000000|     32.00000000|[364, 21, 0, 3]                                                            | 
       4|[4.3546988889575005, -3.208308309316635, 2.243725001811981, 0.427502453327179, -2.19075745344162, -1.2273184657096863, -1.7059267833828926, -1.930896908044815, -3.344568282365799, -2.5459473729133606, 2.9582238234579563, -5.64599584415555, -4.044789362698793, 0.9075650200247765, 1.91963554546237, 5.260996714234352, -4.727607600390911, 3.501766325905919, 5.551429504528642, 5.495744082843885, -6.360695268958807, -1.941514991223812, -6.631304174661636, -3.966044520959258, 5.517909873276949, -0.1813687422545627, 4.351803202254814, -3.8061510464176536, 2.041649965569377, -4.071205832064152, 4.7189154997467995, -2.8127491623163223, -1.3361095562577248, -6.26876724511385, 0.7197167575359344, 8.327473431825638, 4.66771388053894, -3.419569157063961, 1.0269255191087723, 0.1142400307580829, -5.380692950915545, 7.392561996355653, 1.295814011245966, 2.882193025201559, -2.0215362161397934, -2.542643614113331, 2.4915605820715427, 4.083548218011856, 2.858206721022725, -2.8652214761823416, 8.67751739686355, 3.2258825227618217, -4.146064270287752, -3.0539268776774406, 8.513580717146397, 0.6094408556818962, -0.4823275208473206, -2.7054686322808266, -1.4272445812821388, -5.997415691614151, -5.525436945259571, 5.622105447342619, 7.90077137388289, 8.81083084270358, -4.486638002097607, 5.712421104311943, -3.3535230606794357, 6.268183991312981, 7.266009956598282, 7.63621598482132, 7.107620075345039, 6.2030318826437, 1.156418800354004, 4.434513982385397, -2.38235080242157, 3.6579045057296753, -2.716164380311966, -0.5982604324817657, -7.68539297580719, -3.1301387548446655, -5.4696725606918335, -4.124900281429291, 9.958688080310822, -7.837808862328529, 7.380213141441345, 3.887105941772461, 6.211350798606873, 3.888919711112976, -4.581971883773804, -7.973955273628235, 3.352328509092331, 5.162054795771837, -5.868677526712418, 4.124676833860576, 8.196170791983604, 2.0028507113456726, -3.307895287871361, 7.9797752648591995, 4.679253816604614, 6.363882482051849]|161611.8125000000000000|     16.00000000|[485, 28, 0, 4]                                                            | 
       5|[4.35534372064285, -2.475951462984085, 1.4999261498451233, 2.1378570199012756, 1.8233450055122375, -2.7208160758018494, 2.753009431064129, -6.157421737909317, -9.049170047044754, 3.7438475489616394, 2.8016661144793034, -5.621307076886296, -3.8090974427759647, 1.3490747138857841, 2.532568823546171, 5.989713981747627, -3.951175980269909, 4.253974737599492, 6.211117977276444, 6.004192624008283, -6.048529054969549, -1.8547656685113907, -6.782718300819397, -4.3529893811792135, 4.911269534379244, -0.9816401937277988, 3.390788216216606, -4.891693725250661, 0.8678343575447798, -5.29984674602747, 3.4638482704758644, -4.072418585419655, -2.5859227553009987, -7.501703508198261, -0.4961901009082794, 7.122973471879959, 3.4647083282470703, -4.633566878736019, -0.2113290280103683, -1.1605863766744733, -6.701924792956561, 6.0187971238046885, -0.1320554278790951, 1.4036270938813686, -3.5424210876226425, -4.09292883425951, 0.9285383261740208, 2.5271025002002716, 1.3289961535483599, -4.346606945618987, 7.263058883603662, 1.8946437761187553, -5.381728637963533, -4.18645816296339, 7.486422576010227, -0.315575547516346, -1.3136745691299438, -3.4562502279877663, -2.1142569556832314, -6.639928072690964, -6.143773801624775, 5.008082238724455, 7.273190373554826, 8.155229102820158, -5.180092327296734, 4.976835712790489, -4.129402086138725, 5.4601080268621445, 6.439794510602951, 6.811147212982178, 6.307080462574959, 5.453038081526756, 0.4839175939559937, 3.8655658327043056, -2.8243811428546906, 3.3618145287036896, -3.094210207462311, -0.569099510088563, -7.490543961524963, -3.1030613780021667, -4.970635116100311, -3.49779349565506, 10.693847060203552, -7.014748468995094, 8.273448169231415, 4.837727725505829, 7.213689804077148, 4.945997953414917, -3.457761287689209, -6.761284828186035, 4.682017058134079, 6.641551394015551, -4.206518322229385, 5.997400174848735, 10.297064289450645, 4.334298551082611, -0.7622984498739243, 10.70316632091999, 7.526500701904297, 9.270244777202606]|154632.4375000000000000|     32.00000000|[606, 35, 0, 5]                                                            | 
       6|[4.35534372064285, -2.475951462984085, 1.4999261498451233, 2.1378570199012756, 1.8233450055122375, -2.7208160758018494, 2.753009431064129, -6.157421737909317, -9.049170047044754, 3.7438475489616394, 2.8016661144793034, -5.621307076886296, -3.8090974427759647, 1.3490747138857841, 2.532568823546171, 5.989713981747627, -3.951175980269909, 4.253974737599492, 6.211117977276444, 6.004192624008283, -6.048529054969549, -1.8547656685113907, -6.782718300819397, -4.3529893811792135, 4.911269534379244, -0.9816401937277988, 3.390788216216606, -4.891693725250661, 0.8678343575447798, -5.29984674602747, 3.4638482704758644, -4.072418585419655, -2.5859227553009987, -7.501703508198261, -0.4961901009082794, 7.122973471879959, 3.4647083282470703, -4.633566878736019, -0.2113290280103683, -1.1605863766744733, -6.701924792956561, 6.0187971238046885, -0.1320554278790951, 1.4036270938813686, -3.5424210876226425, -4.09292883425951, 0.9285383261740208, 2.5271025002002716, 1.3289961535483599, -4.346606945618987, 7.263058883603662, 1.8946437761187553, -5.381728637963533, -4.18645816296339, 7.486422576010227, -0.315575547516346, -1.3136745691299438, -3.4562502279877663, -2.1142569556832314, -6.639928072690964, -6.143773801624775, 5.008082238724455, 7.273190373554826, 8.155229102820158, -5.180092327296734, 4.976835712790489, -4.129402086138725, 5.4601080268621445, 6.439794510602951, 6.811147212982178, 6.307080462574959, 5.453038081526756, 0.4839175939559937, 3.8655658327043056, -2.8243811428546906, 3.3618145287036896, -3.094210207462311, -0.569099510088563, -7.490543961524963, -3.1030613780021667, -4.970635116100311, -3.49779349565506, 10.693847060203552, -7.014748468995094, 8.273448169231415, 4.837727725505829, 7.213689804077148, 4.945997953414917, -3.457761287689209, -6.761284828186035, 4.682017058134079, 6.641551394015551, -4.206518322229385, 5.997400174848735, 10.297064289450645, 4.334298551082611, -0.7622984498739243, 10.70316632091999, 7.526500701904297, 9.270244777202606]|154632.4375000000000000|     16.00000000|[727, 42, 0, 6]                                                            | 
       7|[5.332444390980527, -3.259549766778946, -0.4587928652763367, 1.0146175026893616, 2.1415858268737793, -2.951849088072777, 2.9532266929745674, -5.020090728998184, -10.38627114892006, 2.5604717135429382, 2.695861030369997, -5.7570307571440935, -3.9566659964621067, 1.2081656083464622, 2.4147283248603344, 5.907313972711563, -3.9910315237939358, 4.258010670542717, 6.254835581406951, 6.078605185961351, -5.955971542745829, -1.758697509765625, -6.698277875781059, -4.294295439496636, 4.932456154376268, -1.0063146670581773, 3.315999742670101, -5.016443668864667, 0.6975971441715956, -5.507218591868877, 3.2308276370167732, -4.317447170615196, -2.8282849863171577, -7.72686842828989, -0.6909126937389374, 6.969628915190697, 3.3605316281318665, -4.684522949159145, -0.2090594582259655, -1.1091464953497052, -6.609148025047034, 6.141855860128999, 0.0077974982559681, 1.545322697609663, -3.4142151325941086, -3.9927996397018433, 0.9878419674932957, 2.535657807253301, 2.0026431400328875, -4.454168265685439, 7.098890361841768, 1.6808894947171211, -5.633812118321657, -4.461992643773556, 7.205043412744999, -0.5835942402482033, -1.5488328784704208, -3.6401628628373146, -2.2310812026262283, -6.677725981920958, -6.095719333738089, 5.1427368351724, 7.488459879532456, 8.43811933323741, -4.849444650113583, 5.329091891646385, -3.786952391266823, 5.757499977946281, 6.654826521873474, 6.906526163220406, 6.247755009680986, 5.208481818437576, 0.0303294956684113, 3.9542186968028545, -3.731041043996811, 2.2328275740146637, -4.427013337612152, -2.0755157116800547, -9.129634737968445, -4.824875056743622, 9.810180008411407, -5.2119393944740295, 9.07359778881073, -8.484883323311806, 7.001994073390961, 3.802288830280304, 6.437347769737244, 4.435415029525757, -3.713371455669403, -6.789824020117521, 4.837374165654182, 6.925742704421282, -3.855621963739395, 6.351784746162593, 10.597309872508049, 4.535094261169434, -0.6879977658390999, 10.646415546536446, 7.358109697699547, 9.031403183937073]|150512.9687500000000000|     32.00000000|[848, 49, 0, 7]                                                            | 
       8|[5.332444390980527, -3.259549766778946, -0.4587928652763367, 1.0146175026893616, 2.1415858268737793, -2.951849088072777, 2.9532266929745674, -5.020090728998184, -10.38627114892006, 2.5604717135429382, 2.695861030369997, -5.7570307571440935, -3.9566659964621067, 1.2081656083464622, 2.4147283248603344, 5.907313972711563, -3.9910315237939358, 4.258010670542717, 6.254835581406951, 6.078605185961351, -5.955971542745829, -1.758697509765625, -6.698277875781059, -4.294295439496636, 4.932456154376268, -1.0063146670581773, 3.315999742670101, -5.016443668864667, 0.6975971441715956, -5.507218591868877, 3.2308276370167732, -4.317447170615196, -2.8282849863171577, -7.72686842828989, -0.6909126937389374, 6.969628915190697, 3.3605316281318665, -4.684522949159145, -0.2090594582259655, -1.1091464953497052, -6.609148025047034, 6.141855860128999, 0.0077974982559681, 1.545322697609663, -3.4142151325941086, -3.9927996397018433, 0.9878419674932957, 2.535657807253301, 2.0026431400328875, -4.454168265685439, 7.098890361841768, 1.6808894947171211, -5.633812118321657, -4.461992643773556, 7.205043412744999, -0.5835942402482033, -1.5488328784704208, -3.6401628628373146, -2.2310812026262283, -6.677725981920958, -6.095719333738089, 5.1427368351724, 7.488459879532456, 8.43811933323741, -4.849444650113583, 5.329091891646385, -3.786952391266823, 5.757499977946281, 6.654826521873474, 6.906526163220406, 6.247755009680986, 5.208481818437576, 0.0303294956684113, 3.9542186968028545, -3.731041043996811, 2.2328275740146637, -4.427013337612152, -2.0755157116800547, -9.129634737968445, -4.824875056743622, 9.810180008411407, -5.2119393944740295, 9.07359778881073, -8.484883323311806, 7.001994073390961, 3.802288830280304, 6.437347769737244, 4.435415029525757, -3.713371455669403, -6.789824020117521, 4.837374165654182, 6.925742704421282, -3.855621963739395, 6.351784746162593, 10.597309872508049, 4.535094261169434, -0.6879977658390999, 10.646415546536446, 7.358109697699547, 9.031403183937073]|150512.9687500000000000|     16.00000000|[969, 56, 0, 8]                                                            | 
       9|[5.2767598170321435, -5.734162241220474, 1.2672043442726135, -0.76593416929245, 3.9590617418289185, -4.659406885504723, 3.8085712268948555, -4.372685939073563, -8.29416337609291, 3.645642936229706, 2.960422921925783, -5.555094288662076, -3.86986680701375, 1.1322522908449173, 2.1378074400126934, 5.403593569993973, -2.676673647016287, 3.2818233221769333, 5.062709307298064, 4.701967369532213, -7.475051466375589, -3.370469808578491, 7.654331758618355, -5.927962431684136, 3.368474382907152, -2.452598722768016, 2.028023954553646, -6.114693819545209, -0.1898474115878344, -6.173598997294903, 2.785098262131214, -4.552881747484207, -2.8725068122148514, -7.60608197748661, -0.4365729689598083, 7.322832688689232, 3.776719242334366, -4.240467570722103, 0.2302816994488239, -0.7030650870874524, -6.259661852847785, 6.417424852028489, 0.1985586173832417, 1.6468505002558231, -3.4002055199816823, -4.059095993638039, 0.8530434854328632, 2.3476508548483253, 1.7789861727505922, -4.694924524053931, 6.859332112129778, 1.4594235196709633, -5.822687525302172, -4.606961779296398, 7.11156951636076, -0.6219916343688965, -1.532593298703432, -3.573499158024788, -2.121500015258789, -6.5353510193526745, -5.93246653303504, 5.314074245980009, 7.655159229412675, 8.588442038744688, -4.7254282385110855, 5.419357948005199, -3.734906554222107, 5.770094993524253, 6.630002601072192, 6.849357228726149, 6.1659057550132275, 5.111556179821491, -0.0709381550550461, 3.8595685847103596, -3.8088282495737076, 2.18053762242198, -4.44756717607379, -2.061089154332876, -9.0803391225636, -4.744246914982796, 9.915414363145828, -5.091464169323444, 9.198141857981682, -8.368184983730316, 7.099400371313095, 3.8706815764307976, 6.469902824610472, 4.429166331887245, -3.7569196671247482, -6.864548962563276, 4.741810120642185, 6.822896804660559, -3.9505359530448914, 6.279644797556102, 10.560113456100225, 4.540048957336694, -0.6405489780008793, 10.728751443326473, 7.459973655641079, 9.131561733782291]|147283.8125000000000000|     32.00000000|[1090, 63, 0, 9]                                                           | 
