k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.864407919057324, 1.5852170181274414, 6.508194429302637, 6.426169565998242, 6.707386512756347, -2.476235847545215, 7.784340379100195, 4.866123695373535, -1.6219336825899413, -3.016672095725, -6.689969520568848, 4.171507003478515, -6.264113898586328, 3.3993973922729492, 4.745614191714746, -4.258906500415723, 2.200006980895996, 1.6306574144318358, 4.460999110999317, 4.610316772460937, -5.562582129549707, 9.605430922813184, 6.729136009216308, 5.671559075425977, 7.041212738843262, -2.8377661514282226, 0.2408300243049806, 10.105716214604003, 4.531384963989257, 5.615607293065918, 6.614109523328125, -2.976185302734375, 5.632775163246484, 3.0898213797783205, -6.640726547241211, -4.793474992718359, -2.9860261589575194, 5.496381301879882, -4.402390357893751, -6.786013217684375, 4.501604576110839, 7.542556094200098, 6.694536676921289, -6.019509773254395, -2.6000245597941407, 7.850917512829296, 6.97704174041748, 8.166896332735742, 2.086717805469238, 2.6565976333618164, 11.262563369127735, -5.00279991929043, -3.612094383239746, 9.317737846626757, -5.087142846346289, -4.391300659179688, 9.67120736341416, 3.447353869695215, 2.6045603942871094, 0.5681903893454101, 0.1492375675125976, 7.34186222076416, -0.749306423322949, 2.1338612534899415, 3.8247962188720703, -1.3480061741210934, 9.714365704733398, -3.9768843460083008, 2.509899618311035, -0.680362376141797, 5.2612881851196285, -3.2906197997363282, 4.992449025699414, 2.1453929138183594, -2.8913473518313477, -4.655610120561426, 7.926944274902343, 7.762496443411328, 3.5389377197027345, -4.766384582519532, 1.335620607757007, -0.3676400425936523, -1.4430393981933594, -0.5133590795117184, 1.1191245571967774, 0.8151040267944336, 4.382275076845508, 1.5999969965296876, -3.150804977416992, 7.500861888736621, 4.003271156051074, -4.1939120101928715, -5.346230910089062, 4.169592120467773, 1.9282937240600586, -0.2068275119282226, 7.975023858297461, -3.597983818054199, 10.604519937022559]|18454.9179687500000000|    400.00000000|[122, 7, 0, 1]                                                             | 
       2|[-11.724186517588183, -20.28968189239502, -51.14617492494541, 76.98973768123261, -12.305469017028809, 38.449949760364944, 48.7033734296373, 6.5001023006439205, -27.372975094943456, 37.51376918845469, -11.869260292053223, -1.867032882996094, -12.304517741512353, -1.781422119140625, 1.1771398989596191, -5.662194984035413, 3.251589913368225, 5.131105641360547, 10.106414417090626, 11.824081439971923, 2.41800153820542, 17.39084800273872, 13.271625061035156, 9.916031579088086, 8.001393021436035, -6.010698776245118, -7.7196230091422855, -3.0600571771196297, -13.995239715576172, -18.156609503809083, -22.025842182604492, -35.866772155761716, -30.688487196372655, -35.68574853599316, -46.791292648315434, 354.86692539790664, -42.52188049855713, -32.126417617797856, -39.17749488059883, -37.93319758963262, -22.422597389221192, -14.768503857582129, -10.826493749104102, -18.78394744873047, -10.838147499857618, 3.7348477191281244, 6.4353230190277095, 10.544651974672998, 6.633675298297607, 8.680358905792236, 18.00050034269951, 1.7657671659756833, 2.5867920112609863, 14.455747394814013, -1.3738159153465332, -2.3289310741424565, 9.995567048596731, 2.0794130861945437, -0.2911202716827392, -3.592118925382373, -4.939264362724218, 1.7064275932312007, -6.535502178327832, -3.421484758625537, -1.1597738075256347, -5.48675863460083, 6.613873465734985, -5.94050775051117, 1.6838646551800842, -0.4626589293959245, 6.344782729148864, -1.5865408870013429, 7.026615361758984, 4.260750312805175, -1.120333138269336, -3.4362740876939943, 8.384183843135833, 7.324935706278302, 2.16457310521604, -7.023795585632325, -1.6589856487279784, -3.8740275147463623, -5.177202205657959, -4.160583744199829, -2.128404234230835, -1.7565898704528808, 2.692860575655322, 0.901708019383539, -2.8656476843357086, 8.638648634761706, 5.748001509406482, -2.178471307754517, -3.4469922044539913, 5.567706324874512, 2.502681393623352, -0.6563051547028045, 6.473830215681189, -5.978579025268555, 7.710545155986182]|12379.2167968750000000|  40000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-11.724186517588183, -20.28968189239502, -51.14617492494541, 76.98973768123261, -12.305469017028809, 38.449949760364944, 48.7033734296373, 6.5001023006439205, -27.372975094943456, 37.51376918845469, -11.869260292053223, -1.867032882996094, -12.304517741512353, -1.781422119140625, 1.1771398989596191, -5.662194984035413, 3.251589913368225, 5.131105641360547, 10.106414417090626, 11.824081439971923, 2.41800153820542, 17.39084800273872, 13.271625061035156, 9.916031579088086, 8.001393021436035, -6.010698776245118, -7.7196230091422855, -3.0600571771196297, -13.995239715576172, -18.156609503809083, -22.025842182604492, -35.866772155761716, -30.688487196372655, -35.68574853599316, -46.791292648315434, 354.86692539790664, -42.52188049855713, -32.126417617797856, -39.17749488059883, -37.93319758963262, -22.422597389221192, -14.768503857582129, -10.826493749104102, -18.78394744873047, -10.838147499857618, 3.7348477191281244, 6.4353230190277095, 10.544651974672998, 6.633675298297607, 8.680358905792236, 18.00050034269951, 1.7657671659756833, 2.5867920112609863, 14.455747394814013, -1.3738159153465332, -2.3289310741424565, 9.995567048596731, 2.0794130861945437, -0.2911202716827392, -3.592118925382373, -4.939264362724218, 1.7064275932312007, -6.535502178327832, -3.421484758625537, -1.1597738075256347, -5.48675863460083, 6.613873465734985, -5.94050775051117, 1.6838646551800842, -0.4626589293959245, 6.344782729148864, -1.5865408870013429, 7.026615361758984, 4.260750312805175, -1.120333138269336, -3.4362740876939943, 8.384183843135833, 7.324935706278302, 2.16457310521604, -7.023795585632325, -1.6589856487279784, -3.8740275147463623, -5.177202205657959, -4.160583744199829, -2.128404234230835, -1.7565898704528808, 2.692860575655322, 0.901708019383539, -2.8656476843357086, 8.638648634761706, 5.748001509406482, -2.178471307754517, -3.4469922044539913, 5.567706324874512, 2.502681393623352, -0.6563051547028045, 6.473830215681189, -5.978579025268555, 7.710545155986182]|12379.2167968750000000|    400.00000000|[364, 21, 0, 3]                                                            | 
       4|[38.155883215077836, -24.633540134429932, -45.969017999744, 112.62322919734589, -44.98133037567139, 5.6292405318493195, 39.460532662730564, 6.307523075938224, -8.361912472873144, 8.265155830910743, -9.22381685256958, 1.7144581105036618, -8.242372985195214, 2.270789165496826, 4.761314055148584, -2.916529433803479, 4.914381284713745, 5.612953911061551, 9.457838693919392, 10.230649609565734, 0.1741162595036378, 14.864752612418897, 10.865688343048095, 8.026283601831311, 6.979936899037659, -5.887475203275681, -6.274833957132703, -0.2306790490678718, -9.836515407562256, -12.83670136171924, -15.81160926100415, -29.102187614440915, -23.767499113486913, -29.02186437309033, -40.78601835250855, 359.85444799998794, -38.841735473303835, -29.951631050109867, -38.598667976301954, -38.925284417387594, -24.84445474624634, -18.37040348145298, -15.265030869923194, -23.643512229919434, -15.657631733713819, -0.5683482342410162, 3.107429285049438, 8.601594199175562, 6.405124402249061, 10.389465231895446, 21.742598674150926, 7.493762561636084, 10.104335327148437, 23.418686657204148, 8.552613833188623, 7.959597368240356, 19.951166833447807, 10.945689827222376, 6.705249090194702, 0.7698791558249023, -3.9186039623335933, -1.2234172630310063, -13.89019368375996, -15.508864214191943, -18.096812229156495, -27.18402616694946, -19.542403237145876, -36.0481928396225, -31.677699981050385, -36.217713403272874, -30.81725416660309, 371.4963753727643, -29.715720911434374, -30.648490409851075, -33.201223793786916, 14.199786627027684, -15.626491587162018, -11.838245598653339, -11.924471465706812, -16.067889671325684, -5.940861735916699, -3.9117900299932304, -1.6903807926177983, 1.9781281851214603, 5.696514512717407, 6.76448823928833, 10.968143435457568, 8.108452213414301, 2.6329389703273773, 12.023371344417468, 6.879067474105273, -3.166461210250855, -6.163451240327404, 1.7227830670467528, -1.7346972036361694, -4.509789070031784, 3.711128227460974, 16.2969718170166, 8.42392853258454]|12057.1953125000000000|  40000.00000000|[485, 28, 0, 4]                                                            | 
       5|[38.155883215077836, -24.633540134429932, -45.969017999744, 112.62322919734589, -44.98133037567139, 5.6292405318493195, 39.460532662730564, 6.307523075938224, -8.361912472873144, 8.265155830910743, -9.22381685256958, 1.7144581105036618, -8.242372985195214, 2.270789165496826, 4.761314055148584, -2.916529433803479, 4.914381284713745, 5.612953911061551, 9.457838693919392, 10.230649609565734, 0.1741162595036378, 14.864752612418897, 10.865688343048095, 8.026283601831311, 6.979936899037659, -5.887475203275681, -6.274833957132703, -0.2306790490678718, -9.836515407562256, -12.83670136171924, -15.81160926100415, -29.102187614440915, -23.767499113486913, -29.02186437309033, -40.78601835250855, 359.85444799998794, -38.841735473303835, -29.951631050109867, -38.598667976301954, -38.925284417387594, -24.84445474624634, -18.37040348145298, -15.265030869923194, -23.643512229919434, -15.657631733713819, -0.5683482342410162, 3.107429285049438, 8.601594199175562, 6.405124402249061, 10.389465231895446, 21.742598674150926, 7.493762561636084, 10.104335327148437, 23.418686657204148, 8.552613833188623, 7.959597368240356, 19.951166833447807, 10.945689827222376, 6.705249090194702, 0.7698791558249023, -3.9186039623335933, -1.2234172630310063, -13.89019368375996, -15.508864214191943, -18.096812229156495, -27.18402616694946, -19.542403237145876, -36.0481928396225, -31.677699981050385, -36.217713403272874, -30.81725416660309, 371.4963753727643, -29.715720911434374, -30.648490409851075, -33.201223793786916, 14.199786627027684, -15.626491587162018, -11.838245598653339, -11.924471465706812, -16.067889671325684, -5.940861735916699, -3.9117900299932304, -1.6903807926177983, 1.9781281851214603, 5.696514512717407, 6.76448823928833, 10.968143435457568, 8.108452213414301, 2.6329389703273773, 12.023371344417468, 6.879067474105273, -3.166461210250855, -6.163451240327404, 1.7227830670467528, -1.7346972036361694, -4.509789070031784, 3.711128227460974, 16.2969718170166, 8.42392853258454]|12057.1953125000000000|    400.00000000|[606, 35, 0, 5]                                                            | 
       6|[97.54981174290987, -15.274708728790284, -29.826416986560403, 94.6641113079416, -36.284949760437016, 2.0707645606273957, 22.949195382457127, 6.6714754146337505, -39.132122738986425, 40.86044315390879, -11.899344663619996, -1.888723966904175, -12.309643264125878, -1.7698211479187012, 1.1974286047854248, -5.6479616332816285, 3.2410881710052486, 5.076733181710507, 9.992208520236225, 11.640484590530395, 2.164257412839209, 17.076240144080884, 12.915404577255249, 9.54603550822627, 7.6514816297009585, -6.30411813735962, -7.921627918657666, -3.141401304774659, -13.9362726020813, -17.950516669336427, -21.680870525805176, 9.265957374572757, -30.153906488822606, -35.12929197013623, -46.27597139358521, 355.27291742900405, -42.29290925565247, -32.13540957450867, -39.472290751379774, -38.542559536215414, -23.351137499809266, -15.992964936225928, -12.293826112232765, -20.41149733543396, -12.516197541056348, 2.1381160563778803, 5.06649019241333, 9.555560280317987, 6.170145830714905, 8.86962499141693, 18.938006303163988, 3.502080747442358, 5.115426559448242, 17.702772407783982, 2.442421534299463, 1.8276870441436763, 14.183732236432427, 5.914525657910852, 2.7397260856628414, -1.86919016294646, -5.06130499211112, -0.8075831341743474, -11.97128282274464, -12.261816551456958, -13.8091974067688, -22.240492746386717, -14.400788323205447, -31.20845876216889, -27.64533942730893, -33.46381549792314, -29.737821202278138, 370.61890273368044, -32.68584348719426, -35.67554948806763, -40.064547482293996, 5.905724966261083, -24.77638057947159, -21.13132211385109, -20.557942000985133, -23.210897426605225, -10.808218989945019, -5.845166938295538, -0.2416553306579594, 6.968098869172974, 14.031088258444946, 17.844220180511474, 23.77154919717632, 21.207538974888912, 14.249259580373764, 20.127950316280263, 9.336440139510547, -8.414044599533081, -20.880401656892346, -23.70191480892981, -38.34987817287445, -51.842144569299364, -52.7690773084277, -46.62078330993653, 380.3801663255533]|12010.7460937500000000|  40000.00000000|[727, 42, 0, 6]                                                            | 
       7|[97.54981174290987, -15.274708728790284, -29.826416986560403, 94.6641113079416, -36.284949760437016, 2.0707645606273957, 22.949195382457127, 6.6714754146337505, -39.132122738986425, 40.86044315390879, -11.899344663619996, -1.888723966904175, -12.309643264125878, -1.7698211479187012, 1.1974286047854248, -5.6479616332816285, 3.2410881710052486, 5.076733181710507, 9.992208520236225, 11.640484590530395, 2.164257412839209, 17.076240144080884, 12.915404577255249, 9.54603550822627, 7.6514816297009585, -6.30411813735962, -7.921627918657666, -3.141401304774659, -13.9362726020813, -17.950516669336427, -21.680870525805176, 9.265957374572757, -30.153906488822606, -35.12929197013623, -46.27597139358521, 355.27291742900405, -42.29290925565247, -32.13540957450867, -39.472290751379774, -38.542559536215414, -23.351137499809266, -15.992964936225928, -12.293826112232765, -20.41149733543396, -12.516197541056348, 2.1381160563778803, 5.06649019241333, 9.555560280317987, 6.170145830714905, 8.86962499141693, 18.938006303163988, 3.502080747442358, 5.115426559448242, 17.702772407783982, 2.442421534299463, 1.8276870441436763, 14.183732236432427, 5.914525657910852, 2.7397260856628414, -1.86919016294646, -5.06130499211112, -0.8075831341743474, -11.97128282274464, -12.261816551456958, -13.8091974067688, -22.240492746386717, -14.400788323205447, -31.20845876216889, -27.64533942730893, -33.46381549792314, -29.737821202278138, 370.61890273368044, -32.68584348719426, -35.67554948806763, -40.064547482293996, 5.905724966261083, -24.77638057947159, -21.13132211385109, -20.557942000985133, -23.210897426605225, -10.808218989945019, -5.845166938295538, -0.2416553306579594, 6.968098869172974, 14.031088258444946, 17.844220180511474, 23.77154919717632, 21.207538974888912, 14.249259580373764, 20.127950316280263, 9.336440139510547, -8.414044599533081, -20.880401656892346, -23.70191480892981, -38.34987817287445, -51.842144569299364, -52.7690773084277, -46.62078330993653, 380.3801663255533]|12010.7460937500000000|    400.00000000|[848, 49, 0, 7]                                                            | 
       8|[53.14170017064424, -25.328049640655518, 12.546851140881003, 111.4139663494455, -42.00191972732544, 13.091017742084915, 48.28090429053818, 6.76150613695383, -1.315460904269628, 7.197910347512305, -9.09172366142273, 1.7240875984949948, -8.37227558643728, 2.001475830078125, 4.369199892703516, -3.4008488822745484, 4.378586907386779, 5.071888686615194, 8.958232919039936, 9.815028805732727, -0.1232987585780272, 14.708320937461622, 10.85960747718811, 8.165811876367444, 7.246787042708695, -5.5234209108352665, -5.85284821170271, 0.2042000154920647, -9.435732822418213, -12.515028445306886, -15.608333103625, 15.62553073883057, -23.880209112571386, -29.307204682233397, -41.235216598510746, 359.2639431152681, -39.53853046002869, -30.709484677314762, -39.36516327862148, -39.64444449734365, -25.46071563243866, -18.832692337959326, -15.530669459782203, -23.681700687408448, -15.452260115442945, -0.1199434452700689, 3.7807848644256588, 9.464466226036276, 7.406095943057739, 11.46363534450531, 22.815117022844774, 8.484234639959448, 10.931881446838378, 24.00738075281572, 8.837002852201074, 7.8899619770050045, 19.49820014338433, 10.104259639997034, 5.496952314376831, -0.7558632557885621, -5.685102289588842, -3.129037897586823, -15.812479598181042, -17.31038956857732, -19.632616024017334, -28.310360357318114, -20.12646867446277, -35.978425841331486, -56.263612208680996, -34.641868161726244, -28.481048803329468, 374.5232756642072, -26.130847950390063, -26.70425508499146, -29.16213125304595, 18.0063643095228, -12.436533014774323, -9.696575371602556, -11.298387138009058, -17.446036319732666, -9.817150567150676, -10.768245952120001, -11.979675273895264, -12.15035892501648, -12.615537260353882, -15.99979684829712, -16.430088070890086, -24.00989113985718, -34.1900981771946, 386.3833824451865, -38.88180250575313, -52.94033930778504, -59.49250035074, -54.578312895477666, -60.28557572841644, -64.4291883315064, -56.51110721374691, -42.94976447105408, 389.2146332597574]|11935.1914062500000000|  40000.00000000|[969, 56, 0, 8]                                                            | 
       9|[53.14170017064424, -25.328049640655518, 12.546851140881003, 111.4139663494455, -42.00191972732544, 13.091017742084915, 48.28090429053818, 6.76150613695383, -1.315460904269628, 7.197910347512305, -9.09172366142273, 1.7240875984949948, -8.37227558643728, 2.001475830078125, 4.369199892703516, -3.4008488822745484, 4.378586907386779, 5.071888686615194, 8.958232919039936, 9.815028805732727, -0.1232987585780272, 14.708320937461622, 10.85960747718811, 8.165811876367444, 7.246787042708695, -5.5234209108352665, -5.85284821170271, 0.2042000154920647, -9.435732822418213, -12.515028445306886, -15.608333103625, 15.62553073883057, -23.880209112571386, -29.307204682233397, -41.235216598510746, 359.2639431152681, -39.53853046002869, -30.709484677314762, -39.36516327862148, -39.64444449734365, -25.46071563243866, -18.832692337959326, -15.530669459782203, -23.681700687408448, -15.452260115442945, -0.1199434452700689, 3.7807848644256588, 9.464466226036276, 7.406095943057739, 11.46363534450531, 22.815117022844774, 8.484234639959448, 10.931881446838378, 24.00738075281572, 8.837002852201074, 7.8899619770050045, 19.49820014338433, 10.104259639997034, 5.496952314376831, -0.7558632557885621, -5.685102289588842, -3.129037897586823, -15.812479598181042, -17.31038956857732, -19.632616024017334, -28.310360357318114, -20.12646867446277, -35.978425841331486, -56.263612208680996, -34.641868161726244, -28.481048803329468, 374.5232756642072, -26.130847950390063, -26.70425508499146, -29.16213125304595, 18.0063643095228, -12.436533014774323, -9.696575371602556, -11.298387138009058, -17.446036319732666, -9.817150567150676, -10.768245952120001, -11.979675273895264, -12.15035892501648, -12.615537260353882, -15.99979684829712, -16.430088070890086, -24.00989113985718, -34.1900981771946, 386.3833824451865, -38.88180250575313, -52.94033930778504, -59.49250035074, -54.578312895477666, -60.28557572841644, -64.4291883315064, -56.51110721374691, -42.94976447105408, 389.2146332597574]|11935.1914062500000000|    400.00000000|[1090, 63, 0, 9]                                                           | 
