k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1272801160812378, -0.6040432691574097]                                      |  0.4119958579540253|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1272801160812378, -0.6040432691574097]                                      |  0.4119958579540253|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4873621463775635, 0.1847627520561218]                                        |  0.1889626830816269|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.4873621463775635, 0.1847627520561218]                                        |  0.1889626830816269|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.4873621463775635, 0.1847627520561218]                                        |  0.1889626830816269|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[0.3572247177362442, 0.3366319149732589]                                        |  0.1162992268800735|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.3572247177362442, 0.3366319149732589]                                        |  0.1162992268800735|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.1757209151983261, -0.0198177486658097]                                       |  0.0028850401286036|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.1757209151983261, -0.0198177486658097]                                       |  0.0028850401286036|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[0.0900004580616951, -0.0713153570890427]                                       |  0.0003568246611394|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.0900004580616951, -0.0713153570890427]                                       |  0.0003568246611394|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[0.0900004580616951, -0.0713153570890427]                                       |  0.0003568246611394|      0.04000000|[70, 23, 0, 23]                                                            | 
      15|[0.0101468861103058, -0.0761534954421222]                                       |  0.0001021235584631|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[0.0101468861103058, -0.0761534954421222]                                       |  0.0001021235584631|      0.04000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0183299016207457, -0.0480630631558597]                                      |  0.0000179000562639|      0.20000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0183299016207457, -0.0480630631558597]                                      |  0.0000179000562639|      0.04000000|[88, 29, 0, 29]                                                            | 
      19|[-0.0268703531473875, -0.0089854422025383]                                      |  0.0000017000653543|      0.20000000|[91, 30, 0, 30]                                                            | 
      20|[-0.0268703531473875, -0.0089854422025383]                                      |  0.0000017000653543|      0.04000000|[97, 32, 0, 32]                                                            | 
      21|[0.004456726834178, 0.0158865069039166]                                         |  0.0000002022980254|      0.20000000|[103, 34, 0, 34]                                                           | 
      22|[0.004456726834178, 0.0158865069039166]                                         |  0.0000002022980254|      0.04000000|[109, 36, 0, 36]                                                           | 
      23|[0.004456726834178, 0.0158865069039166]                                         |  0.0000002022980254|      0.00800000|[115, 38, 0, 38]                                                           | 
      24|[0.0015828437171876, 0.0001467213965952]                                        |  0.0000000000189403|      0.04000000|[118, 39, 0, 39]                                                           | 
      25|[0.0015828437171876, 0.0001467213965952]                                        |  0.0000000000189403|      0.00800000|[124, 41, 0, 41]                                                           | 
      26|[0.0015828437171876, 0.0001467213965952]                                        |  0.0000000000189403|      0.00160000|[130, 43, 0, 43]                                                           | 
      27|[0.0002478231908754, 0.0010286057018675]                                        |  0.0000000000034996|      0.00800000|[133, 44, 0, 44]                                                           | 
      28|[0.0002478231908754, 0.0010286057018675]                                        |  0.0000000000034996|      0.00160000|[139, 46, 0, 46]                                                           | 
      29|[0.0002478231908754, 0.0010286057018675]                                        |  0.0000000000034996|      0.00032000|[145, 48, 0, 48]                                                           | 
      30|[6.81157398503e-05, 0.0007638318289537]                                         |  0.0000000000010267|      0.00160000|[148, 49, 0, 49]                                                           | 
      31|[6.81157398503e-05, 0.0007638318289537]                                         |  0.0000000000010267|      0.00032000|[154, 51, 0, 51]                                                           | 
      32|[0.0002752322179731, 0.0005198999657295]                                        |  0.0000000000002773|      0.00160000|[157, 52, 0, 52]                                                           | 
      33|[-6.14032906014e-05, -0.0002058248850517]                                       |  0.0000000000000057|      0.00800000|[160, 53, 0, 53]                                                           | 
