k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.1520240753889084, 0.1113748326897621, -0.1983001977205276, 0.0177377220243216, 0.1211506128311157, -0.0184850934892893, -0.1005657166242599, 0.1906679719686508, -0.0748055726289749, -0.1138689070940018, -0.1803110092878342, 0.0089336633682251, 0.0886266231536865, 0.0757403150200844, 0.0395499467849731, -0.1516774892807007, -0.1867774575948715, 0.0035218715202063, 0.1823668330907822, 0.1153842732310295, -0.116446852684021, -0.0259617101401091]| 14.8052129745483398|     10.00000000|[26, 7, 0, 1]                                                              | 
       2|[-1.4674959927797318, -3.9994077906012535, -1.069827750325203, 4.806659555062652, -0.3602255880832672, 1.7229736801236868, -3.293582007288933, 0.6040201038122177, 1.8108820170164108, -1.8986109048128128, -0.4502389281988144, 0.7069577574729919, -2.412776470184326, -2.570217154920101, -2.091316342353821, -1.412532091140747, -0.6153718680143356, 0.02180319535546, 0.0489667057991028, -0.7950593903660774, -2.232979655265808, -3.3357277642935514]| 12.1352672576904297|   1000.00000000|[51, 14, 0, 2]                                                             | 
       3|[-1.4674959927797318, -3.9994077906012535, -1.069827750325203, 4.806659555062652, -0.3602255880832672, 1.7229736801236868, -3.293582007288933, 0.6040201038122177, 1.8108820170164108, -1.8986109048128128, -0.4502389281988144, 0.7069577574729919, -2.412776470184326, -2.570217154920101, -2.091316342353821, -1.412532091140747, -0.6153718680143356, 0.02180319535546, 0.0489667057991028, -0.7950593903660774, -2.232979655265808, -3.3357277642935514]| 12.1352672576904297|     10.00000000|[101, 28, 0, 4]                                                            | 
       4|[-1.4674959927797318, -3.9994077906012535, -1.069827750325203, 4.806659555062652, -0.3602255880832672, 1.7229736801236868, -3.293582007288933, 0.6040201038122177, 1.8108820170164108, -1.8986109048128128, -0.4502389281988144, 0.7069577574729919, -2.412776470184326, -2.570217154920101, -2.091316342353821, -1.412532091140747, -0.6153718680143356, 0.02180319535546, 0.0489667057991028, -0.7950593903660774, -2.232979655265808, -3.3357277642935514]| 12.1352672576904297|      0.10000000|[151, 42, 0, 6]                                                            | 
       5|[-1.5037375092506409, -4.036434430629015, -1.0584951350465417, 4.80259606661275, -0.3745406242087483, 1.6963969841599464, -3.3038112353533506, 0.6139043821021914, 1.7913325522094965, -1.8922877912409604, -0.4270393569022417, 0.7436651512980461, -2.3806753754615784, -2.5576266571879387, -2.1028962349519134, -1.4412261750549078, -0.6469542719423771, 0.0006969671230763, 0.0436036293394864, -0.7900209524668753, -2.2297698496840894, -3.3454965809360147]| 12.1346921920776367|     10.00000000|[176, 49, 0, 7]                                                            | 
       6|[-1.5037375092506409, -4.036434430629015, -1.0584951350465417, 4.80259606661275, -0.3745406242087483, 1.6963969841599464, -3.3038112353533506, 0.6139043821021914, 1.7913325522094965, -1.8922877912409604, -0.4270393569022417, 0.7436651512980461, -2.3806753754615784, -2.5576266571879387, -2.1028962349519134, -1.4412261750549078, -0.6469542719423771, 0.0006969671230763, 0.0436036293394864, -0.7900209524668753, -2.2297698496840894, -3.3454965809360147]| 12.1346921920776367|      0.10000000|[226, 63, 0, 9]                                                            | 
       7|[-1.533060446381569, -4.079267363995314, -1.0500179063528776, 4.818852734286338, -0.393092860467732, 1.674598129466176, -3.315814396366477, 0.6363376239314675, 1.7727269865572453, -1.890105566708371, -0.4251788473920897, 0.7361109829507768, -2.3985835798084736, -2.5779147166758776, -2.1074146372266114, -1.431544343009591, -0.6167859863489866, 0.0412453475873917, 0.0782488700933754, -0.7747193924151361, -2.2357049575075507, -3.3603555634617805]| 12.1345720291137695|     10.00000000|[251, 70, 0, 10]                                                           | 
       8|[-1.533060446381569, -4.079267363995314, -1.0500179063528776, 4.818852734286338, -0.393092860467732, 1.674598129466176, -3.315814396366477, 0.6363376239314675, 1.7727269865572453, -1.890105566708371, -0.4251788473920897, 0.7361109829507768, -2.3985835798084736, -2.5779147166758776, -2.1074146372266114, -1.431544343009591, -0.6167859863489866, 0.0412453475873917, 0.0782488700933754, -0.7747193924151361, -2.2357049575075507, -3.3603555634617805]| 12.1345720291137695|      0.10000000|[301, 84, 0, 12]                                                           | 
       9|[-1.5986861065030098, -4.0311379581689835, -1.0592274330556393, 4.856121235061437, -0.4088916433975101, 1.6492973696440458, -3.294181775301695, 0.619595336727798, 1.7767258207313716, -1.8932442783843726, -0.4264167149085552, 0.7372532961890101, -2.3962370450608432, -2.576449547545053, -2.108374230505433, -1.4347289458382875, -0.6202041690703481, 0.0278155689593405, 0.0801916753407568, -0.771370398811996, -2.2344250343739986, -3.363356756279245]| 12.1344957351684570|     10.00000000|[326, 91, 0, 13]                                                           | 
