k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.441777281257323, 1.5852170181274414, 6.508194429402637, 7.066368133198242, 6.707386512756347, -2.476235847445215, 8.653614243400195, 4.866123695373535, -1.6219336824899413, -3.839758943125, -6.689969520568848, 4.171507003478515, -5.252739664686328, 3.3993973922729492, 4.745614191714746, -6.731933558615722, 2.200006980895996, 1.6306574144318358, 4.989171155899316, 4.610316772460937, -5.562582129549707, 11.841593500913184, 6.729136009216308, 5.671559075425977, -6.650880563156738, -2.8377661514282226, 0.2408300243049806, 2.3328291651040036, 4.531384963989257, 5.615607293165918, 6.565266561328125, -2.976185302734375, 5.632775163246484, 3.0817609202783203, -6.640726547241211, -4.793474992718359, -3.4399983564575196, 5.496381301879882, -4.402390357793751, -6.759170708984375, 4.501604576110839, 7.542556094300098, 6.512357476821289, -6.019509773254395, -2.6000245597941407, 5.484533199629297, 6.97704174041748, 8.166896332835742, 1.4948368634692382, 2.6565976333618164, 11.262563369227735, -5.10145280319043, -3.612094383239746, 9.317737846726757, -5.456610540446289, -4.391300659179688, 9.67120736341416, 2.939800567595215, 2.6045603942871094, 0.5681903894454101, 0.1525751754125976, 7.34186222076416, -0.749306423322949, 0.8817516021899414, 3.8247962188720703, -1.3480061740210934, 8.734654391733399, -3.9768843460083008, 2.509899618411035, -1.4206783353417969, 5.2612881851196285, -3.2906197996363282, 4.724379339399414, 2.1453929138183594, -2.8913473517313477, -4.646298612961425, 7.926944274902343, 7.762496443511328, 3.2589295718027342, -4.766384582519532, 1.335620607757007, -0.8392338384936524, -1.4430393981933594, -0.5133590795117184, 0.8209576116967774, 0.8151040267944336, 4.382275076945508, 1.3987223854296875, -3.150804977416992, 7.500861888736621, 3.1149579563510743, -4.1939120101928715, -5.346230910089062, 4.188157175367773, 1.9282937240600586, -0.2068275119282226, 7.865067577397461, -3.597983818054199, 10.604519937122559]|3064.2385253906250000|      4.04040404|[122, 7, 0, 1]                                                             | 
       2|[7.896343283149413, -0.0679402160644531, 7.2765623159459105, 8.495780855785828, 6.867338885068893, -3.9224592256266724, 7.123699149024585, 4.079660792350769, -1.0343510942941405, -3.7904821590626145, -6.322652469873429, 6.0755095507426145, -4.314473029745227, 3.8337863874435425, 4.336883118573648, -5.776279235514679, 2.939078767299652, -0.1877309284255251, 3.7958197679217163, 4.678126384019851, -4.796032005858148, 12.824427542031806, 5.526553053855896, 3.6672878065813723, -6.756116109984054, -3.0687101739645004, 0.8270521364837831, 1.7772607084542233, 6.075875420570373, 5.750403614557977, 8.040512752352905, -4.382880907058716, 6.440928613735529, 3.322480342976341, -7.651127080917359, -3.7919643726011714, -5.427916256542969, 7.129647989273071, -4.239586111844959, -6.564114941090584, 5.4358381223678585, 7.710257785689182, 7.378320220580444, -4.734228711128235, -4.176708200274183, 6.8210188239426515, 6.674539138078689, 7.697100241517612, 1.9053275849333953, 4.236701984405517, 10.16435088868269, -6.462929701383789, -2.358342390060425, 8.368913858289105, -4.806206385191925, -4.688929151296616, 10.227273876475683, 4.481447048155518, 1.580724139213562, -0.4121400181740662, 1.1437281175932312, 7.452473264634609, -0.9716461875603528, -0.8927698678799438, 5.53642906665802, -1.4245130047729893, 8.36255862805008, -4.806156854629517, 2.111236574435205, -0.4387909351914978, 5.214857254624366, -1.5629256458506227, 4.607743532540875, 1.8610748541355133, -1.751041236580896, -4.698572486201181, 7.5237262141704555, 8.437701674224218, 4.85212334125769, -4.262244205474854, 2.742323841475879, 0.4699342618634033, -0.8717307257652283, 0.1890420220774844, 1.472844790117798, 1.0246529918909073, 6.1009343586761595, 3.2636526575320435, -2.4316360759735107, 7.399975916355983, 4.9262589493167726, -5.766276698112488, -3.861819074418591, 5.2585117562469845, 3.225538272857666, -0.3620510007359008, 6.357799148594971, -2.156895260810852, 9.721175286854004]|2053.4948730468750000|      4.08121620|[243, 14, 0, 2]                                                            | 
       3|[5.553160719367675, -0.3642701017856598, 8.634370786671923, 8.98003518618248, 6.687327389121055, -3.644581418009485, 7.841274043452838, 4.057644879892468, 0.2270538968557618, -5.150058265134087, -6.21241500556469, 6.225484835676658, -4.143926498067981, 4.004472766518592, 4.4888456223645035, -5.658084789547004, 3.013793562054634, -0.1601473647252067, 3.778658802791983, 4.623981059044599, -4.875188792061532, 12.73496177488665, 5.442578655183315, 3.604086960266942, -6.785234411330952, -3.053593663983047, 0.8925643987685388, 1.8948965396910626, 6.242885891795158, 5.9598937349688965, 8.282097902713966, -4.12216622710228, 6.706308251215311, 3.5777194124381637, -7.466024782061577, -3.597122823800703, -5.278708292003441, 7.227272671163082, -4.195671216340246, -6.572099646359921, 5.381532840877771, 7.618541742038078, 7.260766375532493, -4.864235516190529, -4.304942765532209, 6.708595210275163, 6.8362917047739025, 7.652697735315153, 1.9081041085197579, 4.290978532731533, 10.270615748120633, -6.30810212152787, -2.1620971071720123, 8.596166580075604, -4.560926104482658, -4.4402815657854084, 10.463979805516592, 4.691360197631569, 1.7505595576763153, -0.2930655319780251, 1.2048477448007489, 7.4526060098683224, -1.0309704669878812, -1.0053728170224, 5.381121580004692, -1.6081453487804813, 8.1678742119944, -4.992914657592774, 1.9516935370206543, -0.5530402763813591, 5.161231458634138, -1.5447931380495667, 4.703342036488133, 2.0335163068771362, -1.5091790885344025, -4.401461243191614, 7.855792064666748, 8.779526950837454, 5.175405761892914, -3.9866211819648747, 2.9430222171777833, 0.573151647572689, -0.8810109966620803, 0.0623185686749652, 1.235745053188858, 0.6973085743188858, 5.716411473592007, 2.8663996508353424, -2.788935433626175, 7.138748994082347, 4.814291929580006, -5.686383794546128, -3.5665091433787808, 5.765233252829016, 3.9045056891441345, 0.4093982075236817, 7.099533414876099, -1.606159131526947, 9.890672761882042]|1698.7979736328125000|      4.12244061|[364, 21, 0, 3]                                                            | 
       4|[5.553067583574098, -1.1163000571727753, 8.583765970145748, 8.389150321852188, 6.235528443455696, -3.9945019292552124, 8.446957429778674, 4.433635181263089, 0.0090672535414003, -4.650468017264595, -6.559567447304726, 5.822463678888786, -4.585196998489505, 7.667773519158363, 4.031429296556932, -6.093816200527229, 2.616931055188179, -0.5042859274044975, 3.497111316009909, 4.410593092888593, -5.019133949589456, 12.657753293157619, 5.425934890732169, 3.6390606337894145, -6.70957225290133, -2.9493175507709384, 1.0130571178823655, 2.019646826031776, 6.361034241020679, 6.062213132001157, 8.361380432366085, -4.070876083821059, 6.72698368687758, 3.5674305666904544, -7.505541212409735, -3.662333397175928, -5.364650701936054, 7.126570772826671, -4.304592870862665, -6.682573227018357, 5.27588995590806, 7.523461627137012, 7.181028667559967, -4.9250293555855755, -4.3445124898833765, 6.691150888389458, 6.840520180743187, 7.676893806865403, 1.949477447070087, 4.345874235481023, 10.334772794498292, -6.239270498927315, -2.093218553364277, 8.660697936171871, -4.504654845741041, -4.395492679923773, 10.494914631056181, 4.707023521555515, 1.7505316068704997, -0.3082244711533328, 1.1760226442894364, 7.412356490818201, -1.079796554254088, -1.0595246053763199, 5.325075749754905, -1.6627010219326896, 8.117926074740877, -5.035602390319109, 1.9182910121321388, -0.575880278933034, 5.149416498355567, -1.5459462672025204, 4.711708068060355, 2.049580522328615, -1.4877664346858737, -4.407132782535507, 7.8797067669034, 8.800571326212367, 5.191189038301824, -3.977966872528196, 2.943364712306063, 0.5647947206099557, -0.8976140176132321, 0.0387385055405334, 1.2071738423872567, 0.6662791003286839, 5.6857734251666905, 2.8390437917792273, -2.810376546829939, 7.125300701692835, 4.810096883900198, -5.681081996317953, -3.5525888585710987, 5.785785772537888, 3.9287470583617687, 0.4337200392864724, 7.120084979048009, -1.6330261598527431, 9.893834253475388]|1690.2500000000000000|      4.16408142|[485, 28, 0, 4]                                                            | 
       5|[6.07071538640384, -1.0167202013731003, 8.16769220081477, 8.353419702868681, 6.137514468729496, -4.3285480546672, 8.050762673747638, 4.419261877872049, -0.3213093417173125, -4.524936045809975, -6.569896300807596, 5.813525126077044, -4.591096709535873, 7.66608464075718, 4.0345014161077115, -6.086104478943028, 2.6274334513396025, -0.4900733507320627, 3.5123150722901526, 4.425009595677256, -5.007235097636009, 12.665640126668912, 5.428706928836181, 3.6361170202229562, -6.71956838489516, -2.9632570692524314, 0.9949081498861259, 1.9987303082078416, 6.339072175770998, 6.041051525465842, 8.342823371856165, -4.085227874591947, 6.718089983767064, 3.56478449043032, -7.5016918496880685, -3.65231710297968, -5.349360851403046, 7.1457330570369955, -4.28336830133337, -6.661371316567302, 5.294869035929441, 7.538077318403966, 7.189377200512335, -4.92444753456628, -4.352647720163835, 6.674009227714052, 6.81481262108311, 7.643810043891856, 1.9109218696727406, 4.30437678143382, 10.293347640885202, -6.277312325264891, -2.1244942578673363, 8.639392935762388, -4.513224628340848, -4.3892599954456095, 10.517083185421816, 4.745128133935781, 1.8032925729926501, -0.2434474321618816, 1.2488110988816643, 7.48786732050532, -1.0079700888262124, -0.9986557349093723, 5.367176231443882, -1.6473234473324103, 8.098924797577252, -5.095871168673039, 1.8111033237814613, -0.7339576828360415, 4.938547156266868, -1.809137520149374, 4.399229615139442, 1.6934729297459126, -1.879314829842734, -4.8236573119926, 11.734980252087116, 8.372359905437907, 4.778147178436636, -4.36184698112309, 2.6015651252947256, 0.2760560824473428, -1.1250597988441586, -0.1226197615283295, 1.1127596007752991, 0.6354767740517855, 5.711116716628158, 2.9093287097298575, -2.7093370105326176, 7.24102417005612, 4.923945964999231, -5.584549368377775, -3.4860173770452008, 5.814133991187513, 3.9162726751342416, 0.384226450779297, 7.04373861890101, -1.7207281287014484, 9.813435202166756]|1680.4949951171875000|      4.20614285|[606, 35, 0, 5]                                                            | 
       6|[6.595222134126466, -1.062397423684597, 8.199853917186545, 8.728118610005598, 5.793916102945804, -4.6736695277411595, 7.953570900392631, 4.417236838471144, -0.1214012341981627, -4.832495655223122, -6.542078518792987, 5.851185784436572, -4.5483818045421005, 7.708695092336274, 4.072190286090669, -6.057232823478856, 2.644918296933174, -0.4850065438159152, 3.5054950664597753, 4.408254091143608, -5.030830352504278, 12.639077329763275, 5.403407644229009, 3.616245645630771, -6.73030936074449, -2.9619613293511793, 1.0101006222620552, 2.028482229280444, 6.382802650779485, 6.096992261551018, 8.40816824939723, -4.1688285074383025, 6.790866644090207, 3.6348576107263213, -7.438544245222584, -3.5998715199341973, -5.3106628114541055, 7.168601716384291, -4.277281729725631, -6.671803463988245, 5.269402340501546, 7.500202057246215, 7.142704398093865, -4.975547594910022, -4.403326316064371, 6.628759583047142, 6.77981862982735, 7.623378096928784, 1.9085185754708003, 4.322348645403981, 10.332697140975085, -6.217080408658465, -2.045444603562355, 8.733641439208967, -4.40884467638696, -4.2810724466294054, 10.62176987777888, 4.838360199375005, 1.8768618931349192, -0.1975794600859424, 1.2595437077289844, 7.4570589555328475, -1.0853073016867967, -1.1257588400967884, 5.189077225029468, -1.8754779724931998, 7.823882204098096, -5.412464249432087, 1.4602945245146461, -1.1099348711848116, 4.547775081805884, 2.113962712928629, 4.01287081758924, 1.3263897974789143, -2.2166568536922213, -5.12217415173526, 11.482499417364597, 8.170852217869243, 4.6299958403362025, -4.45694885917008, 2.556539672323267, 0.2756589961001223, -1.0883946274593472, -0.058069011570768, 1.1950414138007737, 0.7250789538770914, 5.79813427514323, 2.9851101966583204, -2.6515174093842506, 7.2766157388539465, 4.9358395270404545, -5.594938435610384, -3.5145819139892325, 5.773703251665533, 3.8717151260748506, 0.3437056896172543, 7.014687821676965, -1.7327866587042808, 9.820936683267673]|1678.7418212890625000|      4.24862914|[727, 42, 0, 6]                                                            | 
       7|[6.624910740165156, -1.2305254670977592, 8.733145495479391, 9.026534151654463, 5.710963521599769, -4.444293405385698, 8.362471667957404, 4.444185519572347, 0.2391467554086946, -4.937432873352757, -6.5332381590455775, 5.856426350533772, -4.548106276774729, 7.703331085951067, 4.061278147121963, -6.072863294067659, 2.6260216780751944, -0.5052772192366763, 3.485958755652905, 4.391539078652858, -5.042885711353744, 12.633076988847058, 5.404269464178942, 3.6241034675125423, -6.71601452407433, -2.942436254019849, 1.033104958544666, 1.9941286675810534, 6.40613081164658, 6.116959880880709, 8.422635691805434, -4.1615981315448884, 6.789691508366892, 3.624800644741917, -7.457194084087387, -3.6260443739404877, -5.34255155717926, 7.194070015549659, -4.3127909994101845, -6.704450332366169, 5.242883656620979, 7.482885523993618, 7.137221818512425, -4.967244524469134, -4.380175840368642, 6.666761362514009, 6.831504063662141, 7.686357944121548, 1.9792017493060778, 4.396034269109368, 10.403737793667403, -6.155050190116842, -1.9992226320505142, 8.757154028022867, -4.414687886886694, -4.322294802889228, 10.5401280621761, 4.712573194546552, 1.7048024316605006, -0.4162219333067676, 0.9959618059402728, 7.15217976699525, -1.425899566815886, -1.4946976139672565, 4.8006795015931125, 2.092084226145716, 7.427463096184125, -5.796474415361882, 1.0994257427096077, -1.4377651560187197, 4.26152276199311, 1.8759981126039982, 3.827683045672851, 1.1959649105370045, -2.29298510892837, -5.147723263623073, 11.501922876089811, 8.227276787207803, 4.713761905874132, -4.356579688861967, 2.6624049794755384, 0.3763137620636767, -1.0024796505644917, 0.0054809167963699, 1.2311195651162243, 0.7315384764038027, 5.77599948680886, 2.9385133380078745, -2.71570254445076, 7.203783482298389, 4.8644109449681965, -5.654984832759947, -3.55464928124492, 5.7595288769137865, 3.8855421901494265, 0.3830912505172273, 7.072476841917272, -1.667843345105648, 9.879231277555546]|1675.5168457031250000|      4.29154459|[848, 49, 0, 7]                                                            | 
       8|[5.913012890128535, -1.0011497619748115, 8.293804158990667, 8.614347558837157, 5.783778194785118, -4.806235726447786, 7.911869851780036, 4.404152328129857, 0.1487319333071015, -5.182948830827465, -6.507004715055228, 5.896219692885685, -4.499253877783144, 7.7557654074439775, 4.111590405425129, -6.029912250372448, 2.6574090183526278, -0.4882067488588735, 3.4876425983929265, 4.378504585921764, -5.068343328249181, 12.598866683186095, 5.36599228145089, 3.587029348659927, -6.746496007861628, -2.961277433107607, 1.0301840655237382, 2.0102780208170135, 6.443092575743794, 6.174889609060879, 8.500029901607585, -4.0678677787259225, 6.895140410020182, 3.73608624182787, -7.346918077925221, -3.524233695100804, -5.256881696935463, 7.256106216907501, -4.2813049836433255, -6.70949055328244, 5.196598951220512, 7.39215048338855, 7.000523781126485, -5.1496261544129815, -4.606155734768285, 6.40100344415616, 6.531372176464647, 7.358616917243191, 1.6316936168483447, 4.037347792163491, 14.357047091229049, -6.50915965619274, -2.3379276353120804, 8.441764394844157, -4.699879065208532, -4.57169720672071, 10.33060860137879, 4.545402029199453, 1.5807590638574038, -0.4980231689825794, 0.9539485668247962, 7.146099303466617, -1.4010740646288724, -1.4448843396731186, 4.868987653851509, 2.1721574486636834, 7.512676012319913, -5.712314743101597, 0.7890320814490028, -1.3711182299136973, 4.313866756372153, 1.9120299660116196, 3.846735992612915, 1.198679822711274, -2.304773446419823, -5.17117314462538, 11.47041024312377, 8.191758979157886, 4.678426730181097, -4.387751794904471, 2.6388451968214914, 0.362997728655631, -1.0039642411470413, 0.0162264393625096, 1.253256888510642, 0.7630529608391226, 5.813872404759014, 2.9790013389670325, -2.676695636957884, 7.237299475804106, 4.888983682483169, -5.641791656631977, -3.553862627175832, 5.748562279788852, 3.86524648450315, 0.3575201370649119, 7.04690215218627, -1.6876286543160677, 9.870589445047399]|1674.5385742187500000|      4.33489352|[969, 56, 0, 8]                                                            | 
       9|[5.913012890128535, -1.0011497619748115, 8.293804158990667, 8.614347558837157, 5.783778194785118, -4.806235726447786, 7.911869851780036, 4.404152328129857, 0.1487319333071015, -5.182948830827465, -6.507004715055228, 5.896219692885685, -4.499253877783144, 7.7557654074439775, 4.111590405425129, -6.029912250372448, 2.6574090183526278, -0.4882067488588735, 3.4876425983929265, 4.378504585921764, -5.068343328249181, 12.598866683186095, 5.36599228145089, 3.587029348659927, -6.746496007861628, -2.961277433107607, 1.0301840655237382, 2.0102780208170135, 6.443092575743794, 6.174889609060879, 8.500029901607585, -4.0678677787259225, 6.895140410020182, 3.73608624182787, -7.346918077925221, -3.524233695100804, -5.256881696935463, 7.256106216907501, -4.2813049836433255, -6.70949055328244, 5.196598951220512, 7.39215048338855, 7.000523781126485, -5.1496261544129815, -4.606155734768285, 6.40100344415616, 6.531372176464647, 7.358616917243191, 1.6316936168483447, 4.037347792163491, 14.357047091229049, -6.50915965619274, -2.3379276353120804, 8.441764394844157, -4.699879065208532, -4.57169720672071, 10.33060860137879, 4.545402029199453, 1.5807590638574038, -0.4980231689825794, 0.9539485668247962, 7.146099303466617, -1.4010740646288724, -1.4448843396731186, 4.868987653851509, 2.1721574486636834, 7.512676012319913, -5.712314743101597, 0.7890320814490028, -1.3711182299136973, 4.313866756372153, 1.9120299660116196, 3.846735992612915, 1.198679822711274, -2.304773446419823, -5.17117314462538, 11.47041024312377, 8.191758979157886, 4.678426730181097, -4.387751794904471, 2.6388451968214914, 0.362997728655631, -1.0039642411470413, 0.0162264393625096, 1.253256888510642, 0.7630529608391226, 5.813872404759014, 2.9790013389670325, -2.676695636957884, 7.237299475804106, 4.888983682483169, -5.641791656631977, -3.553862627175832, 5.748562279788852, 3.86524648450315, 0.3575201370649119, 7.04690215218627, -1.6876286543160677, 9.870589445047399]|1674.5385742187500000|      4.29154459|[1090, 63, 0, 9]                                                           | 
