k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.4049263298511505, 1.1004293486475945, 0.5436367094516754, 0.5186656415462494, 1.2984851598739624, 0.5536952018737793, 0.7781473994255066, 1.287823647260666, 0.7223127484321594, 0.9345760568976402, 0.9477733112871647, 0.8580499887466431, 0.6957806944847107, 0.507742315530777, 0.5149857699871063, 0.6787229776382446, 1.5795026421546936, 0.710191160440445, 0.597083181142807, 1.1454365253448486, 1.1653662025928497, 1.3287458419799805]|  1.4321908950805664|      1.00000000|[26, 7, 0, 1]                                                              | 
       2|[-0.1395260989665985, -0.5177204087376595, -0.5524037778377533, -0.2598868906497955, 1.1479462385177612, 0.0673108100891113, -0.232349693775177, 0.6524364650249481, -0.0011762976646423, -1.4943942800164223, 0.2065156437456608, 0.8362188022583723, 1.5271758437156677, 0.392219215631485, 2.0461136996746063, 1.928388237953186, 3.416960299015045, -0.7545278966426849, 1.882809966802597, 2.823914051055908, 0.1777031719684601, 3.1671056747436523]|  0.9513106346130371|      3.33333333|[51, 14, 0, 2]                                                             | 
       3|[-1.3576031625270844, -1.2664638832211494, -0.2368078529834747, -0.8905666172504425, 0.7870463132858276, -0.4940705895423889, 0.4623290300369263, 0.4223839193582535, -0.2108786702156067, -3.136986590921879, 1.6386520601809025, 0.0031953733414412, 1.5074962060898542, 0.9803732931613922, 2.7694840729236603, 2.3110023736953735, 3.2453374415636063, -1.318916231393814, 1.344637006521225, 2.699204459786415, 0.5407893657684326, 3.7153066992759705]|  0.7753741741180420|     11.11111111|[76, 21, 0, 3]                                                             | 
       4|[-5.815988630056381, -3.0592211559414864, -3.6764977276325226, -0.7987999692559242, -4.249904751777649, 0.5355154871940613, -1.8481799364089966, -1.0000669807195663, -3.0802798867225647, -4.309952951967716, -2.4841101430356503, -2.9421819765120745, 2.0193013828247786, 4.620795160531998, 7.818082839250565, -1.8915280103683472, 5.57823272049427, -4.450559288263321, -2.950679689645767, 2.4545638263225555, -2.646136522293091, -1.069395124912262]|  0.7228378057479858|     37.03703704|[126, 35, 0, 5]                                                            | 
       5|[-5.815988630056381, -3.0592211559414864, -3.6764977276325226, -0.7987999692559242, -4.249904751777649, 0.5355154871940613, -1.8481799364089966, -1.0000669807195663, -3.0802798867225647, -4.309952951967716, -2.4841101430356503, -2.9421819765120745, 2.0193013828247786, 4.620795160531998, 7.818082839250565, -1.8915280103683472, 5.57823272049427, -4.450559288263321, -2.950679689645767, 2.4545638263225555, -2.646136522293091, -1.069395124912262]|  0.7228378057479858|     11.11111111|[176, 49, 0, 7]                                                            | 
       6|[-0.2162152230739594, -9.070009119808674, -2.4224285185337067, -6.081917740404606, -2.0909985303878784, -1.784372866153717, -3.7931525707244873, -0.370649442076683, -2.7738353312015533, -4.646888114511967, -2.956327226012945, -3.2867551166564226, 2.035648250952363, 5.0335767567157745, 8.39498683810234, -1.551043689250946, 5.364508360624313, -6.787616163492203, -3.676160007715225, 2.4893929548561573, -1.4111542701721191, 0.8107870221138]|  0.6699022054672241|     37.03703704|[201, 56, 0, 8]                                                            | 
       7|[-0.2162152230739594, -9.070009119808674, -2.4224285185337067, -6.081917740404606, -2.0909985303878784, -1.784372866153717, -3.7931525707244873, -0.370649442076683, -2.7738353312015533, -4.646888114511967, -2.956327226012945, -3.2867551166564226, 2.035648250952363, 5.0335767567157745, 8.39498683810234, -1.551043689250946, 5.364508360624313, -6.787616163492203, -3.676160007715225, 2.4893929548561573, -1.4111542701721191, 0.8107870221138]|  0.6699022054672241|     11.11111111|[251, 70, 0, 10]                                                           | 
       8|[-7.507954686880112, -3.7222975566983223, -3.445709139108658, -1.940973736345768, -3.846418619155884, -4.595568239688873, -5.093384385108948, -2.230903372168541, -1.222649484872818, -4.995633848011494, -3.0938680581748486, -3.1598314214497805, 2.2963743153959513, 5.196373328566551, 8.288365371525288, -1.9048884212970734, 4.984710305929184, -6.921375185251236, -3.460292771458626, 2.8615033216774464, -1.2689405977725983, 2.8596909642219543]|  0.6322548389434814|     37.03703704|[276, 77, 0, 11]                                                           | 
       9|[-7.507954686880112, -3.7222975566983223, -3.445709139108658, -1.940973736345768, -3.846418619155884, -4.595568239688873, -5.093384385108948, -2.230903372168541, -1.222649484872818, -4.995633848011494, -3.0938680581748486, -3.1598314214497805, 2.2963743153959513, 5.196373328566551, 8.288365371525288, -1.9048884212970734, 4.984710305929184, -6.921375185251236, -3.460292771458626, 2.8615033216774464, -1.2689405977725983, 2.8596909642219543]|  0.6322548389434814|     11.11111111|[326, 91, 0, 13]                                                           | 
      10|[-2.007556051015854, -4.445246882736683, -2.4862466156482697, -1.3035669699311256, -0.2010138034820557, -6.982987940311432, 0.3643530607223511, -1.0584177821874619, -2.3600418865680695, -0.7239320352673531, -0.3542235307395458, -6.8941172529011965, 1.8969159368425608, 9.178188666701317, 12.596636779606342, -3.6618862450122833, 1.3676165044307709, -10.81171002984047, -0.3720688372850418, 5.3753821440041065, -6.191888481378555, 1.7189845442771912]|  0.6151498556137085|     37.03703704|[376, 105, 0, 15]                                                          | 
      11|[-2.007556051015854, -4.445246882736683, -2.4862466156482697, -1.3035669699311256, -0.2010138034820557, -6.982987940311432, 0.3643530607223511, -1.0584177821874619, -2.3600418865680695, -0.7239320352673531, -0.3542235307395458, -6.8941172529011965, 1.8969159368425608, 9.178188666701317, 12.596636779606342, -3.6618862450122833, 1.3676165044307709, -10.81171002984047, -0.3720688372850418, 5.3753821440041065, -6.191888481378555, 1.7189845442771912]|  0.6151498556137085|     11.11111111|[426, 119, 0, 17]                                                          | 
      12|[-2.007556051015854, -4.445246882736683, -2.4862466156482697, -1.3035669699311256, -0.2010138034820557, -6.982987940311432, 0.3643530607223511, -1.0584177821874619, -2.3600418865680695, -0.7239320352673531, -0.3542235307395458, -6.8941172529011965, 1.8969159368425608, 9.178188666701317, 12.596636779606342, -3.6618862450122833, 1.3676165044307709, -10.81171002984047, -0.3720688372850418, 5.3753821440041065, -6.191888481378555, 1.7189845442771912]|  0.6151498556137085|      3.33333333|[476, 133, 0, 19]                                                          | 
      13|[-1.6809412837028503, -5.373524434864521, -4.062426835298538, -0.3460598960518837, -0.183104595169425, -5.326300323009491, -1.0012000799179077, -2.410243734717369, -2.0724878311157227, 0.3931348249316216, 0.7467053718864918, -5.2370994258672, 2.957979464903474, 9.92264311015606, 11.571869619190693, -3.08463653922081, 0.6300080716609955, -9.739934712648392, 1.3115239590406418, 4.387493807822466, -6.340779691934586, 1.5802064538002014]|  0.6012606620788574|     11.11111111|[501, 140, 0, 20]                                                          | 
      14|[0.7531107068061829, -4.4289859011769295, -4.175511352717876, -1.1313693299889565, 0.6614730749279261, -3.4736879467964172, -2.939338445663452, -0.8430402129888535, -3.218664050102234, 0.6247436925768852, 0.6763423718512058, -5.588404016569257, 2.5730440858751535, 9.848258830606937, 12.014489956200123, -2.2688081562519073, 1.276263266801834, -10.012425780296326, -0.4490808993577957, 1.1483342237770557, 2.4437919557094574, -1.867856204509735]|  0.5756778717041016|     37.03703704|[551, 154, 0, 22]                                                          | 
      15|[0.7531107068061829, -4.4289859011769295, -4.175511352717876, -1.1313693299889565, 0.6614730749279261, -3.4736879467964172, -2.939338445663452, -0.8430402129888535, -3.218664050102234, 0.6247436925768852, 0.6763423718512058, -5.588404016569257, 2.5730440858751535, 9.848258830606937, 12.014489956200123, -2.2688081562519073, 1.276263266801834, -10.012425780296326, -0.4490808993577957, 1.1483342237770557, 2.4437919557094574, -1.867856204509735]|  0.5756778717041016|     11.11111111|[601, 168, 0, 24]                                                          | 
      16|[0.7531107068061829, -4.4289859011769295, -4.175511352717876, -1.1313693299889565, 0.6614730749279261, -3.4736879467964172, -2.939338445663452, -0.8430402129888535, -3.218664050102234, 0.6247436925768852, 0.6763423718512058, -5.588404016569257, 2.5730440858751535, 9.848258830606937, 12.014489956200123, -2.2688081562519073, 1.276263266801834, -10.012425780296326, -0.4490808993577957, 1.1483342237770557, 2.4437919557094574, -1.867856204509735]|  0.5756778717041016|      3.33333333|[651, 182, 0, 26]                                                          | 
      17|[0.4848580658435822, -5.0919094160199165, -4.766464225947857, 0.1448508724570274, 0.9893784318119287, -2.5047004222869873, -3.6649860739707947, -1.4026939123868942, -2.4480878114700317, 0.2055881544947624, 0.2580931223928928, -5.88722668774426, 2.500588597729802, 10.000373847782612, 12.238372080028057, -2.233592316508293, 0.8724413812160492, -10.954956114292145, -1.7872204333543777, -0.2162059955298901, 1.505970686674118, -2.0640552639961243]|  0.5455314517021179|     11.11111111|[676, 189, 0, 27]                                                          | 
      18|[0.4848580658435822, -5.0919094160199165, -4.766464225947857, 0.1448508724570274, 0.9893784318119287, -2.5047004222869873, -3.6649860739707947, -1.4026939123868942, -2.4480878114700317, 0.2055881544947624, 0.2580931223928928, -5.88722668774426, 2.500588597729802, 10.000373847782612, 12.238372080028057, -2.233592316508293, 0.8724413812160492, -10.954956114292145, -1.7872204333543777, -0.2162059955298901, 1.505970686674118, -2.0640552639961243]|  0.5455314517021179|      3.33333333|[726, 203, 0, 29]                                                          | 
