k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[9.076359569502529, -0.7253159983083606, -0.4244364283978939, -0.1154517409561575, 0.595550419576466, -0.298182889983058, -0.0058090554590561]|2307.8706054687500000|      0.05631351|[1153, 384, 0, 24]                                                         | 
      25|[9.076359569502529, -0.7253159983083606, -0.4244364283978939, -0.1154517409561575, 0.595550419576466, -0.298182889983058, -0.0058090554590561]|2307.8706054687500000|      0.04223514|[1201, 400, 0, 25]                                                         | 
      26|[9.076248696299444, -0.7198804696090519, -0.4078029215335846, -0.0942909316329658, 0.6024948570877313, -0.3295113706737757, -0.005497239347849]|2276.9294433593750000|      0.05631351|[1249, 416, 0, 26]                                                         | 
      27|[9.121256156118761, -0.7254652520641685, -0.4299651354551315, -0.0831355163066089, 0.6243472758680582, -0.3338129582591355, -0.0038504277396239]|1193.2868652343750000|      0.07508469|[1297, 432, 0, 27]                                                         | 
      28|[9.121256156118761, -0.7254652520641685, -0.4299651354551315, -0.0831355163066089, 0.6243472758680582, -0.3338129582591355, -0.0038504277396239]|1193.2868652343750000|      0.05631351|[1345, 448, 0, 28]                                                         | 
      29|[9.121256156118761, -0.7254652520641685, -0.4299651354551315, -0.0831355163066089, 0.6243472758680582, -0.3338129582591355, -0.0038504277396239]|1193.2868652343750000|      0.04223514|[1393, 464, 0, 29]                                                         | 
      30|[9.140019061269413, -0.7184475515969098, -0.4584703955799341, -0.0662219942717254, 0.632228347286582, -0.3189337520636618, -0.0032233680173047]|1005.5639648437500000|      0.05631351|[1441, 480, 0, 30]                                                         | 
      31|[9.140019061269413, -0.7184475515969098, -0.4584703955799341, -0.0662219942717254, 0.632228347286582, -0.3189337520636618, -0.0032233680173047]|1005.5639648437500000|      0.04223514|[1489, 496, 0, 31]                                                         | 
      32|[9.140019061269413, -0.7184475515969098, -0.4584703955799341, -0.0662219942717254, 0.632228347286582, -0.3189337520636618, -0.0032233680173047]|1005.5639648437500000|      0.03167635|[1537, 512, 0, 32]                                                         | 
      33|[9.140019061269413, -0.7184475515969098, -0.4584703955799341, -0.0662219942717254, 0.632228347286582, -0.3189337520636618, -0.0032233680173047]|1005.5639648437500000|      0.02375726|[1585, 528, 0, 33]                                                         | 
      34|[9.13263045320491, -0.7275721854530275, -0.4688866630196571, -0.0610769767484069, 0.6488548133522272, -0.3227653977703303, -0.002540410314057]|940.1624755859375000|      0.03167635|[1633, 544, 0, 34]                                                         | 
      35|[9.13263045320491, -0.7275721854530275, -0.4688866630196571, -0.0610769767484069, 0.6488548133522272, -0.3227653977703303, -0.002540410314057]|940.1624755859375000|      0.02375726|[1681, 560, 0, 35]                                                         | 
      36|[9.13263045320491, -0.7275721854530275, -0.4688866630196571, -0.0610769767484069, 0.6488548133522272, -0.3227653977703303, -0.002540410314057]|940.1624755859375000|      0.01781795|[1729, 576, 0, 36]                                                         | 
      37|[9.13263045320491, -0.7275721854530275, -0.4688866630196571, -0.0610769767484069, 0.6488548133522272, -0.3227653977703303, -0.002540410314057]|940.1624755859375000|      0.01336346|[1777, 592, 0, 37]                                                         | 
      38|[9.132604395532326, -0.7249116685707122, -0.463902140315622, -0.0552768496966362, 0.6592957012355327, -0.3207648190911859, -0.0024995230775201]|723.1610717773437500|      0.01781795|[1825, 608, 0, 38]                                                         | 
      39|[9.129989903214664, -0.7309877916704863, -0.4621547949966043, -0.0545642489271611, 0.6626957182772457, -0.3162395939473063, -0.0023722893671473]|680.8942260742187500|      0.02375726|[1873, 624, 0, 39]                                                         | 
      40|[9.129989903214664, -0.7309877916704863, -0.4621547949966043, -0.0545642489271611, 0.6626957182772457, -0.3162395939473063, -0.0023722893671473]|680.8942260742187500|      0.01781795|[1921, 640, 0, 40]                                                         | 
      41|[9.129989903214664, -0.7309877916704863, -0.4621547949966043, -0.0545642489271611, 0.6626957182772457, -0.3162395939473063, -0.0023722893671473]|680.8942260742187500|      0.01336346|[1969, 656, 0, 41]                                                         | 
      42|[9.129989903214664, -0.7309877916704863, -0.4621547949966043, -0.0545642489271611, 0.6626957182772457, -0.3162395939473063, -0.0023722893671473]|680.8942260742187500|      0.01002260|[2017, 672, 0, 42]                                                         | 
      43|[9.129989903214664, -0.7309877916704863, -0.4621547949966043, -0.0545642489271611, 0.6626957182772457, -0.3162395939473063, -0.0023722893671473]|680.8942260742187500|      0.00751695|[2065, 688, 0, 43]                                                         | 
      44|[9.129989903214664, -0.7309877916704863, -0.4621547949966043, -0.0545642489271611, 0.6626957182772457, -0.3162395939473063, -0.0023722893671473]|680.8942260742187500|      0.00563771|[2113, 704, 0, 44]                                                         | 
      45|[9.128508250605591, -0.7310122851795313, -0.4600364198442548, -0.0541528361902945, 0.6624487577239051, -0.3172556065730751, -0.0023745034253605]|672.8706054687500000|      0.00751695|[2161, 720, 0, 45]                                                         | 
      46|[9.128508250605591, -0.7310122851795313, -0.4600364198442548, -0.0541528361902945, 0.6624487577239051, -0.3172556065730751, -0.0023745034253605]|672.8706054687500000|      0.00563771|[2209, 736, 0, 46]                                                         | 
      47|[9.12350705350218, -0.7315713940351998, -0.4621339519973844, -0.0528222952091508, 0.6621720147843007, -0.317686251033796, -0.0022096363230756]|664.0711059570312500|      0.00751695|[2257, 752, 0, 47]                                                         | 
      48|[9.121500044040658, -0.7251510243095254, -0.4651092244777828, -0.0534600586800277, 0.663576912676217, -0.317815933613223, -0.0022852280438908]|659.1000366210937500|      0.01002260|[2305, 768, 0, 48]                                                         | 
      49|[9.121500044040658, -0.7251510243095254, -0.4651092244777828, -0.0534600586800277, 0.663576912676217, -0.317815933613223, -0.0022852280438908]|659.1000366210937500|      0.00751695|[2353, 784, 0, 49]                                                         | 
      50|[9.121500044040658, -0.7251510243095254, -0.4651092244777828, -0.0534600586800277, 0.663576912676217, -0.317815933613223, -0.0022852280438908]|659.1000366210937500|      0.00563771|[2401, 800, 0, 50]                                                         | 
      51|[9.121489050960008, -0.7240286187898164, -0.4630063788965344, -0.0521784357663617, 0.658639502787264, -0.3175312771674944, -0.002267978740181]|644.2256469726562500|      0.00751695|[2449, 816, 0, 51]                                                         | 
      52|[9.120102450995546, -0.728742618828619, -0.4644144995138049, -0.0469612454001233, 0.6603395426238421, -0.3170909857474035, -0.0019956456420712]|597.3933105468750000|      0.01002260|[2497, 832, 0, 52]                                                         | 
      53|[9.121970478607182, -0.7327720860648697, -0.4635367235634476, -0.0455599864183366, 0.6592874308873433, -0.3158620747601381, -0.0018064587096685]|585.0475463867187500|      0.01336346|[2545, 848, 0, 53]                                                         | 
      54|[9.121970478607182, -0.7327720860648697, -0.4635367235634476, -0.0455599864183366, 0.6592874308873433, -0.3158620747601381, -0.0018064587096685]|585.0475463867187500|      0.01002260|[2593, 864, 0, 54]                                                         | 
      55|[9.121970478607182, -0.7327720860648697, -0.4635367235634476, -0.0455599864183366, 0.6592874308873433, -0.3158620747601381, -0.0018064587096685]|585.0475463867187500|      0.00751695|[2641, 880, 0, 55]                                                         | 
      56|[9.121970478607182, -0.7327720860648697, -0.4635367235634476, -0.0455599864183366, 0.6592874308873433, -0.3158620747601381, -0.0018064587096685]|585.0475463867187500|      0.00563771|[2689, 896, 0, 56]                                                         | 
      57|[9.121970478607182, -0.7327720860648697, -0.4635367235634476, -0.0455599864183366, 0.6592874308873433, -0.3158620747601381, -0.0018064587096685]|585.0475463867187500|      0.00422828|[2737, 912, 0, 57]                                                         | 
      58|[9.121970478607182, -0.7327720860648697, -0.4635367235634476, -0.0455599864183366, 0.6592874308873433, -0.3158620747601381, -0.0018064587096685]|585.0475463867187500|      0.00317121|[2785, 928, 0, 58]                                                         | 
      59|[9.121961650664161, -0.7312397873192822, -0.4625133054098114, -0.0436667552387714, 0.6602147937694098, -0.3143731694765156, -0.0018021281906638]|568.8471069335937500|      0.00422828|[2833, 944, 0, 59]                                                         | 
      60|[9.118210752720188, -0.7315930849454162, -0.464177348348312, -0.0428291543323919, 0.659908036806155, -0.3146961528438842, -0.0016784778603121]|557.8501586914062500|      0.00563771|[2881, 960, 0, 60]                                                         | 
      61|[9.118210752720188, -0.7315930849454162, -0.464177348348312, -0.0428291543323919, 0.659908036806155, -0.3146961528438842, -0.0016784778603121]|557.8501586914062500|      0.00422828|[2929, 976, 0, 61]                                                         | 
      62|[9.118210752720188, -0.7315930849454162, -0.464177348348312, -0.0428291543323919, 0.659908036806155, -0.3146961528438842, -0.0016784778603121]|557.8501586914062500|      0.00317121|[2977, 992, 0, 62]                                                         | 
      63|[9.118210752720188, -0.7315930849454162, -0.464177348348312, -0.0428291543323919, 0.659908036806155, -0.3146961528438842, -0.0016784778603121]|557.8501586914062500|      0.00237841|[3025, 1008, 0, 63]                                                        | 
      64|[9.118204131769744, -0.7304438616429252, -0.4634097851696424, -0.0425779203181062, 0.6584100226056762, -0.3134962595397374, -0.0016753170388054]|554.2050170898437500|      0.00317121|[3073, 1024, 0, 64]                                                        | 
      65|[9.118204131769744, -0.7304438616429252, -0.4634097851696424, -0.0425779203181062, 0.6584100226056762, -0.3134962595397374, -0.0016753170388054]|554.2050170898437500|      0.00237841|[3121, 1040, 0, 65]                                                        | 
      66|[9.118204131769744, -0.7304438616429252, -0.4634097851696424, -0.0425779203181062, 0.6584100226056762, -0.3134962595397374, -0.0016753170388054]|554.2050170898437500|      0.00178381|[3169, 1056, 0, 66]                                                        | 
      67|[9.11662172169963, -0.7306207671808806, -0.4641118032624945, -0.0422245574702881, 0.6583224594025523, -0.3133506755150156, -0.0016656793344535]|550.4526977539062500|      0.00237841|[3217, 1072, 0, 67]                                                        | 
      68|[9.116585417610622, -0.7306831671758118, -0.4637390346790198, -0.0422605075875961, 0.659316977103299, -0.3128221044937382, -0.0016828298997805]|549.4829101562500000|      0.00317121|[3265, 1088, 0, 68]                                                        | 
      69|[9.116585417610622, -0.7306831671758118, -0.4637390346790198, -0.0422605075875961, 0.659316977103299, -0.3128221044937382, -0.0016828298997805]|549.4829101562500000|      0.00237841|[3313, 1104, 0, 69]                                                        | 
      70|[9.116585417610622, -0.7306831671758118, -0.4637390346790198, -0.0422605075875961, 0.659316977103299, -0.3128221044937382, -0.0016828298997805]|549.4829101562500000|      0.00178381|[3361, 1120, 0, 70]                                                        | 
