k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1156119108200073, -0.0874345079064369, 0.1154529377818108, 0.0357852466404438, 0.1015670076012611, -0.1219010129570961, -0.1979817003011703, -0.0772721096873283, -0.1534045785665512, 0.1641077846288681, 0.0576062686741352, 0.0828427076339722, -0.0824070647358894, -0.0034791945945472, 0.156521663069725, -0.1421027183532715, 0.012592745013535, -0.1365080326795578, -0.0318301543593407, -0.0688764601945877, 0.0612832568585873, -0.0416682958602905]| 14.7517576217651367|      0.11111111|[31, 2, 0, 1]                                                              | 
       2|[0.1038787141442299, -0.1023061135783792, 0.0984306633472443, 0.1385491378605366, 0.0836295168846846, -0.1386721637099981, -0.2126966845244169, -0.0892655253410339, -0.1622751075774431, 0.1584778567776084, 0.055051700444892, 0.0829360961797647, -0.0803143300581723, -0.0001958254724741, 0.1601081166882068, -0.1390781509689987, 0.0143346050754189, -0.1364838224344567, -0.0349711519666016, -0.0681823308696039, 0.0589527948759496, -0.0410574410925619]| 14.5991621017456055|      0.12345679|[61, 4, 0, 2]                                                              | 
       3|[0.16956627368927, -0.0499651106074452, 0.0312295034527779, 0.3663461096584797, 0.1189327146857977, -0.2843721117824316, -0.2266754014417529, -0.0299704112112522, -0.0758077818900347, -0.0161100039258599, 0.1475923445541412, -0.0432075232383795, 0.1634143672417849, -0.0298621151596308, 0.3982338879723102, 0.0719978553242981, 0.2354418793693185, 0.0084572243995353, 0.1515596020035446, -0.1012316498090513, -0.0769059495069087, 0.0823145474423654]| 14.1658267974853516|      0.13717421|[91, 6, 0, 3]                                                              | 
       4|[0.1292775273323059, 0.2414636639878154, 0.30443025380373, 0.5060968436300755, -0.0805664304643869, -0.073371609672904, -0.2878546183928847, -0.0885477587580681, -0.325165705755353, -0.0592963704839349, 0.3416463222820312, -0.0049510568496771, 0.0036190531682223, 0.0545856412500143, 0.310265613021329, 0.3224763018079102, -0.0026800921186805, -0.0782027211480454, 0.144125496968627, -0.2092783304979093, 0.0095817460678518, 0.3464063371648081]| 13.9081783294677734|      0.15241579|[121, 8, 0, 4]                                                             | 
       5|[0.1131826061755419, 0.2210636558011174, 0.2810800839215517, 0.6470624096691608, -0.1051720418035984, -0.0539937559515238, -0.3080397835001349, -0.1049996335059404, -0.3373337844386697, -0.0670191799290478, 0.3381421135272831, -0.00482295184338, 0.006489745574072, 0.0590895768254995, 0.3151853026356548, 0.3266252283938229, -0.0002907093148679, -0.0781695109344582, 0.1418201157357544, -0.2130408040829934, 0.0063849531579763, 0.3339780273963697]| 13.7376985549926758|      0.16935088|[151, 10, 0, 5]                                                            | 
       6|[0.2967692781239748, -0.064200627617538, 0.0119193959981203, 0.8453009761869907, 0.1845701895654202, 0.2692294772714376, -0.5525629064068198, 0.0781917106360197, -0.2026842692866921, 0.1350368256680667, 0.5825338081922382, 0.2572885033587227, 0.2503723867703229, 0.2709723468869925, 0.3217776778619736, 0.4822527323849499, -0.1214683454018086, 0.0693130332492728, 0.0329607108142227, -0.21872806182364, -0.2884138978552073, 0.2454161199857481]| 13.3865556716918945|      0.18816764|[181, 12, 0, 6]                                                            | 
       7|[0.4799208361655474, -6.71623274684e-05, 0.1142520252615213, 0.9689848236739635, 0.4710951410233974, 0.107467046007514, -0.6372176771983504, 0.1808205675333738, -0.1616783598437905, 0.4385052020661533, 0.3848680125083774, 0.2435836325312266, 0.3206918307114393, 0.2400696147233248, 0.5783317151945084, 0.5234168735332787, -0.4692887167911977, 0.0285424280427833, -0.1377287528011948, -0.1821591146872379, -0.1837813041638583, -0.1278837171266787]| 13.0658349990844727|      0.20907516|[211, 14, 0, 7]                                                            | 
       8|[0.6871432680636644, -0.0160676231607795, 0.1008716821670532, 0.9582599373534322, 0.4628824703395367, 0.1015097135677934, -0.6412354363128543, 0.1784122730605304, -0.1627872956451029, 0.4384296664138674, 0.3856180123402737, 0.245013142368407, 0.3183024250902236, 0.2426249519921839, 0.5813839756883681, 0.5269008439499885, -0.4655106845311821, 0.0321256201696087, -0.1343627450987697, -0.1799721343559213, -0.183877279094304, -0.1318282822030596]| 12.9202566146850586|      0.23230573|[241, 16, 0, 8]                                                            | 
       9|[0.6626120675355196, -0.0471604568883777, 0.0652823373675346, 1.1731137158349156, 0.4253796339035034, 0.0767154889181256, -0.6720008132979274, 0.1533370199613273, -0.1813333684112877, 0.4266588862155913, 0.4109809398069046, 0.2452083946263883, 0.3226778134703636, 0.2494896613061428, 0.5888823596760631, 0.5332244627643377, -0.4618688877671957, 0.0321762377770938, -0.1378765101544559, -0.1857067377422936, -0.1887496961717261, -0.130551136622671]| 12.7535114288330078|      0.25811748|[271, 18, 0, 9]                                                            | 
