k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0079851541668177, 2.9940166156738997, -7.999339379603043]                    |148.0287322998046875|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[2.009003806859255, 2.9781627878546715, -7.9871895492542535]                    |145.4014282226562500|      0.04000000|[7, 2, 0, 2]                                                               | 
       3|[1.996450562030077, 2.941910170018673, -7.9758686202112585]                     |139.4696350097656250|      0.08000000|[10, 3, 0, 3]                                                              | 
       4|[2.0122912134975195, 2.832703746855259, -7.928070757770911]                     |122.9211807250976562|      0.16000000|[13, 4, 0, 4]                                                              | 
       5|[1.939699774608016, 2.6962855234742165, -7.969550296897069]                     |104.0877075195312500|      0.32000000|[16, 5, 0, 5]                                                              | 
       6|[1.712048625573516, 2.077304221689701, -8.336059227818623]                      | 44.7946510314941406|      0.64000000|[19, 6, 0, 6]                                                              | 
       7|[3.0738484617322683, 1.5257867351174355, -8.371564224595204]                    | 25.2999477386474609|      1.28000000|[22, 7, 0, 7]                                                              | 
       8|[0.9488680120557547, -0.7181140407919884, -6.964912966126576]                   |  1.9394389390945435|      2.56000000|[25, 8, 0, 8]                                                              | 
       9|[0.9488680120557547, -0.7181140407919884, -6.964912966126576]                   |  1.9394389390945435|      1.28000000|[31, 10, 0, 10]                                                            | 
      10|[0.0120703931897879, 0.1465189233422279, -7.07989089214243]                     |  1.0266822576522827|      2.56000000|[34, 11, 0, 11]                                                            | 
      11|[0.0120703931897879, 0.1465189233422279, -7.07989089214243]                     |  1.0266822576522827|      1.28000000|[40, 13, 0, 13]                                                            | 
      12|[0.0120703931897879, 0.1465189233422279, -7.07989089214243]                     |  1.0266822576522827|      0.64000000|[46, 15, 0, 15]                                                            | 
      13|[0.0120703931897879, 0.1465189233422279, -7.07989089214243]                     |  1.0266822576522827|      0.32000000|[52, 17, 0, 17]                                                            | 
      14|[0.0548072848469019, -0.0980359688401222, -6.87798385345377]                    |  1.0087634325027466|      0.64000000|[55, 18, 0, 18]                                                            | 
      15|[0.0548072848469019, -0.0980359688401222, -6.87798385345377]                    |  1.0087634325027466|      0.32000000|[61, 20, 0, 20]                                                            | 
      16|[0.0548072848469019, -0.0980359688401222, -6.87798385345377]                    |  1.0087634325027466|      0.16000000|[67, 22, 0, 22]                                                            | 
      17|[-0.0618837755173445, -0.0616001263260841, -6.774757772916928]                  |  1.0048879384994507|      0.32000000|[70, 23, 0, 23]                                                            | 
