k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0294654183089733, 2.0004342198371887]                                        |114.9842758178710938|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-2.853892583400011, 0.9267436861991882]                                        | 50.4489784240722656|    100.00000000|[10, 3, 0, 3]                                                              | 
       3|[-2.853892583400011, 0.9267436861991882]                                        | 50.4489784240722656|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[-2.853892583400011, 0.9267436861991882]                                        | 50.4489784240722656|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-2.23925032094121, 1.7155497074127197]                                         | 45.0273170471191406|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[-2.23925032094121, 1.7155497074127197]                                         | 45.0273170471191406|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.884860087186098, 0.7804521918296814]                                        |  6.8306474685668945|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[-1.884860087186098, 0.7804521918296814]                                        |  6.8306474685668945|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.8868005163967609, 0.8427176177501678]                                       |  1.8158454895019531|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.8868005163967609, 0.8427176177501678]                                       |  1.8158454895019531|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.1084861867129803, 0.9799460470676422]                                        |  0.0388288237154484|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.1084861867129803, 0.9799460470676422]                                        |  0.0388288237154484|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[1.1084861867129803, 0.9799460470676422]                                        |  0.0388288237154484|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[1.0161594860255718, 0.9415301568806171]                                        |  0.0287710521370173|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[1.0161594860255718, 0.9415301568806171]                                        |  0.0287710521370173|      0.10000000|[76, 25, 0, 25]                                                            | 
      16|[0.8558449409902096, 1.0611096359789371]                                        |  0.0237056165933609|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.8558449409902096, 1.0611096359789371]                                        |  0.0237056165933609|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[0.9545050524175167, 1.044794576242566]                                         |  0.0092265587300062|      1.00000000|[88, 29, 0, 29]                                                            | 
      19|[0.9545050524175167, 1.044794576242566]                                         |  0.0092265587300062|      0.10000000|[94, 31, 0, 31]                                                            | 
      20|[1.038155134767294, 0.989998010918498]                                          |  0.0034324019216001|      1.00000000|[100, 33, 0, 33]                                                           | 
