k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-1.0867871402390301, -1.6191298337839544, 7.181299318764359, 8.037293471824377, -1.1752455693669617, -0.9566371646337211, 0.7310054234042764, -0.7501352330017834, 0.9587352333217858, 0.5809322794899345, -2.835004244334996, 0.7103633031994105, -1.9348524206517324, 11.807500886527706, 8.607997689023614, -2.5604906307160853, -1.5001965285465122, -1.7579512956365944, -2.0085222594812513, -0.0546387035399676, -4.032008159868419, 4.763949505314231, -1.86187048394233, -2.865530501285102, 1.4583668715786189, -1.9223680964298548, -3.7978147044964135, 3.645780656691641, -1.1980104906624183, -2.1085087454877796, -1.3404034278914332, -2.3918081044172865, -2.04701349821873, -1.8614863538549888, -3.239499874971807, -1.131396428551525, -2.947857266869396, -4.115007811579853, 7.96281661592424, 0.2188482127152384, -1.0865509050525726, -3.279528149329126, -0.9728823459520937, 0.8415138698741793, -1.310059948079288, -1.9801585133746267, -0.6826922304183245, -1.5531834522075951, -1.905738328807056, -1.6849542930722237, -0.4431354095270217, 0.7190264931228012, -2.15393557658419, -2.443262408990413, 1.3296919737011195, -0.6600517537421546, 0.5166945233289151, 0.7296005360968412, 0.5242834786511956, 2.068940335442312, -1.6309875444136561, -2.11611174011603, 7.238196140266955, 0.0747451578360052, -0.743454291508533, -1.1392439584340899, 7.00533238619566, -0.5667981809750199, 0.3582453383691608, 0.3891843620687723, -0.1882297955080867, 11.422450674492866, 0.4249454136192798, -1.1714442160353065, -2.521234961692244, 2.316907869875431, 1.266778848581016, 0.4460559005104006, 0.1214549354836345, 1.7884777488186954, -0.3742850027605891, 2.420996216526255, 1.4705783146619797, 0.4060080682137048, -1.8745473922230302, 1.532610139939934, 0.7502581150084735, -0.1257869721204044, 3.8748438967019325, 0.3346111495979129, 2.19416398371337, 2.7229328279662877, 1.059318688705098, 1.760559449493885, 1.6429694926366212, 3.895939543880522, -0.8428946986980737, 0.4859792413376272, 0.9833225588174539, 2.2616149075329304]|-1193.3381347656250000|     12.53660012|[901, 60, 0, 60]                                                           | 
      31|[-1.0867871402390301, -1.6191298337839544, 7.181299318764359, 8.037293471824377, -1.1752455693669617, -0.9566371646337211, 0.7310054234042764, -0.7501352330017834, 0.9587352333217858, 0.5809322794899345, -2.835004244334996, 0.7103633031994105, -1.9348524206517324, 11.807500886527706, 8.607997689023614, -2.5604906307160853, -1.5001965285465122, -1.7579512956365944, -2.0085222594812513, -0.0546387035399676, -4.032008159868419, 4.763949505314231, -1.86187048394233, -2.865530501285102, 1.4583668715786189, -1.9223680964298548, -3.7978147044964135, 3.645780656691641, -1.1980104906624183, -2.1085087454877796, -1.3404034278914332, -2.3918081044172865, -2.04701349821873, -1.8614863538549888, -3.239499874971807, -1.131396428551525, -2.947857266869396, -4.115007811579853, 7.96281661592424, 0.2188482127152384, -1.0865509050525726, -3.279528149329126, -0.9728823459520937, 0.8415138698741793, -1.310059948079288, -1.9801585133746267, -0.6826922304183245, -1.5531834522075951, -1.905738328807056, -1.6849542930722237, -0.4431354095270217, 0.7190264931228012, -2.15393557658419, -2.443262408990413, 1.3296919737011195, -0.6600517537421546, 0.5166945233289151, 0.7296005360968412, 0.5242834786511956, 2.068940335442312, -1.6309875444136561, -2.11611174011603, 7.238196140266955, 0.0747451578360052, -0.743454291508533, -1.1392439584340899, 7.00533238619566, -0.5667981809750199, 0.3582453383691608, 0.3891843620687723, -0.1882297955080867, 11.422450674492866, 0.4249454136192798, -1.1714442160353065, -2.521234961692244, 2.316907869875431, 1.266778848581016, 0.4460559005104006, 0.1214549354836345, 1.7884777488186954, -0.3742850027605891, 2.420996216526255, 1.4705783146619797, 0.4060080682137048, -1.8745473922230302, 1.532610139939934, 0.7502581150084735, -0.1257869721204044, 3.8748438967019325, 0.3346111495979129, 2.19416398371337, 2.7229328279662877, 1.059318688705098, 1.760559449493885, 1.6429694926366212, 3.895939543880522, -0.8428946986980737, 0.4859792413376272, 0.9833225588174539, 2.2616149075329304]|-1193.3381347656250000|     11.28294011|[1006, 67, 0, 67]                                                          | 
      32|[-1.0867871402390301, -1.6191298337839544, 7.181299318764359, 8.037293471824377, -1.1752455693669617, -0.9566371646337211, 0.7310054234042764, -0.7501352330017834, 0.9587352333217858, 0.5809322794899345, -2.835004244334996, 0.7103633031994105, -1.9348524206517324, 11.807500886527706, 8.607997689023614, -2.5604906307160853, -1.5001965285465122, -1.7579512956365944, -2.0085222594812513, -0.0546387035399676, -4.032008159868419, 4.763949505314231, -1.86187048394233, -2.865530501285102, 1.4583668715786189, -1.9223680964298548, -3.7978147044964135, 3.645780656691641, -1.1980104906624183, -2.1085087454877796, -1.3404034278914332, -2.3918081044172865, -2.04701349821873, -1.8614863538549888, -3.239499874971807, -1.131396428551525, -2.947857266869396, -4.115007811579853, 7.96281661592424, 0.2188482127152384, -1.0865509050525726, -3.279528149329126, -0.9728823459520937, 0.8415138698741793, -1.310059948079288, -1.9801585133746267, -0.6826922304183245, -1.5531834522075951, -1.905738328807056, -1.6849542930722237, -0.4431354095270217, 0.7190264931228012, -2.15393557658419, -2.443262408990413, 1.3296919737011195, -0.6600517537421546, 0.5166945233289151, 0.7296005360968412, 0.5242834786511956, 2.068940335442312, -1.6309875444136561, -2.11611174011603, 7.238196140266955, 0.0747451578360052, -0.743454291508533, -1.1392439584340899, 7.00533238619566, -0.5667981809750199, 0.3582453383691608, 0.3891843620687723, -0.1882297955080867, 11.422450674492866, 0.4249454136192798, -1.1714442160353065, -2.521234961692244, 2.316907869875431, 1.266778848581016, 0.4460559005104006, 0.1214549354836345, 1.7884777488186954, -0.3742850027605891, 2.420996216526255, 1.4705783146619797, 0.4060080682137048, -1.8745473922230302, 1.532610139939934, 0.7502581150084735, -0.1257869721204044, 3.8748438967019325, 0.3346111495979129, 2.19416398371337, 2.7229328279662877, 1.059318688705098, 1.760559449493885, 1.6429694926366212, 3.895939543880522, -0.8428946986980737, 0.4859792413376272, 0.9833225588174539, 2.2616149075329304]|-1193.3381347656250000|     10.15464610|[1111, 74, 0, 74]                                                          | 
      33|[-1.0867871402390301, -1.6191298337839544, 7.181299318764359, 8.037293471824377, -1.1752455693669617, -0.9566371646337211, 0.7310054234042764, -0.7501352330017834, 0.9587352333217858, 0.5809322794899345, -2.835004244334996, 0.7103633031994105, -1.9348524206517324, 11.807500886527706, 8.607997689023614, -2.5604906307160853, -1.5001965285465122, -1.7579512956365944, -2.0085222594812513, -0.0546387035399676, -4.032008159868419, 4.763949505314231, -1.86187048394233, -2.865530501285102, 1.4583668715786189, -1.9223680964298548, -3.7978147044964135, 3.645780656691641, -1.1980104906624183, -2.1085087454877796, -1.3404034278914332, -2.3918081044172865, -2.04701349821873, -1.8614863538549888, -3.239499874971807, -1.131396428551525, -2.947857266869396, -4.115007811579853, 7.96281661592424, 0.2188482127152384, -1.0865509050525726, -3.279528149329126, -0.9728823459520937, 0.8415138698741793, -1.310059948079288, -1.9801585133746267, -0.6826922304183245, -1.5531834522075951, -1.905738328807056, -1.6849542930722237, -0.4431354095270217, 0.7190264931228012, -2.15393557658419, -2.443262408990413, 1.3296919737011195, -0.6600517537421546, 0.5166945233289151, 0.7296005360968412, 0.5242834786511956, 2.068940335442312, -1.6309875444136561, -2.11611174011603, 7.238196140266955, 0.0747451578360052, -0.743454291508533, -1.1392439584340899, 7.00533238619566, -0.5667981809750199, 0.3582453383691608, 0.3891843620687723, -0.1882297955080867, 11.422450674492866, 0.4249454136192798, -1.1714442160353065, -2.521234961692244, 2.316907869875431, 1.266778848581016, 0.4460559005104006, 0.1214549354836345, 1.7884777488186954, -0.3742850027605891, 2.420996216526255, 1.4705783146619797, 0.4060080682137048, -1.8745473922230302, 1.532610139939934, 0.7502581150084735, -0.1257869721204044, 3.8748438967019325, 0.3346111495979129, 2.19416398371337, 2.7229328279662877, 1.059318688705098, 1.760559449493885, 1.6429694926366212, 3.895939543880522, -0.8428946986980737, 0.4859792413376272, 0.9833225588174539, 2.2616149075329304]|-1193.3381347656250000|      9.13918149|[1216, 81, 0, 81]                                                          | 
      34|[-1.0867871402390301, -1.6191298337839544, 7.181299318764359, 8.037293471824377, -1.1752455693669617, -0.9566371646337211, 0.7310054234042764, -0.7501352330017834, 0.9587352333217858, 0.5809322794899345, -2.835004244334996, 0.7103633031994105, -1.9348524206517324, 11.807500886527706, 8.607997689023614, -2.5604906307160853, -1.5001965285465122, -1.7579512956365944, -2.0085222594812513, -0.0546387035399676, -4.032008159868419, 4.763949505314231, -1.86187048394233, -2.865530501285102, 1.4583668715786189, -1.9223680964298548, -3.7978147044964135, 3.645780656691641, -1.1980104906624183, -2.1085087454877796, -1.3404034278914332, -2.3918081044172865, -2.04701349821873, -1.8614863538549888, -3.239499874971807, -1.131396428551525, -2.947857266869396, -4.115007811579853, 7.96281661592424, 0.2188482127152384, -1.0865509050525726, -3.279528149329126, -0.9728823459520937, 0.8415138698741793, -1.310059948079288, -1.9801585133746267, -0.6826922304183245, -1.5531834522075951, -1.905738328807056, -1.6849542930722237, -0.4431354095270217, 0.7190264931228012, -2.15393557658419, -2.443262408990413, 1.3296919737011195, -0.6600517537421546, 0.5166945233289151, 0.7296005360968412, 0.5242834786511956, 2.068940335442312, -1.6309875444136561, -2.11611174011603, 7.238196140266955, 0.0747451578360052, -0.743454291508533, -1.1392439584340899, 7.00533238619566, -0.5667981809750199, 0.3582453383691608, 0.3891843620687723, -0.1882297955080867, 11.422450674492866, 0.4249454136192798, -1.1714442160353065, -2.521234961692244, 2.316907869875431, 1.266778848581016, 0.4460559005104006, 0.1214549354836345, 1.7884777488186954, -0.3742850027605891, 2.420996216526255, 1.4705783146619797, 0.4060080682137048, -1.8745473922230302, 1.532610139939934, 0.7502581150084735, -0.1257869721204044, 3.8748438967019325, 0.3346111495979129, 2.19416398371337, 2.7229328279662877, 1.059318688705098, 1.760559449493885, 1.6429694926366212, 3.895939543880522, -0.8428946986980737, 0.4859792413376272, 0.9833225588174539, 2.2616149075329304]|-1193.3381347656250000|      8.22526334|[1321, 88, 0, 88]                                                          | 
      35|[-1.3259577064402401, -1.1040507527254522, 6.613957871887833, 8.254140116702764, -1.405698732752353, -0.9997617323510348, 1.3699516585841776, -0.9937466581631451, 1.8812832889705895, 0.4479840448126198, -3.2095962803438307, 0.8640994475036861, -1.5472010069726094, 11.884066457657028, 8.838365230336786, -3.3992227540910243, -0.7107778311893345, -1.1439517500624061, -1.645863401181996, -0.3831570941954852, -4.07233443852514, 5.181755653843283, -1.0303234620764852, -2.70533266214421, 0.8185005791019648, -1.8361048421449961, -3.8403075821883976, 4.0298495033942165, -0.9594190282886847, -2.848225811775774, -1.9793901346251368, -2.4614326327061278, -1.7305259772855788, -1.9517602184222687, -3.4104245534166693, -1.4761441507004203, -3.443856007065624, -4.814659946952015, 7.813995113000274, -0.2105607249774039, -1.6207221286930145, -3.448511429987848, -0.7535742676630617, 0.7251708335801959, -1.8443809581920505, -1.6734952982142568, -1.2115985757857561, -1.3199230143614114, -2.2328123499080537, -1.0503705814480782, -1.0967853357126296, 1.0644557347800583, -2.5696814309619365, -2.065246711988002, 1.5851384077221156, -0.9549862351245246, 0.6660363300982861, 0.3228828482516111, 0.9675606886483727, 1.9277655869023875, -0.7937796906195582, -2.151695660892874, 7.172236835695803, -0.6088704670686274, -0.573482139990665, -0.8597065786924212, 7.314051693379879, -0.3790732479467988, 0.8247857047803699, 0.6292917642742395, -0.7353122196719051, 11.500019682366402, -0.1538521651923657, -1.7197888877615333, -1.8218227946199477, 2.499346645772457, 1.2185543509945274, 0.9227392489276827, -0.6849499531462788, 1.912088513560593, -0.0253206990286707, 2.3616040995623915, 1.380281658768654, 0.2350261097052133, -1.9058517814613878, 2.1122260905243455, 0.3856738180667163, -0.1617272914201022, 3.797565930858255, 0.567480029631406, 1.5593550261366182, 2.431252134339884, 1.0507105244393462, 1.42775527626276, 1.683892026357353, 3.734519228376448, -0.5411156073398888, 0.2624742211960256, 1.4592448751302438, 2.5589271672070026]|-1225.4628906250000000|      9.13918149|[1381, 92, 0, 92]                                                          | 
      36|[-1.379651854056865, -1.1697277175448835, 6.53685607502237, 8.16616231990978, -1.5040128466673195, -1.1078816224448382, 1.2525473690405489, -1.1199231346417218, 1.7468377260118721, 0.305763309262693, -3.3591073941066862, 0.707773570790887, -1.709875195586501, 11.715501303581405, 8.66435730792582, -3.578234471529722, -0.8943634451553226, -1.3316905411705375, -1.8373438142612577, -0.5779767084866763, -4.270099997483194, 4.981428272351622, -1.2328376932814717, -2.9096679642586967, 0.6127009100746363, -2.043021397907287, -4.052368510533125, 3.821705136653036, -1.1676926626032218, -3.0563177711330356, -2.186998685412109, -2.668265190622769, -1.9362990626413374, -2.15619954554305, -3.613264956139028, -1.6771296568773688, 5.599717372450978, -5.011204221639782, 7.62001884482801, -0.4017496117390692, -1.8089133637584747, -3.633503937087953, -0.9351760900393129, 0.5471424735710024, -2.018662227503955, -1.8438649829104543, -1.3779013461619616, -1.4820126602239907, -2.3905518550798295, -1.2036320343613625, -1.2454500486185134, 0.920497374823317, -2.70883301904425, -2.1995002436824143, 1.455865052714944, -1.0792064275569282, 0.5469331144634633, 0.2089512966759504, 0.8588463167287408, 1.8243047683732585, -0.8919597387872638, -2.2445768710412084, 7.084663389362395, -0.6911363805551081, -0.6504499083617702, -0.8022035638894884, 7.2476154696941375, -0.4402943744137883, 0.7687336793728172, 0.5783537056297063, -0.7812006026133895, 11.459107531029732, -0.189870674610138, -1.7510054979845882, -1.8483384014107287, 2.4774220010638235, 1.2011014683917165, 0.9096297810040415, -0.6938535049930215, 1.907244228478521, -0.0262615180667489, 2.3644017944391815, 1.386643764488399, 0.2447693708562291, -1.8929197686724364, 2.128145299050957, 0.4043695115298034, -0.1404749666154386, 3.8211458747833973, 0.5931494292803108, 1.5868665725248867, 2.4603493617195635, 1.081127821474802, 1.4592178785800933, 1.7161160146817567, 3.7672115341201424, -0.508257202077657, 0.2951873624883592, 1.4914922247501092, 2.5903790555894375]|-1246.0806884765625000|     10.15464610|[1396, 93, 0, 93]                                                          | 
      37|[-1.4264283648319542, -1.2254973957501352, 6.473109123501927, 8.095421769153326, -1.5807955873198807, -1.189787367414683, 1.1664055741205812, -1.2543446620274334, 1.6547556725889443, 0.211912569962442, -3.4539688344672324, 0.6126271829754115, -1.8046130457161054, 11.621833259967971, 8.572388078644872, -3.667908109873533, -0.9811769546195865, -1.415111600123346, -1.9168723844364286, -0.6531449679285288, -4.340472370348871, 4.916255123242736, -1.292440523840487, -2.963361616411712, 0.5652230463456362, -2.0840090906806292, -4.08662389965728, 3.7943919470719996, -1.1878859972720965, -3.069245836045593, -2.192548307646066, -2.6663554360345003, -1.9268812381941824, -2.139257197211837, -3.5888138698413967, -1.6452178627811374, 5.639009611103684, -4.964644045922905, 7.67370220027864, -0.3411200501956045, -1.7415468382276595, -3.5596419059857727, -0.8550922653451563, 0.6331421337649226, -1.927084913663566, -1.7470804433897138, -1.2763122624903918, -1.3760539302416146, -2.280690637640655, -1.0903677195310593, -1.1293142725755752, 1.038940752139315, -2.5886781539581714, -2.0782622578926384, 1.5775255907326937, -0.9578161966032348, 0.66732797765173, 0.3275934778340162, 0.9749462554790078, 1.9370406731264667, -0.8504702978394927, -2.14116336369887, 7.182054048515856, -0.6007193381804972, -0.5679894676664844, -0.728714970787987, 7.311084745526314, -0.3879241390898823, 0.8088929309137165, 0.6051577653735876, -0.7689281701669097, 11.455639658756555, -0.2103197690844536, -1.7897089731320739, -1.90660165483132, 2.398261333107948, 1.099673488624394, 0.7845324019156397, -0.8440546617284417, 1.7304726920090614, -0.2311022824700921, 2.129960722690448, 1.1210390896722675, -0.0535944935656154, -2.2256705957464873, 1.7593474305607377, -0.0021676636487244, -0.5864759598672391, 3.333924276158214, 0.0629182514734565, 1.0118045956152493, 1.8386030004639178, 0.4108114829356784, 0.7384135448932647, 0.9428734218701722, 13.518099404908718, -1.3923558511026204, -0.6473935162462294, 0.4883498678775506, 1.5245639644563198]|-1248.6677246093750000|     11.28294011|[1411, 94, 0, 94]                                                          | 
      38|[-1.4048645107634365, -1.2004027767293155, 6.501032398287207, 8.125492563899606, -1.5492374126799404, -1.1573809851519763, 1.1990419893339277, -1.2220754151511937, 1.6860815381258725, 0.2417398219928146, -3.426174443550408, 0.6378754422813655, -1.782403196507512, 11.640533397702384, 8.587128188088537, -3.657557363770902, -0.9756239214167, -1.414743648369331, -1.9220558986440301, -0.6642253493890167, -4.357774039693177, 4.892428732737899, -1.3230740907415748, -3.0010638303845187, 0.5202117010485381, -2.136549072582275, -4.146891038883478, 3.7262201106362047, -1.2641190787917003, -3.153675740864128, -2.285289618242532, -2.7675017615035173, -2.0365052067954093, -2.2574104563699713, -3.7155270712450146, -1.8589210779033603, 5.495168508384377, -5.117011160943657, 7.512862359508873, -0.5103583642281592, -1.9190883922018112, -3.7453704857453705, -1.048870646096766, 0.4314721576496958, -2.136467343382537, -1.9639751594141126, -1.500498101785779, -1.607288808543235, -2.5187114302441476, -1.3348903506994247, -1.3800336410333693, 1.2350805646087974, -2.850791903939098, -2.345531630832702, 1.3054895747452975, -1.2342088650888763, 0.3870096280518918, 11.469454439748079, 0.6881533215381204, 1.6477409168379382, -1.1417620413564147, -2.4339112188853322, 6.88840696785599, -0.89468777728267, -0.8616804769495502, -1.0215087215509264, 7.019829062819481, -0.6769799633696675, 0.5227197362668812, 0.3225709225982427, -1.0472038983926177, 11.182420758791269, -0.4777151760458946, -2.0504931819066403, -2.159966039005667, 2.1531464701890943, 0.8636587499454618, 0.5584893861971796, -1.0592333302274346, 1.527071931120008, -0.4217905349191278, 1.9529404858406632, 0.9586634011194111, -0.2003281351900661, -2.3557436811737715, 1.6469743690825998, -0.0957802451401948, -0.6602466021478177, 3.28109798334539, 0.0321597271598875, 1.0042582256975585, 1.8554341600555926, 0.4532065307791346, 0.8075798177719116, 1.0400392448529603, 13.644514091350139, -1.2354220219142735, -0.4586492692865431, 0.7102167884679513, 1.7808867953717709]|-1261.6340332031250000|     12.53660012|[1441, 96, 0, 96]                                                          | 
      39|[-1.4048645107634365, -1.2004027767293155, 6.501032398287207, 8.125492563899606, -1.5492374126799404, -1.1573809851519763, 1.1990419893339277, -1.2220754151511937, 1.6860815381258725, 0.2417398219928146, -3.426174443550408, 0.6378754422813655, -1.782403196507512, 11.640533397702384, 8.587128188088537, -3.657557363770902, -0.9756239214167, -1.414743648369331, -1.9220558986440301, -0.6642253493890167, -4.357774039693177, 4.892428732737899, -1.3230740907415748, -3.0010638303845187, 0.5202117010485381, -2.136549072582275, -4.146891038883478, 3.7262201106362047, -1.2641190787917003, -3.153675740864128, -2.285289618242532, -2.7675017615035173, -2.0365052067954093, -2.2574104563699713, -3.7155270712450146, -1.8589210779033603, 5.495168508384377, -5.117011160943657, 7.512862359508873, -0.5103583642281592, -1.9190883922018112, -3.7453704857453705, -1.048870646096766, 0.4314721576496958, -2.136467343382537, -1.9639751594141126, -1.500498101785779, -1.607288808543235, -2.5187114302441476, -1.3348903506994247, -1.3800336410333693, 1.2350805646087974, -2.850791903939098, -2.345531630832702, 1.3054895747452975, -1.2342088650888763, 0.3870096280518918, 11.469454439748079, 0.6881533215381204, 1.6477409168379382, -1.1417620413564147, -2.4339112188853322, 6.88840696785599, -0.89468777728267, -0.8616804769495502, -1.0215087215509264, 7.019829062819481, -0.6769799633696675, 0.5227197362668812, 0.3225709225982427, -1.0472038983926177, 11.182420758791269, -0.4777151760458946, -2.0504931819066403, -2.159966039005667, 2.1531464701890943, 0.8636587499454618, 0.5584893861971796, -1.0592333302274346, 1.527071931120008, -0.4217905349191278, 1.9529404858406632, 0.9586634011194111, -0.2003281351900661, -2.3557436811737715, 1.6469743690825998, -0.0957802451401948, -0.6602466021478177, 3.28109798334539, 0.0321597271598875, 1.0042582256975585, 1.8554341600555926, 0.4532065307791346, 0.8075798177719116, 1.0400392448529603, 13.644514091350139, -1.2354220219142735, -0.4586492692865431, 0.7102167884679513, 1.7808867953717709]|-1261.6340332031250000|     11.28294011|[1546, 103, 0, 103]                                                        | 
      40|[-1.456451906133443, -1.2629296733252704, 17.74970202261582, 8.04331795727834, -1.6401538004167378, -1.2563401554338633, 1.0927222265675665, -1.3350903441477566, 1.5670200680941342, 0.117263642512262, -3.555450272150338, 0.5043982163816692, -1.9195003465948686, 11.50038101783197, 8.444468449428678, -3.8021933391317724, -1.1217218348011375, -1.5618059649062344, -1.797697378732264, -0.8117910569533706, -4.504912307448685, 4.746148265227675, -1.468083176277578, -3.1444047309248706, 0.3789189800154418, -2.2754303834028544, -4.283014547098428, 3.5931840634159746, -1.3937548300391063, -3.2796151398681106, -2.4072533948905765, -2.8852274318411943, -2.149747073026374, -2.3659396441088667, -3.8191314550116657, -1.9574053258262576, 5.401982912216336, -5.204736345801503, 7.430742537006736, -0.586744659487158, -1.9896297814883293, -3.8099723764881492, -1.107455246783793, 0.3789658635482192, -2.1828511079773305, -2.0042089726403356, -1.5345713130384684, -1.6352075645513833, -2.540498665757477, -1.3505857903510332, -1.389693798408407, 1.2313823883701116, -2.8486181909963486, -2.3375929086841643, 1.3190696371719242, -1.2151279207295738, 0.4114342051837592, 11.499048615265638, 0.7227262693084775, 1.6870850264327601, -1.0978711814247073, -2.3857147913612424, 6.940650971718132, -0.8386709595937281, -0.8021824164548889, -0.9588377605285494, 7.085347792208195, -0.608955402560532, 0.5928914202935993, 0.3945142205804586, -0.9738812744244933, 11.256713619716466, -0.4028779458999634, -2.159674787186086, -2.0853848555125296, 2.226893672943115, 0.936078937239945, 0.6290727446042002, -0.9910134151950478, 1.5923850170336662, -0.3599444649275392, 2.0107425669487564, 1.0118277267739177, -0.1524121102667415, -2.3137033033184706, 1.6824949711002408, -0.0674403376132249, -0.6397650976479055, 3.2930265910550958, 0.0348241493105887, 0.9969303878280336, 1.8373691973555832, 0.4236427946086043, 0.7657388621568679, 0.9851258320733907, 13.575716212429107, -1.3189331807382405, -0.5577193042077124, 0.594725487646647, 1.6480950526893139]|-1278.9238281250000000|     12.53660012|[1576, 105, 0, 105]                                                        | 
      41|[-1.456451906133443, -1.2629296733252704, 17.74970202261582, 8.04331795727834, -1.6401538004167378, -1.2563401554338633, 1.0927222265675665, -1.3350903441477566, 1.5670200680941342, 0.117263642512262, -3.555450272150338, 0.5043982163816692, -1.9195003465948686, 11.50038101783197, 8.444468449428678, -3.8021933391317724, -1.1217218348011375, -1.5618059649062344, -1.797697378732264, -0.8117910569533706, -4.504912307448685, 4.746148265227675, -1.468083176277578, -3.1444047309248706, 0.3789189800154418, -2.2754303834028544, -4.283014547098428, 3.5931840634159746, -1.3937548300391063, -3.2796151398681106, -2.4072533948905765, -2.8852274318411943, -2.149747073026374, -2.3659396441088667, -3.8191314550116657, -1.9574053258262576, 5.401982912216336, -5.204736345801503, 7.430742537006736, -0.586744659487158, -1.9896297814883293, -3.8099723764881492, -1.107455246783793, 0.3789658635482192, -2.1828511079773305, -2.0042089726403356, -1.5345713130384684, -1.6352075645513833, -2.540498665757477, -1.3505857903510332, -1.389693798408407, 1.2313823883701116, -2.8486181909963486, -2.3375929086841643, 1.3190696371719242, -1.2151279207295738, 0.4114342051837592, 11.499048615265638, 0.7227262693084775, 1.6870850264327601, -1.0978711814247073, -2.3857147913612424, 6.940650971718132, -0.8386709595937281, -0.8021824164548889, -0.9588377605285494, 7.085347792208195, -0.608955402560532, 0.5928914202935993, 0.3945142205804586, -0.9738812744244933, 11.256713619716466, -0.4028779458999634, -2.159674787186086, -2.0853848555125296, 2.226893672943115, 0.936078937239945, 0.6290727446042002, -0.9910134151950478, 1.5923850170336662, -0.3599444649275392, 2.0107425669487564, 1.0118277267739177, -0.1524121102667415, -2.3137033033184706, 1.6824949711002408, -0.0674403376132249, -0.6397650976479055, 3.2930265910550958, 0.0348241493105887, 0.9969303878280336, 1.8373691973555832, 0.4236427946086043, 0.7657388621568679, 0.9851258320733907, 13.575716212429107, -1.3189331807382405, -0.5577193042077124, 0.594725487646647, 1.6480950526893139]|-1278.9238281250000000|     11.28294011|[1681, 112, 0, 112]                                                        | 
      42|[-1.456451906133443, -1.2629296733252704, 17.74970202261582, 8.04331795727834, -1.6401538004167378, -1.2563401554338633, 1.0927222265675665, -1.3350903441477566, 1.5670200680941342, 0.117263642512262, -3.555450272150338, 0.5043982163816692, -1.9195003465948686, 11.50038101783197, 8.444468449428678, -3.8021933391317724, -1.1217218348011375, -1.5618059649062344, -1.797697378732264, -0.8117910569533706, -4.504912307448685, 4.746148265227675, -1.468083176277578, -3.1444047309248706, 0.3789189800154418, -2.2754303834028544, -4.283014547098428, 3.5931840634159746, -1.3937548300391063, -3.2796151398681106, -2.4072533948905765, -2.8852274318411943, -2.149747073026374, -2.3659396441088667, -3.8191314550116657, -1.9574053258262576, 5.401982912216336, -5.204736345801503, 7.430742537006736, -0.586744659487158, -1.9896297814883293, -3.8099723764881492, -1.107455246783793, 0.3789658635482192, -2.1828511079773305, -2.0042089726403356, -1.5345713130384684, -1.6352075645513833, -2.540498665757477, -1.3505857903510332, -1.389693798408407, 1.2313823883701116, -2.8486181909963486, -2.3375929086841643, 1.3190696371719242, -1.2151279207295738, 0.4114342051837592, 11.499048615265638, 0.7227262693084775, 1.6870850264327601, -1.0978711814247073, -2.3857147913612424, 6.940650971718132, -0.8386709595937281, -0.8021824164548889, -0.9588377605285494, 7.085347792208195, -0.608955402560532, 0.5928914202935993, 0.3945142205804586, -0.9738812744244933, 11.256713619716466, -0.4028779458999634, -2.159674787186086, -2.0853848555125296, 2.226893672943115, 0.936078937239945, 0.6290727446042002, -0.9910134151950478, 1.5923850170336662, -0.3599444649275392, 2.0107425669487564, 1.0118277267739177, -0.1524121102667415, -2.3137033033184706, 1.6824949711002408, -0.0674403376132249, -0.6397650976479055, 3.2930265910550958, 0.0348241493105887, 0.9969303878280336, 1.8373691973555832, 0.4236427946086043, 0.7657388621568679, 0.9851258320733907, 13.575716212429107, -1.3189331807382405, -0.5577193042077124, 0.594725487646647, 1.6480950526893139]|-1278.9238281250000000|     10.15464610|[1786, 119, 0, 119]                                                        | 
