k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.40000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00400000|[73, 24, 0, 6]                                                             | 
       4|[95.99937019729987, 0.0087641026857309, 103.00063474371564, 106.00079115922563, 18.001457127276808, 71.99955424535437, 150.99730890477076, 17.997774026356637]|9079.0654296875000000|      0.04000000|[85, 28, 0, 7]                                                             | 
       5|[95.99937019729987, 0.0087641026857309, 103.00063474371564, 106.00079115922563, 18.001457127276808, 71.99955424535437, 150.99730890477076, 17.997774026356637]|9079.0654296875000000|      0.00400000|[109, 36, 0, 9]                                                            | 
       6|[95.99963501191814, 0.0088432722204598, 103.00286473392043, 105.9997120423941, 18.00116761078243, 71.99803805115516, 150.99983661738224, 17.998781131929718]|9072.0097656250000000|      0.04000000|[133, 44, 0, 11]                                                           | 
       7|[95.99963501191814, 0.0088432722204598, 103.00286473392043, 105.9997120423941, 18.00116761078243, 71.99803805115516, 150.99983661738224, 17.998781131929718]|9072.0097656250000000|      0.00400000|[157, 52, 0, 13]                                                           | 
       8|[95.99965438676736, 0.0088488214132522, 103.00382411642931, 106.00157521141227, 18.00175413765828, 71.99758360721171, 151.00163288332988, 17.998514172184514]|9070.1591796875000000|      0.04000000|[169, 56, 0, 14]                                                           | 
       9|[95.99965438676736, 0.0088488214132522, 103.00382411642931, 106.00157521141227, 18.00175413765828, 71.99758360721171, 151.00163288332988, 17.998514172184514]|9070.1591796875000000|      0.00400000|[193, 64, 0, 16]                                                           | 
      10|[95.99965438676736, 0.0088488214132522, 103.00382411642931, 106.00157521141227, 18.00175413765828, 71.99758360721171, 151.00163288332988, 17.998514172184514]|9070.1591796875000000|      0.00040000|[217, 72, 0, 18]                                                           | 
      11|[95.99953063879366, 0.0088252316836442, 103.00388759079942, 106.00173023194657, 18.00165471357468, 71.99753903175224, 151.00136377383024, 17.998692434746772]|9068.0722656250000000|      0.00400000|[229, 76, 0, 19]                                                           | 
      12|[95.99953063879366, 0.0088252316836442, 103.00388759079942, 106.00173023194657, 18.00165471357468, 71.99753903175224, 151.00136377383024, 17.998692434746772]|9068.0722656250000000|      0.00040000|[253, 84, 0, 21]                                                           | 
      13|[95.99953063879366, 0.0088252316836442, 103.00388759079942, 106.00173023194657, 18.00165471357468, 71.99753903175224, 151.00136377383024, 17.998692434746772]|9068.0722656250000000|      0.00004000|[277, 92, 0, 23]                                                           | 
      14|[95.99953175365522, 0.0088278969956118, 103.00388431180522, 106.00174614409116, 18.00168393201602, 71.99751823929546, 151.0013702094302, 17.99869194029037]|9068.0273437500000000|      0.00040000|[289, 96, 0, 24]                                                           | 
      15|[95.99953175365522, 0.0088278969956118, 103.00388431180522, 106.00174614409116, 18.00168393201602, 71.99751823929546, 151.0013702094302, 17.99869194029037]|9068.0273437500000000|      0.00004000|[313, 104, 0, 26]                                                          | 
      16|[95.99952545562905, 0.0088255380226055, 103.00389065924196, 106.00177682199865, 18.001698503288026, 71.9975137817496, 151.00137504459963, 17.998709766546597]|9067.8837890625000000|      0.00040000|[325, 108, 0, 27]                                                          | 
      17|[95.99952545562905, 0.0088255380226055, 103.00389065924196, 106.00177682199865, 18.001698503288026, 71.9975137817496, 151.00137504459963, 17.998709766546597]|9067.8837890625000000|      0.00004000|[349, 116, 0, 29]                                                          | 
      18|[95.99951915760289, 0.0088231790495993, 103.003875725851, 106.00179232405208, 18.00171307456003, 71.99750932420375, 151.00134813365003, 17.99872138804443]|9067.7841796875000000|      0.00040000|[373, 124, 0, 31]                                                          | 
      19|[95.99951915760289, 0.0088231790495993, 103.003875725851, 106.00179232405208, 18.00171307456003, 71.99750932420375, 151.00134813365003, 17.99872138804443]|9067.7841796875000000|      0.00004000|[397, 132, 0, 33]                                                          | 
      20|[95.9995214594012, 0.0088258443615669, 103.0038724468568, 106.00177653985156, 18.00174229300137, 71.99752612993598, 151.00135456925, 17.998733641130855]|9067.7226562500000000|      0.00040000|[409, 136, 0, 34]                                                          | 
      21|[95.99966180243723, 0.0088334230917862, 103.00381366451893, 106.00184449183143, 18.001805857251384, 71.99733768880378, 151.00119796043236, 17.998762874442434]|9067.6406250000000000|      0.00400000|[433, 144, 0, 36]                                                          | 
      22|[95.99966180243723, 0.0088334230917862, 103.00381366451893, 106.00184449183143, 18.001805857251384, 71.99733768880378, 151.00119796043236, 17.998762874442434]|9067.6406250000000000|      0.00040000|[457, 152, 0, 38]                                                          | 
      23|[95.9995988221774, 0.0088098333621783, 103.00382044136768, 106.00199951236573, 18.001951569973244, 71.99726042276143, 151.00092885093272, 17.998941137004692]|9066.9208984375000000|      0.00400000|[469, 156, 0, 39]                                                          | 
      24|[95.9995988221774, 0.0088098333621783, 103.00382044136768, 106.00199951236573, 18.001951569973244, 71.99726042276143, 151.00092885093272, 17.998941137004692]|9066.9208984375000000|      0.00040000|[493, 164, 0, 41]                                                          | 
      25|[95.99962530363814, 0.0088177503152874, 103.00380437729564, 106.0018916006884, 18.002200567649197, 71.99715413394279, 151.00118162218223, 17.99904184755036]|9065.8984375000000000|      0.00400000|[505, 168, 0, 42]                                                          | 
      26|[95.99962530363814, 0.0088177503152874, 103.00380437729564, 106.0018916006884, 18.002200567649197, 71.99715413394279, 151.00118162218223, 17.99904184755036]|9065.8984375000000000|      0.00040000|[529, 176, 0, 44]                                                          | 
      27|[95.99962530363814, 0.0088177503152874, 103.00380437729564, 106.0018916006884, 18.002200567649197, 71.99715413394279, 151.00118162218223, 17.99904184755036]|9065.8984375000000000|      0.00004000|[553, 184, 0, 46]                                                          | 
