k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.02500000|[25, 8, 0, 2]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01250000|[49, 16, 0, 4]                                                             | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00625000|[73, 24, 0, 6]                                                             | 
       4|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00312500|[97, 32, 0, 8]                                                             | 
       5|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00156250|[121, 40, 0, 10]                                                           | 
       6|[97.00010344321345, 0.0090329794274876, 99.9999383043978, 64.99957846998586, 19.999123843677808, 69.99940773664275, 178.00098738772795, 16.500393400579924]|7370.9345703125000000|      0.00312500|[133, 44, 0, 11]                                                           | 
       7|[97.00010344321345, 0.0090329794274876, 99.9999383043978, 64.99957846998586, 19.999123843677808, 69.99940773664275, 178.00098738772795, 16.500393400579924]|7370.9345703125000000|      0.00156250|[157, 52, 0, 13]                                                           | 
       8|[97.00011101151313, 0.00903514708078, 100.00031306318851, 65.00030627034721, 19.999352955739596, 69.99923021947325, 178.0016890540719, 16.500289119430818]|7368.2070312500000000|      0.00312500|[169, 56, 0, 14]                                                           | 
       9|[97.00011101151313, 0.00903514708078, 100.00031306318851, 65.00030627034721, 19.999352955739596, 69.99923021947325, 178.0016890540719, 16.500289119430818]|7368.2070312500000000|      0.00156250|[193, 64, 0, 16]                                                           | 
      10|[97.00011101151313, 0.00903514708078, 100.00031306318851, 65.00030627034721, 19.999352955739596, 69.99923021947325, 178.0016890540719, 16.500289119430818]|7368.2070312500000000|      0.00078125|[217, 72, 0, 18]                                                           | 
      11|[97.00011101151313, 0.00903514708078, 100.00031306318851, 65.00030627034721, 19.999352955739596, 69.99923021947325, 178.0016890540719, 16.500289119430818]|7368.2070312500000000|      0.00039063|[241, 80, 0, 20]                                                           | 
      12|[97.00011101151313, 0.00903514708078, 100.00031306318851, 65.00030627034721, 19.999352955739596, 69.99923021947325, 178.0016890540719, 16.500289119430818]|7368.2070312500000000|      0.00019531|[265, 88, 0, 22]                                                           | 
      13|[97.00011101151313, 0.00903514708078, 100.00031306318851, 65.00030627034721, 19.999352955739596, 69.99923021947325, 178.0016890540719, 16.500289119430818]|7368.2070312500000000|      0.00009766|[289, 96, 0, 24]                                                           | 
      14|[97.00009563547201, 0.0090293878692901, 100.00028123875745, 65.00028058506723, 19.99938853013373, 69.99921933679161, 178.00162335350615, 16.50033264056765]|7368.1879882812500000|      0.00019531|[301, 100, 0, 25]                                                          | 
      15|[97.00011481992215, 0.0090312694410241, 100.00032797509266, 65.0003232802228, 19.99941741344992, 69.99922514249783, 178.00168287083943, 16.500161298896273]|7368.0185546875000000|      0.00039063|[313, 104, 0, 26]                                                          | 
