k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.596478193998337, 38.37263512611389, 42.00948065519333, 40.19750273227692]   |812.0528564453125000|      3.00000000|[8, 1, 0, 1]                                                               | 
       2|[22.159528225660324, 36.16089177131653, 37.273259341716766, 44.51044714450836]  |631.0764770507812500|      6.00000000|[15, 2, 0, 2]                                                              | 
       3|[18.879410713911057, 32.3443329334259, 36.99837392568588, 47.76608049869537]    |352.6566467285156250|     12.00000000|[22, 3, 0, 3]                                                              | 
       4|[13.843398064374924, 24.711215257644653, 32.462723195552826, 41.457199692726135]|146.4885101318359375|     24.00000000|[29, 4, 0, 4]                                                              | 
       5|[-1.696888953447342, 27.997504472732544, 44.85640186071396, 54.49930441379547]  |  2.7400655746459961|     48.00000000|[36, 5, 0, 5]                                                              | 
       6|[-0.5189514458179474, -2.534966230392456, 26.713798940181732, 86.76735174655914]|  0.1475770920515060|     96.00000000|[43, 6, 0, 6]                                                              | 
       7|[-0.5189514458179474, -2.534966230392456, 26.713798940181732, 86.76735174655914]|  0.1475770920515060|     48.00000000|[50, 7, 0, 7]                                                              | 
       8|[-0.5189514458179474, -2.534966230392456, 26.713798940181732, 86.76735174655914]|  0.1475770920515060|     24.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.9124407470226288, 0.7513229846954346, 46.53941196203232, 99.80945646762848]  |  0.1141248643398285|     48.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.9124407470226288, 0.7513229846954346, 46.53941196203232, 99.80945646762848]  |  0.1141248643398285|     24.00000000|[71, 10, 0, 10]                                                            | 
      11|[1.908320277929306, 11.768815279006958, 64.18609660863876, 87.88395655155182]   |  0.0271851718425751|     48.00000000|[78, 11, 0, 11]                                                            | 
      12|[1.908320277929306, 11.768815279006958, 64.18609660863876, 87.88395655155182]   |  0.0271851718425751|     24.00000000|[85, 12, 0, 12]                                                            | 
      13|[1.908320277929306, 11.768815279006958, 64.18609660863876, 87.88395655155182]   |  0.0271851718425751|     12.00000000|[92, 13, 0, 13]                                                            | 
      14|[1.4017317593097687, 12.273737788200378, 67.84280389547348, 99.29083597660065]  |  0.0200956016778946|     24.00000000|[99, 14, 0, 14]                                                            | 
      15|[1.4416869580745697, 13.70367419719696, 62.86560243368149, 75.85622370243073]   |  0.0177187528461218|     48.00000000|[106, 15, 0, 15]                                                           | 
      16|[1.4416869580745697, 13.70367419719696, 62.86560243368149, 75.85622370243073]   |  0.0177187528461218|     24.00000000|[113, 16, 0, 16]                                                           | 
      17|[1.4416869580745697, 13.70367419719696, 62.86560243368149, 75.85622370243073]   |  0.0177187528461218|     12.00000000|[120, 17, 0, 17]                                                           | 
      18|[1.4416869580745697, 13.70367419719696, 62.86560243368149, 75.85622370243073]   |  0.0177187528461218|      6.00000000|[127, 18, 0, 18]                                                           | 
      19|[1.579611748456955, 9.887115359306335, 60.59777706861496, 71.82238829135895]    |  0.0167496055364609|     12.00000000|[134, 19, 0, 19]                                                           | 
      20|[1.579611748456955, 9.887115359306335, 60.59777706861496, 71.82238829135895]    |  0.0167496055364609|      6.00000000|[141, 20, 0, 20]                                                           | 
      21|[1.579611748456955, 9.887115359306335, 60.59777706861496, 71.82238829135895]    |  0.0167496055364609|      3.00000000|[148, 21, 0, 21]                                                           | 
      22|[1.579611748456955, 9.887115359306335, 60.59777706861496, 71.82238829135895]    |  0.0167496055364609|      1.50000000|[155, 22, 0, 22]                                                           | 
      23|[1.5162881836295128, 10.069989159703255, 60.857215732336044, 70.35772502422333] |  0.0162260700017214|      3.00000000|[162, 23, 0, 23]                                                           | 
      24|[1.5894750878214836, 9.906840920448303, 60.235065549612045, 67.42839848995209]  |  0.0160560365766287|      6.00000000|[169, 24, 0, 24]                                                           | 
      25|[1.5894750878214836, 9.906840920448303, 60.235065549612045, 67.42839848995209]  |  0.0160560365766287|      3.00000000|[176, 25, 0, 25]                                                           | 
      26|[1.5894750878214836, 9.906840920448303, 60.235065549612045, 67.42839848995209]  |  0.0160560365766287|      1.50000000|[183, 26, 0, 26]                                                           | 
      27|[1.5894750878214836, 9.906840920448303, 60.235065549612045, 67.42839848995209]  |  0.0160560365766287|      0.75000000|[190, 27, 0, 27]                                                           | 
      28|[1.4595669135451317, 9.938398577272892, 60.143861040472984, 66.69606685638428]  |  0.0158257335424423|      1.50000000|[197, 28, 0, 28]                                                           | 
      29|[1.4595669135451317, 9.938398577272892, 60.143861040472984, 66.69606685638428]  |  0.0158257335424423|      0.75000000|[204, 29, 0, 29]                                                           | 
      30|[1.4595669135451317, 9.938398577272892, 60.143861040472984, 66.69606685638428]  |  0.0158257335424423|      0.37500000|[211, 30, 0, 30]                                                           | 
      31|[1.5120922327041626, 9.759465284645557, 60.43564449250698, 66.55215239524841]   |  0.0157330892980099|      0.75000000|[218, 31, 0, 31]                                                           | 
      32|[1.5432134680449963, 10.15688420087099, 61.06752835214138, 66.48648303747177]   |  0.0153121221810579|      1.50000000|[225, 32, 0, 32]                                                           | 
      33|[1.5432134680449963, 10.15688420087099, 61.06752835214138, 66.48648303747177]   |  0.0153121221810579|      0.75000000|[232, 33, 0, 33]                                                           | 
      34|[1.5035231113433838, 10.136316508054733, 60.91199080646038, 65.75415140390396]  |  0.0151064489036798|      1.50000000|[239, 34, 0, 34]                                                           | 
      35|[1.5035231113433838, 10.136316508054733, 60.91199080646038, 65.75415140390396]  |  0.0151064489036798|      0.75000000|[246, 35, 0, 35]                                                           | 
      36|[1.5346443466842175, 10.533735424280167, 61.27255721390247, 65.23110121488571]  |  0.0149859795346856|      1.50000000|[253, 36, 0, 36]                                                           | 
      37|[1.5054175667464733, 10.73912850022316, 62.51453955471516, 66.04623275995255]   |  0.0145165333524346|      3.00000000|[260, 37, 0, 37]                                                           | 
