k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.441777281257323, 1.5852170181274414, 6.508194429402637, 7.066368133198242, 6.707386512756347, -2.476235847445215, 8.653614243400195, 4.866123695373535, -1.6219336824899413, -3.839758943125, -6.689969520568848, 4.171507003478515, -5.252739664686328, 3.3993973922729492, 4.745614191714746, -6.731933558615722, 2.200006980895996, 1.6306574144318358, 4.989171155899316, 4.610316772460937, -5.562582129549707, 11.841593500913184, 6.729136009216308, 5.671559075425977, -6.650880563156738, -2.8377661514282226, 0.2408300243049806, 2.3328291651040036, 4.531384963989257, 5.615607293165918, 6.565266561328125, -2.976185302734375, 5.632775163246484, 3.0817609202783203, -6.640726547241211, -4.793474992718359, -3.4399983564575196, 5.496381301879882, -4.402390357793751, -6.759170708984375, 4.501604576110839, 7.542556094300098, 6.512357476821289, -6.019509773254395, -2.6000245597941407, 5.484533199629297, 6.97704174041748, 8.166896332835742, 1.4948368634692382, 2.6565976333618164, 11.262563369227735, -5.10145280319043, -3.612094383239746, 9.317737846726757, -5.456610540446289, -4.391300659179688, 9.67120736341416, 2.939800567595215, 2.6045603942871094, 0.5681903894454101, 0.1525751754125976, 7.34186222076416, -0.749306423322949, 0.8817516021899414, 3.8247962188720703, -1.3480061740210934, 8.734654391733399, -3.9768843460083008, 2.509899618411035, -1.4206783353417969, 5.2612881851196285, -3.2906197996363282, 4.724379339399414, 2.1453929138183594, -2.8913473517313477, -4.646298612961425, 7.926944274902343, 7.762496443511328, 3.2589295718027342, -4.766384582519532, 1.335620607757007, -0.8392338384936524, -1.4430393981933594, -0.5133590795117184, 0.8209576116967774, 0.8151040267944336, 4.382275076945508, 1.3987223854296875, -3.150804977416992, 7.500861888736621, 3.1149579563510743, -4.1939120101928715, -5.346230910089062, 4.188157175367773, 1.9282937240600586, -0.2068275119282226, 7.865067577397461, -3.597983818054199, 10.604519937122559]|3064.2385253906250000|  40000.00000000|[122, 7, 0, 1]                                                             | 
       2|[40950.84412103126, -10710.104236106872, 41459.5277256794, 77425.8398056332, -34086.53089473725, -34650.78873584745, 63572.5911142434, 8900.902256507874, -7980.24253915124, 60689.625084806874, -38658.21340702057, -3945.9188250277716, 54944.813666585316, 31268.276350517273, -51740.441885808286, 20786.592285191386, -60992.74139926911, -43444.24434258557, 51445.934483655896, -21316.37210510254, -40754.12898837955, 5682.427042719663, 19556.356089134217, -49723.676097174575, -53955.72119306316, -77480.36901615142, 20670.922470649304, -51616.022639584895, 6101.19984199524, -17887.040642706834, -52302.23160843867, -25530.882435302734, -61489.56644358675, -42343.54714532972, -2500.3370156097412, -68398.00441249272, -70166.11187335645, 59930.33622505188, 7523.444777610956, -35387.06385820898, -2655.391461830139, 59332.7495873443, -66734.73764252318, -42420.70310352326, -57853.8383058098, -5810.593591800371, -2746.0517668533325, -62336.297947417166, 55430.76436811347, -61430.92543361664, 74702.12193836922, -55074.62489030319, -10967.25271938324, 14968.271839409226, -35563.651923040445, 73566.96807434082, -55145.07098013659, -4431.331195526155, -58738.278252105716, 22207.818190389444, 68207.12132517541, 74214.22467472077, 9496.349326389178, -40050.73934214781, 77751.42635871888, 5969.082169607229, 54134.89090439173, -41557.36750934601, -37124.95494413159, -66412.08474083534, 73615.33941318512, 13267.449614575364, -57450.4240581606, 7619.495978851319, -34315.30150360173, 3991.8690822464137, 26561.766788024903, -39691.01875355649, 13963.210101446803, -50515.29763458252, 15416.994800295257, -77243.74548383849, 12746.674148101807, 79481.01789092048, 73689.8365826117, 29183.307291526795, 58870.74165007695, 77782.02372238543, 22666.394116897583, 26688.952033763737, 10405.842497018852, 70822.18108798981, 68717.90376908991, -37616.64387407463, -3286.836598854065, -40307.65995251193, 28714.290848827397, -77522.94173381805, 28320.063504312122]|1901.1334228515625000|400000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[151355750.84412104, 189668345.8957639, 60600587.52772568, 161416225.83980563, -142859334.53089473, -44197234.788735844, 60939320.591114245, 113026916.9022565, -106799692.24253915, 127327593.6250848, -65862762.21340702, -106754961.91882503, 39177524.81366658, -159270267.72364947, -183611436.4418858, 66521618.59228519, 68061415.25860073, 76866339.75565742, -26176266.065516345, -146288404.3721051, -160708146.1289884, 191385426.42704272, -173366475.64391086, 60228884.32390282, 162382140.27880692, 152717623.63098386, -126080177.07752936, -64539336.02263959, -159900458.800158, 125435896.95935729, -187740158.23160845, -184142922.8824353, -133581737.56644359, 163097384.45285466, 97124235.66298439, 133940697.99558751, 153387289.88812664, -93216261.66377495, -111529932.55522239, -122902403.06385821, 65989008.60853817, 77856508.74958734, 41434477.26235747, -153906276.7031035, 17708670.16169419, -106133978.5935918, 94438077.94823314, -31024160.297947418, 9996960.764368113, -175425254.9254336, 170794446.12193838, -85159370.6248903, 62479448.74728062, 137743752.2718394, 80558380.34807695, 140137502.96807435, 112881470.92901987, 146443872.66880447, 42152913.7217479, 127761967.8181904, -86866624.87867482, -107694705.77532528, 95510560.34932639, 52436929.260657854, -7422205.573641282, -168695790.9178304, 65406906.89090439, 129509090.63249065, -23128034.95494413, 45881735.91525917, 89109719.33941318, -197502524.55038542, -32963148.42405816, -74185380.50402115, -102257995.3015036, 122245655.86908224, 198324065.76678804, 31872302.981246445, 124490731.21010144, -148426915.29763457, 35250152.99480029, -25943633.745483838, -123339253.3258519, 41088025.01789092, 63738793.83658261, -9630798.692708474, 84987598.74165007, 96099574.02372238, 181431050.3941169, 11620387.952033764, 7136045.842497019, -2791798.06891201, 27669363.90376909, -129721280.64387408, -24621124.836598855, -169166787.65995252, -140257109.70915118, -170435090.9417338, 148348208.0635043]|1897.3327636718750000|4000000000000.00000000|[364, 21, 0, 3]                                                            | 
       4|[535631626598.8441, -12917230598.104237, -51124944628.472275, 302717699105.8398, -312341093446.5309, -377450653042.78876, -187309761479.40887, -6544288923.097743, 85258616243.75746, -237603152534.3749, 21562438549.786594, 30716161134.081177, 36293102900.81367, 37290736260.27635, 34345357267.558113, 28175237650.592285, 19245840615.258602, 9023311651.755657, -1330620810.0655162, -10508520212.372105, -17359183410.12899, -20863606957.572956, -21670511819.64391, -18373690091.676098, -11944289987.721193, -2898621128.369016, 7834415438.922471, 19931020599.97736, 31880844501.19984, 43211984888.95936, 52018577409.768394, 58441343925.11756, 61644137558.433556, 61506558760.45286, 57368289163.66299, 49912653273.99559, 39490564377.88813, 26544450042.336224, 12433040435.444778, -2085662211.0638583, -15788353135.391462, -28040134915.250412, -37784695442.73764, -44352216164.7031, -46637394305.8383, -44967004634.59359, -38658329922.051765, -28585358368.297947, -14763009375.235632, 1643292953.0745664, 20388349390.121937, 39152112181.37511, 57631235160.747284, 73985568136.27184, 86809925932.34808, 95102538782.96808, 97576308542.92902, 93530140256.66881, 82208986065.72174, 63721590319.81819, 37725443391.12132, 5240590222.224675, -32805664735.650673, -75642011710.73935, -121498493181.57364, -168683198446.91782, -214765172805.1091, -258308069661.36752, -297387452386.95496, -329725798008.0847, -353963494184.6606, -369122813500.5504, 3732188759475.576, -367486007972.504, -350826845515.3015, 186455888407.86908, -288444633246.2332, -245989911249.01877, -198124891156.7899, -147806474403.29764, -96726106135.0052, -48137829969.74548, -4269015029.325852, 33017275417.01789, 61584053161.836586, 80307825585.3073, 88955145934.74165, 87518264566.02373, 77159877386.39412, 59279339555.952034, 36648530733.8425, 11904742025.931087, -11870449804.096231, -31925031872.643875, -45206376516.8366, -50340300739.65995, -46055626581.70915, 267021491693.05826, -12811883215.936495]|1895.1636962890625000|40000000000000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[535631626598.8441, -12917230598.104237, -51124944628.472275, 302717699105.8398, -312341093446.5309, -377450653042.78876, -187309761479.40887, -6544288923.097743, 85258616243.75746, -237603152534.3749, 21562438549.786594, 30716161134.081177, 36293102900.81367, 37290736260.27635, 34345357267.558113, 28175237650.592285, 19245840615.258602, 9023311651.755657, -1330620810.0655162, -10508520212.372105, -17359183410.12899, -20863606957.572956, -21670511819.64391, -18373690091.676098, -11944289987.721193, -2898621128.369016, 7834415438.922471, 19931020599.97736, 31880844501.19984, 43211984888.95936, 52018577409.768394, 58441343925.11756, 61644137558.433556, 61506558760.45286, 57368289163.66299, 49912653273.99559, 39490564377.88813, 26544450042.336224, 12433040435.444778, -2085662211.0638583, -15788353135.391462, -28040134915.250412, -37784695442.73764, -44352216164.7031, -46637394305.8383, -44967004634.59359, -38658329922.051765, -28585358368.297947, -14763009375.235632, 1643292953.0745664, 20388349390.121937, 39152112181.37511, 57631235160.747284, 73985568136.27184, 86809925932.34808, 95102538782.96808, 97576308542.92902, 93530140256.66881, 82208986065.72174, 63721590319.81819, 37725443391.12132, 5240590222.224675, -32805664735.650673, -75642011710.73935, -121498493181.57364, -168683198446.91782, -214765172805.1091, -258308069661.36752, -297387452386.95496, -329725798008.0847, -353963494184.6606, -369122813500.5504, 3732188759475.576, -367486007972.504, -350826845515.3015, 186455888407.86908, -288444633246.2332, -245989911249.01877, -198124891156.7899, -147806474403.29764, -96726106135.0052, -48137829969.74548, -4269015029.325852, 33017275417.01789, 61584053161.836586, 80307825585.3073, 88955145934.74165, 87518264566.02373, 77159877386.39412, 59279339555.952034, 36648530733.8425, 11904742025.931087, -11870449804.096231, -31925031872.643875, -45206376516.8366, -50340300739.65995, -46055626581.70915, 267021491693.05826, -12811883215.936495]|1895.1636962890625000|4000000000000.00000000|[606, 35, 0, 5]                                                            | 
       6|[253671276902.84412, -130846739462.10423, -263753105140.4723, 695775265825.8398, -618266516550.5309, -665304622450.7888, -323048178631.4089, -10167275419.097744, 120977616307.75746, -386898502294.3749, 34330758037.786594, 49830093934.08118, 59485639988.81367, 61930476164.27635, 57807865811.55811, 48164258322.592285, 34037569767.258602, 17620083491.755657, 859895157.9344838, -14175880724.372105, -25676809266.12899, -32120942765.572956, -33846255819.64391, -29343543019.676098, -19684773571.72119, -5670402248.369017, 11337095246.92247, 30474474807.97736, 49634917589.199844, 67743281144.95936, 82331764737.7684, -354334661706.88245, 98739979350.43356, 99025042216.45285, 93195538315.663, 82030298585.99559, 66124394777.88813, 46294041082.33623, 24374165555.44478, 1667344636.9361417, -20027624047.391464, -39509156099.25041, -55201485458.73764, -65998134372.7031, -70469917057.8383, -68755560922.5936, -60134595906.051765, -45598647328.29794, -25431004511.235634, -1201951718.9254336, 26325175246.121937, 54229637685.37511, 81562043480.74728, 105831548296.27184, 125020723500.34808, 137595991070.96808, 141857980222.92902, 136846315104.66881, 121725182929.72174, 96717012527.81819, 61791931711.12132, 18473849742.224674, -31635273311.650673, -86951467070.73935, -144798566653.57364, -202538870766.91782, -256817928261.1091, -305364338973.36755, -345574356962.95496, -374711350904.0847, -391234411304.6606, -394308689468.5504, 3722960319923.576, -357749807780.504, -320340858187.3015, 237932589591.86908, -217542045854.23322, -159207213777.01877, -101053549588.78989, -48016756899.29764, -3552919575.0052032, 27689681326.254517, 42616803338.67415, 39172458521.01789, 15825413033.836586, -27053003854.692703, -87270486321.25835, -161497088777.97626, -244412921077.6059, -329817526236.048, -409759435986.1575, -476399734134.0689, 3671176990579.904, -539583927232.64386, -524118102084.8366, -473804867523.66, -389649536853.70917, 22478380525.058258, -147503002319.9365]|1874.7623291015625000|40000000000000000.00000000|[727, 42, 0, 6]                                                            | 
       7|[253671276902.84412, -130846739462.10423, -263753105140.4723, 695775265825.8398, -618266516550.5309, -665304622450.7888, -323048178631.4089, -10167275419.097744, 120977616307.75746, -386898502294.3749, 34330758037.786594, 49830093934.08118, 59485639988.81367, 61930476164.27635, 57807865811.55811, 48164258322.592285, 34037569767.258602, 17620083491.755657, 859895157.9344838, -14175880724.372105, -25676809266.12899, -32120942765.572956, -33846255819.64391, -29343543019.676098, -19684773571.72119, -5670402248.369017, 11337095246.92247, 30474474807.97736, 49634917589.199844, 67743281144.95936, 82331764737.7684, -354334661706.88245, 98739979350.43356, 99025042216.45285, 93195538315.663, 82030298585.99559, 66124394777.88813, 46294041082.33623, 24374165555.44478, 1667344636.9361417, -20027624047.391464, -39509156099.25041, -55201485458.73764, -65998134372.7031, -70469917057.8383, -68755560922.5936, -60134595906.051765, -45598647328.29794, -25431004511.235634, -1201951718.9254336, 26325175246.121937, 54229637685.37511, 81562043480.74728, 105831548296.27184, 125020723500.34808, 137595991070.96808, 141857980222.92902, 136846315104.66881, 121725182929.72174, 96717012527.81819, 61791931711.12132, 18473849742.224674, -31635273311.650673, -86951467070.73935, -144798566653.57364, -202538870766.91782, -256817928261.1091, -305364338973.36755, -345574356962.95496, -374711350904.0847, -391234411304.6606, -394308689468.5504, 3722960319923.576, -357749807780.504, -320340858187.3015, 237932589591.86908, -217542045854.23322, -159207213777.01877, -101053549588.78989, -48016756899.29764, -3552919575.0052032, 27689681326.254517, 42616803338.67415, 39172458521.01789, 15825413033.836586, -27053003854.692703, -87270486321.25835, -161497088777.97626, -244412921077.6059, -329817526236.048, -409759435986.1575, -476399734134.0689, 3671176990579.904, -539583927232.64386, -524118102084.8366, -473804867523.66, -389649536853.70917, 22478380525.058258, -147503002319.9365]|1874.7623291015625000|4000000000000.00000000|[848, 49, 0, 7]                                                            | 
       8|[143453847910.84412, -628954352646.1042, -677535678196.4723, 1337899090977.8398, -502586326086.5309, -92186928498.78882, -349185784775.4089, -120172949403.09775, -411275334220.24255, -259275596438.37488, 17571856277.786594, 48507503342.08118, 76807529780.81366, 98932331140.27635, 113147758547.5581, 118156550674.59229, 112901355751.2586, 97903493923.75566, 73992533365.93448, 42745248235.6279, 6133351373.87101, -33533879981.572956, -75248840907.6439, -115700174571.6761, -153827675843.7212, -188110289096.36902, -217544812465.0775, -240725584584.02264, -257715258154.80017, -267878567943.04065, -272391501822.2316, 3283162375093.1177, -263916977065.56644, -252346713303.54715, -237458813044.337, -219572075046.0044, -199544327910.11188, -178280922629.66376, -155840708556.55524, -132885264131.06386, -109550496367.39146, -86444880131.25041, -63594052242.73764, -41213838436.7031, -18865428865.838303, 2688116261.4064026, 23922852541.948235, 43976563679.70206, 63044119200.764366, 80340012057.07457, 96135777230.12193, 108728367669.3751, 118493828184.74728, 124297192840.27184, 125430153900.34808, 121550166046.96808, 111967749950.92902, 96500489824.66881, 74822456273.72174, 47377980975.81819, 14068796735.121323, -23925042289.775326, -65589417567.65067, -110126379070.73935, -155785887997.57364, -200930481006.91782, -243208799301.1091, -281284423965.36755, -370468218850.95496, -337287321208.0847, -351913098024.6606, -356497362492.5504, 3756031137203.576, -332205159076.504, -304425782603.3015, 242984361495.86908, -223597463198.23322, -175584117457.01877, -125985014804.78989, -78893086883.29764, -37144209431.0052, -5059546705.745483, 14249957386.674149, 18345779225.01789, 4959228841.836586, -26583395214.692703, -75356492081.25835, -139398349577.97626, -214709779701.6059, -296196964316.048, -376632143058.1575, -448366386550.0689, 3689969434483.904, -533038554048.64386, -531046105668.8366, -493175836611.66, -417989277525.70917, -9141391890.941742, -175251225295.9365]|1873.4377441406250000|40000000000000000.00000000|[969, 56, 0, 8]                                                            | 
       9|[143453847910.84412, -628954352646.1042, -677535678196.4723, 1337899090977.8398, -502586326086.5309, -92186928498.78882, -349185784775.4089, -120172949403.09775, -411275334220.24255, -259275596438.37488, 17571856277.786594, 48507503342.08118, 76807529780.81366, 98932331140.27635, 113147758547.5581, 118156550674.59229, 112901355751.2586, 97903493923.75566, 73992533365.93448, 42745248235.6279, 6133351373.87101, -33533879981.572956, -75248840907.6439, -115700174571.6761, -153827675843.7212, -188110289096.36902, -217544812465.0775, -240725584584.02264, -257715258154.80017, -267878567943.04065, -272391501822.2316, 3283162375093.1177, -263916977065.56644, -252346713303.54715, -237458813044.337, -219572075046.0044, -199544327910.11188, -178280922629.66376, -155840708556.55524, -132885264131.06386, -109550496367.39146, -86444880131.25041, -63594052242.73764, -41213838436.7031, -18865428865.838303, 2688116261.4064026, 23922852541.948235, 43976563679.70206, 63044119200.764366, 80340012057.07457, 96135777230.12193, 108728367669.3751, 118493828184.74728, 124297192840.27184, 125430153900.34808, 121550166046.96808, 111967749950.92902, 96500489824.66881, 74822456273.72174, 47377980975.81819, 14068796735.121323, -23925042289.775326, -65589417567.65067, -110126379070.73935, -155785887997.57364, -200930481006.91782, -243208799301.1091, -281284423965.36755, -370468218850.95496, -337287321208.0847, -351913098024.6606, -356497362492.5504, 3756031137203.576, -332205159076.504, -304425782603.3015, 242984361495.86908, -223597463198.23322, -175584117457.01877, -125985014804.78989, -78893086883.29764, -37144209431.0052, -5059546705.745483, 14249957386.674149, 18345779225.01789, 4959228841.836586, -26583395214.692703, -75356492081.25835, -139398349577.97626, -214709779701.6059, -296196964316.048, -376632143058.1575, -448366386550.0689, 3689969434483.904, -533038554048.64386, -531046105668.8366, -493175836611.66, -417989277525.70917, -9141391890.941742, -175251225295.9365]|1873.4377441406250000|4000000000000.00000000|[1090, 63, 0, 9]                                                           | 
