k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0468636341392994, -0.0252684038132429, -0.0395663343369961, -0.0229255724698305, 0.1710919588804245, -0.0555725507438183, -0.0435424596071243, -0.018628129735589, 0.0216913353651762]|441079.6875000000000000|      2.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.018941093236208, -0.6010303776711226, 0.4084970094263554, -0.1502946335822344, 0.6068946868181229, 0.0791027881205082, -0.4850871413946152, -1.3703063819557428, 1.1249262224882841]|55290.0546875000000000|     20.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.018941093236208, -0.6010303776711226, 0.4084970094263554, -0.1502946335822344, 0.6068946868181229, 0.0791027881205082, -0.4850871413946152, -1.3703063819557428, 1.1249262224882841]|55290.0546875000000000|      2.00000000|[46, 3, 0, 3]                                                              | 
       4|[0.018941093236208, -0.6010303776711226, 0.4084970094263554, -0.1502946335822344, 0.6068946868181229, 0.0791027881205082, -0.4850871413946152, -1.3703063819557428, 1.1249262224882841]|55290.0546875000000000|      0.20000000|[61, 4, 0, 4]                                                              | 
       5|[-0.0370365418493748, -0.6090109692886472, 0.4345663320273161, -0.0864230785518885, 0.6958915591239929, 0.172209519892931, -0.4172245636582375, -1.365380525123328, 1.0208842363208532]|8615.7402343750000000|      2.00000000|[76, 5, 0, 5]                                                              | 
       6|[-0.0370365418493748, -0.6090109692886472, 0.4345663320273161, -0.0864230785518885, 0.6958915591239929, 0.172209519892931, -0.4172245636582375, -1.365380525123328, 1.0208842363208532]|8615.7402343750000000|      0.20000000|[91, 6, 0, 6]                                                              | 
       7|[-0.0912481658160686, -0.6250822199508548, 0.4606356546282768, -0.0225515235215425, 0.784888431429863, 0.0915861986577511, -0.3493619859218597, -1.3185509624890983, 0.9168422501534224]|1206.8948974609375000|      2.00000000|[106, 7, 0, 7]                                                             | 
       8|[-0.0912481658160686, -0.6250822199508548, 0.4606356546282768, -0.0225515235215425, 0.784888431429863, 0.0915861986577511, -0.3493619859218597, -1.3185509624890983, 0.9168422501534224]|1206.8948974609375000|      0.20000000|[121, 8, 0, 8]                                                             | 
       9|[0.1052992679178715, -0.6504640383645892, 0.4405254200100899, -0.0353701431304216, 0.7794795338995755, 0.0926090618595481, -0.3439813894219697, -1.327754210215062, 0.9203319654334337]|1138.5469970703125000|      2.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.1052992679178715, -0.6504640383645892, 0.4405254200100899, -0.0353701431304216, 0.7794795338995755, 0.0926090618595481, -0.3439813894219697, -1.327754210215062, 0.9203319654334337]|1138.5469970703125000|      0.20000000|[151, 10, 0, 10]                                                           | 
      11|[0.1052992679178715, -0.6504640383645892, 0.4405254200100899, -0.0353701431304216, 0.7794795338995755, 0.0926090618595481, -0.3439813894219697, -1.327754210215062, 0.9203319654334337]|1138.5469970703125000|      0.02000000|[166, 11, 0, 11]                                                           | 
      12|[0.1086767555680126, -0.6455044136382639, 0.4312551580369473, -0.0362033254350536, 0.7816370921209455, 0.0871251150965691, -0.3410966892261058, -1.3375184438191354, 0.9131768809165806]|967.7814941406250000|      0.20000000|[181, 12, 0, 12]                                                           | 
      13|[0.0124049575533718, -0.5925398790277541, 0.5215527303516865, -0.035883963748347, 0.8018041802570224, 0.0826289728283882, -0.4357520018238574, -1.3285887860693038, 0.9064878805074841]|871.2733764648437500|      2.00000000|[196, 13, 0, 13]                                                           | 
      14|[0.0124049575533718, -0.5925398790277541, 0.5215527303516865, -0.035883963748347, 0.8018041802570224, 0.0826289728283882, -0.4357520018238574, -1.3285887860693038, 0.9064878805074841]|871.2733764648437500|      0.20000000|[211, 14, 0, 14]                                                           | 
      15|[0.0162674973253161, -0.5907679299125448, 0.5192950353957713, -0.0444686372647993, 0.9705737931653857, 0.0530652143061161, -0.480684430571273, -1.3589169611223042, 0.8192684485111386]|411.3627929687500000|      2.00000000|[226, 15, 0, 15]                                                           | 
      16|[0.0162674973253161, -0.5907679299125448, 0.5192950353957713, -0.0444686372647993, 0.9705737931653857, 0.0530652143061161, -0.480684430571273, -1.3589169611223042, 0.8192684485111386]|411.3627929687500000|      0.20000000|[241, 16, 0, 16]                                                           | 
      17|[0.0162674973253161, -0.5907679299125448, 0.5192950353957713, -0.0444686372647993, 0.9705737931653857, 0.0530652143061161, -0.480684430571273, -1.3589169611223042, 0.8192684485111386]|411.3627929687500000|      0.02000000|[256, 17, 0, 17]                                                           | 
      18|[0.0231976567301899, -0.5822425872320309, 0.5248097022995353, -0.0427737243589945, 0.9738672822713852, 0.0501293025445193, -0.487753818044439, -1.3598716367851011, 0.8137035875115544]|321.5171813964843750|      0.20000000|[271, 18, 0, 18]                                                           | 
      19|[0.0231976567301899, -0.5822425872320309, 0.5248097022995353, -0.0427737243589945, 0.9738672822713852, 0.0501293025445193, -0.487753818044439, -1.3598716367851011, 0.8137035875115544]|321.5171813964843750|      0.02000000|[286, 19, 0, 19]                                                           | 
      20|[0.0221285867737606, -0.5847694274270907, 0.5208530691452324, -0.0374768491019495, 0.9909764789044857, 0.044572047656402, -0.4921080640051514, -1.3617344496888109, 0.8153537885518745]|142.9698028564453125|      0.20000000|[301, 20, 0, 20]                                                           | 
      21|[0.2186760205077007, -0.6109571099514142, 0.5007428345270455, -0.0350723858573474, 0.9855675813741982, 0.045594910858199, -0.4867274675052613, -1.3475331364315934, 0.8188435038318858]| 81.8385848999023438|      2.00000000|[316, 21, 0, 21]                                                           | 
      22|[0.2186760205077007, -0.6109571099514142, 0.5007428345270455, -0.0350723858573474, 0.9855675813741982, 0.045594910858199, -0.4867274675052613, -1.3475331364315934, 0.8188435038318858]| 81.8385848999023438|      0.20000000|[331, 22, 0, 22]                                                           | 
      23|[0.2186760205077007, -0.6109571099514142, 0.5007428345270455, -0.0350723858573474, 0.9855675813741982, 0.045594910858199, -0.4867274675052613, -1.3475331364315934, 0.8188435038318858]| 81.8385848999023438|      0.02000000|[346, 23, 0, 23]                                                           | 
      24|[0.2213418459286913, -0.6153267958434299, 0.4959914330393076, -0.0291543645435013, 0.9798820703290403, 0.0391912802588195, -0.4941270768176764, -1.3562894461792894, 0.80828690843191]| 19.3529167175292969|      0.20000000|[361, 24, 0, 24]                                                           | 
      25|[0.2213418459286913, -0.6153267958434299, 0.4959914330393076, -0.0291543645435013, 0.9798820703290403, 0.0391912802588195, -0.4941270768176764, -1.3562894461792894, 0.80828690843191]| 19.3529167175292969|      0.02000000|[376, 25, 0, 25]                                                           | 
      26|[0.2213418459286913, -0.6153267958434299, 0.4959914330393076, -0.0291543645435013, 0.9798820703290403, 0.0391912802588195, -0.4941270768176764, -1.3562894461792894, 0.80828690843191]| 19.3529167175292969|      0.00200000|[391, 26, 0, 26]                                                           | 
      27|[0.2211735761084128, -0.6155127752572298, 0.4956061226257589, -0.0273865175549872, 0.9793952411273494, 0.0387448542751372, -0.4937437053886242, -1.3563770565742743, 0.8085559839382768]| 11.4436016082763672|      0.02000000|[406, 27, 0, 27]                                                           | 
      28|[0.2211735761084128, -0.6155127752572298, 0.4956061226257589, -0.0273865175549872, 0.9793952411273494, 0.0387448542751372, -0.4937437053886242, -1.3563770565742743, 0.8085559839382768]| 11.4436016082763672|      0.00200000|[421, 28, 0, 28]                                                           | 
      29|[0.2214853324694559, -0.6156150305760093, 0.4952208122122101, -0.0256186705664732, 0.9789084119256586, 0.0382984282914549, -0.4940634373633657, -1.3564646669692593, 0.8088250594446436]|  7.4347791671752930|      0.02000000|[436, 29, 0, 29]                                                           | 
      30|[0.2214853324694559, -0.6156150305760093, 0.4952208122122101, -0.0256186705664732, 0.9789084119256586, 0.0382984282914549, -0.4940634373633657, -1.3564646669692593, 0.8088250594446436]|  7.4347791671752930|      0.00200000|[451, 30, 0, 30]                                                           | 
      31|[0.2215521727630403, -0.6155973110853665, 0.4951982352631603, -0.0256849575016531, 0.9787327392550651, 0.0380027907085605, -0.494512761652004, -1.354758959801984, 0.8079528650850989]|  6.7779459953308105|      0.02000000|[466, 31, 0, 31]                                                           | 
      32|[0.2215521727630403, -0.6155973110853665, 0.4951982352631603, -0.0256849575016531, 0.9787327392550651, 0.0380027907085605, -0.494512761652004, -1.354758959801984, 0.8079528650850989]|  6.7779459953308105|      0.00200000|[481, 32, 0, 32]                                                           | 
      33|[0.221960397757357, -0.6161487120243692, 0.4954827137098619, -0.0248377216557856, 0.9782598338497337, 0.037304978701286, -0.4943622207210865, -1.3556621069583343, 0.8088450428331271]|  5.0163331031799316|      0.02000000|[496, 33, 0, 33]                                                           | 
      34|[0.221960397757357, -0.6161487120243692, 0.4954827137098619, -0.0248377216557856, 0.9782598338497337, 0.037304978701286, -0.4943622207210865, -1.3556621069583343, 0.8088450428331271]|  5.0163331031799316|      0.00200000|[511, 34, 0, 34]                                                           | 
      35|[0.2219268652552273, -0.6166529743622959, 0.4961816991835803, -0.0241756557879853, 0.9784203143499326, 0.0368451027316041, -0.4950238603341859, -1.3556594329745622, 0.8081803186214529]|  4.4946336746215820|      0.02000000|[526, 35, 0, 35]                                                           | 
      36|[0.2219268652552273, -0.6166529743622959, 0.4961816991835803, -0.0241756557879853, 0.9784203143499326, 0.0368451027316041, -0.4950238603341859, -1.3556594329745622, 0.8081803186214529]|  4.4946336746215820|      0.00200000|[541, 36, 0, 36]                                                           | 
      37|[0.2228469912370201, -0.6164870900956885, 0.4954635097801656, -0.0240897669209517, 0.9779914091923274, 0.0364836386288516, -0.4946919373178389, -1.355315793134423, 0.8083548180293292]|  4.3543605804443359|      0.02000000|[556, 37, 0, 37]                                                           | 
      38|[0.2228469912370201, -0.6164870900956885, 0.4954635097801656, -0.0240897669209517, 0.9779914091923274, 0.0364836386288516, -0.4946919373178389, -1.355315793134423, 0.8083548180293292]|  4.3543605804443359|      0.00200000|[571, 38, 0, 38]                                                           | 
      39|[0.2228469912370201, -0.6164870900956885, 0.4954635097801656, -0.0240897669209517, 0.9779914091923274, 0.0364836386288516, -0.4946919373178389, -1.355315793134423, 0.8083548180293292]|  4.3543605804443359|      0.00020000|[586, 39, 0, 39]                                                           | 
      40|[0.2230938390130177, -0.6162853581754462, 0.4951795048527856, -0.0238976581968018, 0.9777836443827255, 0.0363767868766445, -0.4949050881841686, -1.3553649456987387, 0.8082472654059529]|  4.2594490051269531|      0.00200000|[601, 40, 0, 40]                                                           | 
      41|[0.2223776681930758, -0.617096548927293, 0.4958108886476111, -0.0238494056102354, 0.9768029097904218, 0.0365812902964535, -0.4958370069798548, -1.3551175380232507, 0.809162309509702]|  3.9819681644439697|      0.02000000|[616, 41, 0, 41]                                                           | 
      42|[0.2223776681930758, -0.617096548927293, 0.4958108886476111, -0.0238494056102354, 0.9768029097904218, 0.0365812902964535, -0.4958370069798548, -1.3551175380232507, 0.809162309509702]|  3.9819681644439697|      0.00200000|[631, 42, 0, 42]                                                           | 
      43|[0.2243431427632459, -0.6173584257467155, 0.4956097862868774, -0.0239775918162195, 0.9767488208126451, 0.036591518928617, -0.4957832010113634, -1.3550855386927196, 0.8090951676713303]|  3.9787716865539551|      0.02000000|[646, 43, 0, 43]                                                           | 
      44|[0.2243431427632459, -0.6173584257467155, 0.4956097862868774, -0.0239775918162195, 0.9767488208126451, 0.036591518928617, -0.4957832010113634, -1.3550855386927196, 0.8090951676713303]|  3.9787716865539551|      0.00200000|[661, 44, 0, 44]                                                           | 
      45|[0.2263298354228027, -0.6175464355310396, 0.4976269692833739, -0.0233841083681909, 0.9728602966752078, 0.0358846120907401, -0.4968684509512968, -1.3567923769512618, 0.8068763766204938]|  3.2608220577239990|      0.02000000|[676, 45, 0, 45]                                                           | 
      46|[0.2263298354228027, -0.6175464355310396, 0.4976269692833739, -0.0233841083681909, 0.9728602966752078, 0.0358846120907401, -0.4968684509512968, -1.3567923769512618, 0.8068763766204938]|  3.2608220577239990|      0.00200000|[691, 46, 0, 46]                                                           | 
      47|[0.2260246891819406, -0.6142791631555156, 0.5013924051727372, -0.0223569181252969, 0.9700192610725935, 0.0354318527934083, -0.4959244130295701, -1.3553165610571796, 0.8040475220186636]|  3.1206328868865967|      0.02000000|[706, 47, 0, 47]                                                           | 
      48|[0.2260246891819406, -0.6142791631555156, 0.5013924051727372, -0.0223569181252969, 0.9700192610725935, 0.0354318527934083, -0.4959244130295701, -1.3553165610571796, 0.8040475220186636]|  3.1206328868865967|      0.00200000|[721, 48, 0, 48]                                                           | 
      49|[0.2252357830584515, -0.6150529170099617, 0.5007087762769515, -0.0228804385842523, 0.9697208431716717, 0.0354185421938382, -0.4967104327515699, -1.3545996002428637, 0.8031439623446204]|  2.8109736442565918|      0.02000000|[736, 49, 0, 49]                                                           | 
      50|[0.2252357830584515, -0.6150529170099617, 0.5007087762769515, -0.0228804385842523, 0.9697208431716717, 0.0354185421938382, -0.4967104327515699, -1.3545996002428637, 0.8031439623446204]|  2.8109736442565918|      0.00200000|[751, 50, 0, 50]                                                           | 
      51|[0.2258612306031864, -0.6158621931372181, 0.4999667942593078, -0.0232474620715948, 0.969001443572779, 0.0357320800585512, -0.4967442883862532, -1.3553630750900538, 0.8038601753069088]|  2.4484150409698486|      0.02000000|[766, 51, 0, 51]                                                           | 
      52|[0.2258612306031864, -0.6158621931372181, 0.4999667942593078, -0.0232474620715948, 0.969001443572779, 0.0357320800585512, -0.4967442883862532, -1.3553630750900538, 0.8038601753069088]|  2.4484150409698486|      0.00200000|[781, 52, 0, 52]                                                           | 
      53|[0.2258612306031864, -0.6158621931372181, 0.4999667942593078, -0.0232474620715948, 0.969001443572779, 0.0357320800585512, -0.4967442883862532, -1.3553630750900538, 0.8038601753069088]|  2.4484150409698486|      0.00020000|[796, 53, 0, 53]                                                           | 
      54|[0.2258218868082622, -0.6159058899957017, 0.4999192802442849, -0.0232990859622078, 0.9689445884614543, 0.0358545214303376, -0.4968182844822877, -1.3554506381913143, 0.8038760790259403]|  2.3601334095001221|      0.00200000|[811, 54, 0, 54]                                                           | 
      55|[0.2258218868082622, -0.6159058899957017, 0.4999192802442849, -0.0232990859622078, 0.9689445884614543, 0.0358545214303376, -0.4968182844822877, -1.3554506381913143, 0.8038760790259403]|  2.3601334095001221|      0.00020000|[826, 55, 0, 55]                                                           | 
      56|[0.225767675186944, -0.6158593232921703, 0.499945349565678, -0.0232525091232674, 0.9690335853265424, 0.0359476281564639, -0.4967504219093826, -1.355445712334813, 0.8037720370448369]|  2.3399715423583984|      0.00200000|[841, 56, 0, 56]                                                           | 
      57|[0.225767675186944, -0.6158593232921703, 0.499945349565678, -0.0232525091232674, 0.9690335853265424, 0.0359476281564639, -0.4967504219093826, -1.355445712334813, 0.8037720370448369]|  2.3399715423583984|      0.00020000|[856, 57, 0, 57]                                                           | 
      58|[0.2257407651213725, -0.6159636290994968, 0.4999177997669904, -0.0232774369123945, 0.968870639353554, 0.0359334539216434, -0.4967566142836404, -1.3554422859153874, 0.8037866443455641]|  2.3109629154205322|      0.00200000|[871, 58, 0, 58]                                                           | 
      59|[0.2234181546537002, -0.6170222291275422, 0.4975660603231518, -0.023806010494809, 0.9650974206342653, 0.0366323751341042, -0.5001208224380207, -1.3538952239607625, 0.8065268035106783]|  1.8919113874435425|      0.02000000|[886, 59, 0, 59]                                                           | 
      60|[0.2234181546537002, -0.6170222291275422, 0.4975660603231518, -0.023806010494809, 0.9650974206342653, 0.0366323751341042, -0.5001208224380207, -1.3538952239607625, 0.8065268035106783]|  1.8919113874435425|      0.00200000|[901, 60, 0, 60]                                                           | 
      61|[0.2234181546537002, -0.6170222291275422, 0.4975660603231518, -0.023806010494809, 0.9650974206342653, 0.0366323751341042, -0.5001208224380207, -1.3538952239607625, 0.8065268035106783]|  1.8919113874435425|      0.00020000|[916, 61, 0, 61]                                                           | 
      62|[0.2233755012039182, -0.6166714143782883, 0.4973604113765759, -0.0237420162284252, 0.964803932049108, 0.0365229904537046, -0.5000945188799051, -1.3541972636587616, 0.8066354830853015]|  1.7576142549514771|      0.00200000|[931, 62, 0, 62]                                                           | 
      63|[0.2234141266035294, -0.6171067754639807, 0.4973378344275261, -0.0238278629603883, 0.9646282593785145, 0.0362273528708101, -0.4999819710496922, -1.3524915564914863, 0.8057632887257569]|  1.7468556165695190|      0.02000000|[946, 63, 0, 63]                                                           | 
