k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6399257726967335, -0.6299169216305017, 20.003303101286292]                   |2195.8808593750000000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6399257726967335, -0.6299169216305017, 20.003303101286292]                   |2195.8808593750000000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.6331462868489325, -0.6543626341968775, 19.999939338304102]                   |2063.9782714843750000|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.6331462868489325, -0.6543626341968775, 19.999939338304102]                   |2063.9782714843750000|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.6011780248023569, -0.6925743374973535, 19.99570899270475]                    |1858.9019775390625000|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6011780248023569, -0.6925743374973535, 19.99570899270475]                    |1858.9019775390625000|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[0.5784931992180645, -0.7337344776839018, 19.978643195703626]                   |1654.8671875000000000|      5.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.5784931992180645, -0.7337344776839018, 19.978643195703626]                   |1654.8671875000000000|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[0.5881247146986425, -0.739341548550874, 19.96719008870423]                     |1628.3116455078125000|      5.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.5881247146986425, -0.739341548550874, 19.96719008870423]                     |1628.3116455078125000|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[0.5555284730158746, -0.7813300517387688, 20.02586734481156]                    |1422.9801025390625000|      5.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.5555284730158746, -0.7813300517387688, 20.02586734481156]                    |1422.9801025390625000|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[0.6012136264704168, -0.7930713993497193, 20.00928400270641]                    |1361.2753906250000000|      5.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.6012136264704168, -0.7930713993497193, 20.00928400270641]                    |1361.2753906250000000|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[0.6452322191558778, -0.8121005398221314, 20.023435165174305]                   |1269.6851806640625000|      5.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.6452322191558778, -0.8121005398221314, 20.023435165174305]                   |1269.6851806640625000|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[0.6692616677843034, -0.8441190076060593, 20.053391852416098]                   |1118.6007080078125000|      5.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.6692616677843034, -0.8441190076060593, 20.053391852416098]                   |1118.6007080078125000|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[0.6936434338800609, -0.8820593086071312, 20.031803355552256]                   |953.5888671875000000|      5.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.6936434338800609, -0.8820593086071312, 20.031803355552256]                   |953.5888671875000000|      0.05000000|[91, 30, 0, 30]                                                            | 
      21|[0.7284757214598357, -0.9206719313748181, 20.10884239617735]                    |786.6738281250000000|      5.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.7284757214598357, -0.9206719313748181, 20.10884239617735]                    |786.6738281250000000|      0.05000000|[100, 33, 0, 33]                                                           | 
      23|[0.7175841675139963, -0.9508044299669564, 20.11367095960304]                    |657.3348388671875000|      5.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.7175841675139963, -0.9508044299669564, 20.11367095960304]                    |657.3348388671875000|      0.05000000|[112, 37, 0, 37]                                                           | 
      25|[0.6948993419297039, -0.982972736377269, 20.14450274175033]                     |528.6763305664062500|      5.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.6948993419297039, -0.982972736377269, 20.14450274175033]                     |528.6763305664062500|      0.05000000|[121, 40, 0, 40]                                                           | 
      27|[0.6296764080412686, -1.060717995185405, 20.137282580602914]                    |329.4674682617187500|      5.00000000|[124, 41, 0, 41]                                                           | 
      28|[0.6296764080412686, -1.060717995185405, 20.137282580602914]                    |329.4674682617187500|      0.05000000|[130, 43, 0, 43]                                                           | 
      29|[0.6912893605418503, -1.1165705387480558, 20.20526545541361]                    |234.8993072509765625|      5.00000000|[133, 44, 0, 44]                                                           | 
      30|[0.6912893605418503, -1.1165705387480558, 20.20526545541361]                    |234.8993072509765625|      0.05000000|[139, 46, 0, 46]                                                           | 
      31|[0.7369745139963925, -1.1351173249073327, 20.21356503898278]                    |226.9399261474609375|      5.00000000|[145, 48, 0, 48]                                                           | 
      32|[0.7369745139963925, -1.1351173249073327, 20.21356503898278]                    |226.9399261474609375|      0.05000000|[151, 50, 0, 50]                                                           | 
      33|[0.7619624779559672, -1.122009771782905, 20.22160198772326]                     |224.7299804687500000|      5.00000000|[154, 51, 0, 51]                                                           | 
      34|[0.7619624779559672, -1.122009771782905, 20.22160198772326]                     |224.7299804687500000|      0.05000000|[160, 53, 0, 53]                                                           | 
      35|[0.7527966712601483, -1.1157313402742148, 20.249283953104168]                   |224.4698028564453125|      5.00000000|[163, 54, 0, 54]                                                           | 
      36|[0.7527966712601483, -1.1157313402742148, 20.249283953104168]                   |224.4698028564453125|      0.05000000|[169, 56, 0, 56]                                                           | 
      37|[0.7357062780298292, -1.1255765449255706, 20.266770627815276]                   |222.5609436035156250|      5.00000000|[175, 58, 0, 58]                                                           | 
      38|[0.7357062780298292, -1.1255765449255706, 20.266770627815276]                   |222.5609436035156250|      0.05000000|[181, 60, 0, 60]                                                           | 
      39|[0.7357062780298292, -1.1255765449255706, 20.266770627815276]                   |222.5609436035156250|      0.00050000|[187, 62, 0, 62]                                                           | 
      40|[0.7358256357052596, -1.1252468073449564, 20.26641421948443]                    |222.5189971923828125|      0.05000000|[190, 63, 0, 63]                                                           | 
      41|[0.7358256357052596, -1.1252468073449564, 20.26641421948443]                    |222.5189971923828125|      0.00050000|[196, 65, 0, 65]                                                           | 
      42|[0.73569785830623, -1.1248867877235171, 20.26673680098611]                      |222.4790496826171875|      0.05000000|[199, 66, 0, 66]                                                           | 
      43|[0.73569785830623, -1.1248867877235171, 20.26673680098611]                      |222.4790496826171875|      0.00050000|[205, 68, 0, 68]                                                           | 
      44|[0.7354770321340766, -1.124530123337172, 20.2664647231868]                      |222.4689788818359375|      0.05000000|[211, 70, 0, 70]                                                           | 
      45|[0.7462609689624514, -1.1296735925367103, 20.31501625655801]                    |221.8947296142578125|      5.00000000|[214, 71, 0, 71]                                                           | 
      46|[0.7462609689624514, -1.1296735925367103, 20.31501625655801]                    |221.8947296142578125|      0.05000000|[220, 73, 0, 73]                                                           | 
      47|[0.7462609689624514, -1.1296735925367103, 20.31501625655801]                    |221.8947296142578125|      0.00050000|[226, 75, 0, 75]                                                           | 
      48|[0.7463803266378818, -1.1291925893106964, 20.31495000202267]                    |221.7384490966796875|      0.05000000|[229, 76, 0, 76]                                                           | 
      49|[0.7427823099511442, -1.1287947815086228, 20.313447580454522]                   |221.7119140625000000|      5.00000000|[235, 78, 0, 78]                                                           | 
      50|[0.7427823099511442, -1.1287947815086228, 20.313447580454522]                   |221.7119140625000000|      0.05000000|[241, 80, 0, 80]                                                           | 
      51|[0.7453289416822372, -1.1236588364641649, 20.363117859480553]                   |219.4324340820312500|      5.00000000|[244, 81, 0, 81]                                                           | 
      52|[0.7453289416822372, -1.1236588364641649, 20.363117859480553]                   |219.4324340820312500|      0.05000000|[250, 83, 0, 83]                                                           | 
      53|[0.7453289416822372, -1.1236588364641649, 20.363117859480553]                   |219.4324340820312500|      0.00050000|[256, 85, 0, 85]                                                           | 
      54|[0.7456568088469794, -1.1232840219396167, 20.363072946223838]                   |219.4046783447265625|      0.05000000|[259, 86, 0, 86]                                                           | 
      55|[0.7456568088469794, -1.1232840219396167, 20.363072946223838]                   |219.4046783447265625|      0.00050000|[265, 88, 0, 88]                                                           | 
      56|[0.7454968057660153, -1.1228942353860476, 20.362803752119362]                   |219.3810577392578125|      0.05000000|[268, 89, 0, 89]                                                           | 
      57|[0.7454968057660153, -1.1228942353860476, 20.362803752119362]                   |219.3810577392578125|      0.00050000|[274, 91, 0, 91]                                                           | 
      58|[0.7451424464903539, -1.122751509488444, 20.36312633362104]                     |219.3580932617187500|      0.05000000|[277, 92, 0, 92]                                                           | 
      59|[0.7451424464903539, -1.122751509488444, 20.36312633362104]                     |219.3580932617187500|      0.00050000|[283, 94, 0, 94]                                                           | 
      60|[0.7447676502430113, -1.1224704505380942, 20.362951594877813]                   |219.3429565429687500|      0.05000000|[286, 95, 0, 95]                                                           | 
      61|[0.7447676502430113, -1.1224704505380942, 20.362951594877813]                   |219.3429565429687500|      0.00050000|[292, 97, 0, 97]                                                           | 
      62|[0.7445407264836831, -1.1221406546916115, 20.363251161768858]                   |219.3189086914062500|      0.05000000|[295, 98, 0, 98]                                                           | 
      63|[0.7445407264836831, -1.1221406546916115, 20.363251161768858]                   |219.3189086914062500|      0.00050000|[301, 100, 0, 100]                                                         | 
      64|[0.7442714975128183, -1.1218443854391809, 20.363550728659902]                   |219.2996826171875000|      0.05000000|[304, 101, 0, 101]                                                         | 
      65|[0.7442714975128183, -1.1218443854391809, 20.363550728659902]                   |219.2996826171875000|      0.00050000|[310, 103, 0, 103]                                                         | 
