k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.0092995166778564, 1.609752893447876, 1.4228150844573975, 0.4900825023651123, 2.192138910293579, 2.3596184253692627, -0.4503467082977295, -0.0677363872528076, 2.8313238620758057, 0.3251349925994873, 0.2909672260284424, -0.9351892471313477, 2.7202941179275513, 1.4996073246002197, 0.736013650894165, -0.4517719745635986, 1.0469133853912354, -0.3661630153656006, 2.1097300052642822, -0.1013252735137939, -0.7504241466522217, -0.2734761238098145]|  1.3268772363662720|      3.33333333|[31, 2, 0, 1]                                                              | 
       2|[-0.4928850531578064, 1.2586743235588074, 1.15719473361969, 0.2532541006803513, 1.9277702569961548, 2.0197816491127014, -0.8989866375923157, -0.639614462852478, 2.1430981159210205, -0.4506783485412598, -0.5231417417526245, -1.720988929271698, 2.041620910167694, 1.0121077001094818, 0.5201011747121811, -0.330062709748745, 1.5452732741832733, 0.50636225938797, 3.7855989933013916, -0.7780393958091736, 0.5574073791503906, 0.6274178624153137]|  1.0736646652221680|     11.11111111|[61, 4, 0, 2]                                                              | 
       3|[-3.18122261762619, -2.1785882115364075, -2.6499592065811157, -3.5234857350587845, -1.4451361894607544, -0.640964686870575, -2.632604420185089, -1.3428100943565369, 2.4535695016384125, 0.7382299900054932, 1.3020168542861938, 0.4127410054206848, -0.5602183938026428, 1.1281214132905006, 1.289366528391838, -0.6404874250292778, 0.070075124502182, -1.9665431380271912, 0.8252854347229004, -3.271200120449066, 0.0411960482597351, 4.274108469486237]|  0.7630854249000549|     37.03703704|[91, 6, 0, 3]                                                              | 
       4|[-3.18122261762619, -2.1785882115364075, -2.6499592065811157, -3.5234857350587845, -1.4451361894607544, -0.640964686870575, -2.632604420185089, -1.3428100943565369, 2.4535695016384125, 0.7382299900054932, 1.3020168542861938, 0.4127410054206848, -0.5602183938026428, 1.1281214132905006, 1.289366528391838, -0.6404874250292778, 0.070075124502182, -1.9665431380271912, 0.8252854347229004, -3.271200120449066, 0.0411960482597351, 4.274108469486237]|  0.7630854249000549|     11.11111111|[121, 8, 0, 4]                                                             | 
       5|[-4.79317432641983, -3.3488500714302063, -3.535360336303711, -4.312913730740547, -2.3263649940490723, -1.1939486265182495, -4.128070771694183, -3.2490703463554382, 0.1594837605953217, -1.8478145599365234, -1.4116796255111694, -2.2065910696983337, -2.8224623799324036, -0.4968772754073143, 0.5696582645177841, -0.2347898706793785, 1.7312746942043304, 0.9418743252754211, 4.779623746871948, 1.2738433480262756, 4.400634467601776, 1.1125724911689758]|  0.6375139951705933|     37.03703704|[151, 10, 0, 5]                                                            | 
       6|[-4.79317432641983, -3.3488500714302063, -3.535360336303711, -4.312913730740547, -2.3263649940490723, -1.1939486265182495, -4.128070771694183, -3.2490703463554382, 0.1594837605953217, -1.8478145599365234, -1.4116796255111694, -2.2065910696983337, -2.8224623799324036, -0.4968772754073143, 0.5696582645177841, -0.2347898706793785, 1.7312746942043304, 0.9418743252754211, 4.779623746871948, 1.2738433480262756, 4.400634467601776, 1.1125724911689758]|  0.6375139951705933|     11.11111111|[181, 12, 0, 6]                                                            | 
       7|[-5.244216799736023, -3.9450197219848633, -4.18437796831131, -4.92053396999836, -2.808854639530182, -1.487884759902954, -4.197459600865841, -3.08978633582592, 0.5179384350776672, -1.3523991107940674, -0.8706211447715759, -1.7340359389781952, -2.546426445245743, -2.9613393172621727, 0.0740021914243698, -1.2644465193152428, 0.1273051202297211, -1.2056006789207458, 2.215606927871704, 11.1111541390419, 4.762176722288132, -0.5459043383598328]|  0.6117717027664185|     37.03703704|[211, 14, 0, 7]                                                            | 
       8|[-5.244216799736023, -3.9450197219848633, -4.18437796831131, -4.92053396999836, -2.808854639530182, -1.487884759902954, -4.197459600865841, -3.08978633582592, 0.5179384350776672, -1.3523991107940674, -0.8706211447715759, -1.7340359389781952, -2.546426445245743, -2.9613393172621727, 0.0740021914243698, -1.2644465193152428, 0.1273051202297211, -1.2056006789207458, 2.215606927871704, 11.1111541390419, 4.762176722288132, -0.5459043383598328]|  0.6117717027664185|     11.11111111|[241, 16, 0, 8]                                                            | 
       9|[-4.927107989788055, -3.4838825166225433, -3.6388343572616577, -4.361269131302834, -2.3101988434791565, -2.0377400517463684, -4.0263334438204765, -3.164526678621769, 0.163165807723999, -2.0025015473365784, -1.716854214668274, -2.938253730535507, -3.9676447212696075, -4.533228598535061, 10.418891832232475, -2.8736188635230064, -1.345094472169876, -2.4300732016563416, 1.3483833074569702, 10.701509475708008, 4.893318355083466, 0.1830052137374878]|  0.6114878058433533|     37.03703704|[271, 18, 0, 9]                                                            | 
