k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.30000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.4576469582399871, 0.0667937476933003, 2.4421467608456053, -0.4261671685350678, 0.1629999470710754, 2.144725058602742, 0.4223007175995924, 0.5537445735931397, 2.2391854983277986, 0.8334573670535683, 0.4295194041728974, 2.1150412808580286, 0.1815136715659546, -0.4746756064891815, 2.2153016535677734, 2.41144589893349, 0.367389280796051, 2.8032644190743223, 0.2466988957550232, -0.3275289642810821, 2.9682399687054506, 2.012546501464612, 0.5536018800735474, 3.0792285004366575, 14.202428729625046, -0.4656950640678406, 2.859312375608081, 12.434443459934814, 0.5414120745658875, 2.7937008978093987, 0.6029267680962678, -0.4944636631011963, 2.7723479624522644, 0.3846748882507629, 0.3960545253753662, 2.645503798518518, 1.0933837979745484, -0.3376395511627197, 2.7254796653568296, 0.4272316377195252, 0.111494083404541, 3.464731844336473, 0.1017323874983598, 0.0052605098858476, 3.2321353170292846, 4.071121717150204, -0.3951649177074432, 3.5095242901990065, 1.162501326406204, 0.367994327545166, 3.381622037741168, 0.6234640270043549, -0.3798771011829376, 4.034865318789004, 0.8775753762718139, 0.039251823425293, 4.015094528602949, 0.3547846973128601, -0.217335741519928, 3.723178484509709, -0.2794630583838562, -0.1070580291748047, 4.471325831754413, 2.013676448245734, 0.6129064750671387, 3.634738877262879, 2.1842398334327013, 0.5388263058662415, 5.014163138551819, 1.251451042723407, -0.521748046875, 4.33897092020195, 0.9264212949960602, 0.0725700822472572, 5.1749391524372985, 0.0552973983022522, -0.3557092654705047, 5.0103960949387325, 0.5347081890106338, -0.3698087441921234, 5.358969177627002, 0.6085953620169815, -0.4786595809459686, 5.13537234589283, 0.1239045516845398, -0.2655271100997925, 5.0600607118400145, 0.6541357612687241, 0.3010962200164795, 5.822386210769549, 0.6466276879095184, -0.1202265429496765, 3.1464550039505492, -0.3260987319358673, -0.196878280043602, 3.7465049569390794, -0.2658807113283936, -0.423475604057312, 5.733079645617835]|20347.0058593750000000|      6.00000000|[103, 26, 0, 1]                                                            | 
       2|[4.327100626834348, 0.25962776735425, -0.0887780362125001, -3.1041082524431487, 1.3115704846382141, 4.815264437722615, -1.1633597400114917, 2.0659439754486084, 4.750043080420084, 1.7366696163325905, 2.335486401319504, 0.168526793591488, 2.286024932552283, -0.3692583549022674, 0.4143996445574585, -0.5666443873213929, -0.8106748270988464, 5.299068490500714, 3.2442036069061464, 1.876202095746994, 0.8478280958416811, 3.7427837470243044, 2.212083954811096, 5.786624054025525, 12.436994822116196, 2.019181568622589, 2.4672442279487794, 13.63292275471173, -2.0228956151008606, 2.3288272262777214, -1.2955071556250457, -1.347668628692627, 2.4613279457820374, -0.690149206521576, 1.727142949104309, 5.42551688293014, 1.790063628525696, -1.6607843446731567, 2.0562549262821226, -0.5010948498216736, 0.3340126466751099, 3.197773726851427, 1.8560887717757035, 0.234880489744246, 0.5417087289708129, 2.9979101664376184, -1.8484240281581878, 4.563409988517488, 3.851669779622757, 3.835547227859497, 4.091692170950397, -1.3133508772085967, -0.4826285946369171, 4.503353892817019, 0.937899329900354, 1.6936955642700195, 5.463666568207136, -0.5669313967041687, -1.3290795493125915, 4.0721961045963795, 0.0079942885323425, -0.0459312009811401, 1.578759389264789, -0.8010861440699397, 3.312266368865967, 6.561961129154969, -0.4454014610466688, -1.562847535610199, 4.578053834123718, -0.4466486896755799, -3.46311710357666, 5.267410418149643, -0.9927039043218719, 1.0347832408547402, 3.237040993410199, -0.101335740354364, -1.3083515870571136, 4.442459078451611, -0.7644122371673447, -2.8839877355098724, 7.788802351378833, 0.3587425854895767, -2.09427566409111, 7.937417452780648, 0.5068539039489441, -0.9723875331878662, 5.93167850587688, 0.470683751114, 1.0534118604660034, 8.341483538955584, 1.7546839947485076, 1.9944156002998352, 4.73277993414159, -1.5342826165565338, -0.4435685533285141, 3.1811078135751267, 2.7164574787503417, -1.560034852027893, 7.877649519427649]|12672.3212890625000000|    120.00000000|[205, 52, 0, 2]                                                            | 
       3|[18.730898730166867, 1.1294168312847614, -7.816469686603125, -6.158654370225742, 24.883193333148956, 4.155465755986622, -35.361914732687275, -1.8242349433898926, 44.41504018125016, -15.401870651611745, -37.28498173832893, -2.9743574608640784, 18.435051803279823, -8.190766762495041, 9.218202134791834, -31.595590310172955, -46.02752892255783, 4.170155087943341, -14.120660742459087, 5.812663305997848, 8.861631577897345, -29.62012747734093, -0.6182445096969604, 12.745903114389295, -4.846851079373062, 24.05574925661087, -11.055552402910596, 35.95316849750958, -32.430709640979764, 1.7121773601735955, -8.601333342758835, -6.915949802398682, -13.726051891254095, -9.864712614419526, -0.1653333711624145, -9.413694580998083, 17.536615142197572, -10.00834713459015, 7.198451104718401, 2.559638945344342, -3.88667188167572, -3.1277153173380263, -16.18389688496258, -2.7538244300708175, 2.508900663556384, 4.856937909777157, -4.17751462340355, -2.625557716255461, 3.493028065765106, 2.048881788253784, 5.165628156515583, -0.8517996281813445, 0.3861884367465973, 5.340373455538272, -0.4211008760932984, 1.2897608768939972, 4.320392380165449, 0.7448574006743713, -1.8092309045791626, 5.054971256325963, -0.2634459194258789, -0.7293724226951599, -2.119829935686383, -0.1394505663912593, 2.227623600959778, 5.456560328450013, -1.9954315733132093, -1.0057909297943115, 5.159840705080139, -3.6775928463223084, -4.123382608890534, 5.179963415619545, 0.3193001850335968, 1.7921712365746498, 1.6673032013951232, -0.6792278650072265, -0.2419136273860931, 1.443456860205151, -3.1301155815124373, -4.079512428045273, 9.257410969161427, -0.8317612501885239, -2.04248427182436, 7.13312602564518, 1.3244650022384339, -3.378869514465332, 7.195975633600574, -1.1822944307249892, -1.9303391981124878, 10.087972944587603, 4.024463438489352, 2.8508454155921936, 5.657522453997089, -0.5390583791145171, 3.2790743452310562, 5.2244785372994915, 3.93098592017948, -0.6611832189559936, 8.83194306848847]|12223.2392578125000000|   2400.00000000|[307, 78, 0, 3]                                                            | 
       4|[18.730898730166867, 1.1294168312847614, -7.816469686603125, -6.158654370225742, 24.883193333148956, 4.155465755986622, -35.361914732687275, -1.8242349433898926, 44.41504018125016, -15.401870651611745, -37.28498173832893, -2.9743574608640784, 18.435051803279823, -8.190766762495041, 9.218202134791834, -31.595590310172955, -46.02752892255783, 4.170155087943341, -14.120660742459087, 5.812663305997848, 8.861631577897345, -29.62012747734093, -0.6182445096969604, 12.745903114389295, -4.846851079373062, 24.05574925661087, -11.055552402910596, 35.95316849750958, -32.430709640979764, 1.7121773601735955, -8.601333342758835, -6.915949802398682, -13.726051891254095, -9.864712614419526, -0.1653333711624145, -9.413694580998083, 17.536615142197572, -10.00834713459015, 7.198451104718401, 2.559638945344342, -3.88667188167572, -3.1277153173380263, -16.18389688496258, -2.7538244300708175, 2.508900663556384, 4.856937909777157, -4.17751462340355, -2.625557716255461, 3.493028065765106, 2.048881788253784, 5.165628156515583, -0.8517996281813445, 0.3861884367465973, 5.340373455538272, -0.4211008760932984, 1.2897608768939972, 4.320392380165449, 0.7448574006743713, -1.8092309045791626, 5.054971256325963, -0.2634459194258789, -0.7293724226951599, -2.119829935686383, -0.1394505663912593, 2.227623600959778, 5.456560328450013, -1.9954315733132093, -1.0057909297943115, 5.159840705080139, -3.6775928463223084, -4.123382608890534, 5.179963415619545, 0.3193001850335968, 1.7921712365746498, 1.6673032013951232, -0.6792278650072265, -0.2419136273860931, 1.443456860205151, -3.1301155815124373, -4.079512428045273, 9.257410969161427, -0.8317612501885239, -2.04248427182436, 7.13312602564518, 1.3244650022384339, -3.378869514465332, 7.195975633600574, -1.1822944307249892, -1.9303391981124878, 10.087972944587603, 4.024463438489352, 2.8508454155921936, 5.657522453997089, -0.5390583791145171, 3.2790743452310562, 5.2244785372994915, 3.93098592017948, -0.6611832189559936, 8.83194306848847]|12223.2392578125000000|    120.00000000|[511, 130, 0, 5]                                                           | 
       5|[-18.197846539608523, 12.196126349717378, 31.401601297283595, -7.559830465234592, 26.680211980342865, 2.3156774383062633, -67.65777502321461, -0.500566463470459, 45.789320753187724, -5.126135750183522, -10.6672983276844, -0.8550280083494299, 14.471544389415687, -2.841299484968186, 3.287771722499354, -15.335782723503034, -31.67062107801437, 6.567282477851178, -10.410633286175518, -6.19687725186348, 0.2592222151043764, -57.013495244674914, 10.24209370136261, -3.5636137923489866, 5.122400553317368, 22.8069616150856, -6.7538308300346195, 60.64076195759259, -50.58655719041824, -14.582471763971913, 4.905780113967239, 12.557688732147216, -7.342817390369085, -8.850352663400239, -19.05636845111847, -18.81745644470658, 44.80138946470734, -6.7421730566024785, 25.241055551129534, -1.6599650700059998, 8.621243615150451, 28.212256225020372, -16.132940136536618, -10.811725812517107, -16.594174363909435, -11.749413942639835, -26.539393972158432, -0.7677383974840986, -3.829425909912384, 3.1542837810516358, 2.902339658590778, -3.658279082221872, -0.7924167621135711, 0.1060075154442774, -8.483099243402869, -6.116640280485154, 8.756130466865889, 7.719756215829401, -3.5499148178100586, 7.537188568185094, -0.3655440491155724, -4.032937686443329, -1.4336273499892087, 7.99075363435337, 1.7578937602043152, 6.441767528500367, -3.040625007074806, -0.2392682838439941, 2.6064938327504272, -4.452350887227308, -6.216349642276764, 9.182874029633217, 0.7939077420919312, -0.6330587896704674, 5.314546939569562, -6.2965507867601564, -4.275583575963974, 4.803987236639477, -12.55959804153441, 2.297587085962295, -6.992276225662792, -3.015115389516527, -6.334811199009419, 2.524471526591225, -1.2628913267257995, -8.06098316192627, 9.718335004785876, -2.1114571714323866, 0.7450913381576538, 1.665958708137408, 12.392276548840915, 1.7594099831581116, 3.140188946459247, 13.018736191808335, 7.774782810807228, 11.997257048346855, 11.646399490583534, -18.944998602867127, 5.971764836295478]|10553.1210937500000000|   2400.00000000|[613, 156, 0, 6]                                                           | 
       6|[-18.197846539608523, 12.196126349717378, 31.401601297283595, -7.559830465234592, 26.680211980342865, 2.3156774383062633, -67.65777502321461, -0.500566463470459, 45.789320753187724, -5.126135750183522, -10.6672983276844, -0.8550280083494299, 14.471544389415687, -2.841299484968186, 3.287771722499354, -15.335782723503034, -31.67062107801437, 6.567282477851178, -10.410633286175518, -6.19687725186348, 0.2592222151043764, -57.013495244674914, 10.24209370136261, -3.5636137923489866, 5.122400553317368, 22.8069616150856, -6.7538308300346195, 60.64076195759259, -50.58655719041824, -14.582471763971913, 4.905780113967239, 12.557688732147216, -7.342817390369085, -8.850352663400239, -19.05636845111847, -18.81745644470658, 44.80138946470734, -6.7421730566024785, 25.241055551129534, -1.6599650700059998, 8.621243615150451, 28.212256225020372, -16.132940136536618, -10.811725812517107, -16.594174363909435, -11.749413942639835, -26.539393972158432, -0.7677383974840986, -3.829425909912384, 3.1542837810516358, 2.902339658590778, -3.658279082221872, -0.7924167621135711, 0.1060075154442774, -8.483099243402869, -6.116640280485154, 8.756130466865889, 7.719756215829401, -3.5499148178100586, 7.537188568185094, -0.3655440491155724, -4.032937686443329, -1.4336273499892087, 7.99075363435337, 1.7578937602043152, 6.441767528500367, -3.040625007074806, -0.2392682838439941, 2.6064938327504272, -4.452350887227308, -6.216349642276764, 9.182874029633217, 0.7939077420919312, -0.6330587896704674, 5.314546939569562, -6.2965507867601564, -4.275583575963974, 4.803987236639477, -12.55959804153441, 2.297587085962295, -6.992276225662792, -3.015115389516527, -6.334811199009419, 2.524471526591225, -1.2628913267257995, -8.06098316192627, 9.718335004785876, -2.1114571714323866, 0.7450913381576538, 1.665958708137408, 12.392276548840915, 1.7594099831581116, 3.140188946459247, 13.018736191808335, 7.774782810807228, 11.997257048346855, 11.646399490583534, -18.944998602867127, 5.971764836295478]|10553.1210937500000000|    120.00000000|[817, 208, 0, 8]                                                           | 
       7|[-18.197846539608523, 12.196126349717378, 31.401601297283595, -7.559830465234592, 26.680211980342865, 2.3156774383062633, -67.65777502321461, -0.500566463470459, 45.789320753187724, -5.126135750183522, -10.6672983276844, -0.8550280083494299, 14.471544389415687, -2.841299484968186, 3.287771722499354, -15.335782723503034, -31.67062107801437, 6.567282477851178, -10.410633286175518, -6.19687725186348, 0.2592222151043764, -57.013495244674914, 10.24209370136261, -3.5636137923489866, 5.122400553317368, 22.8069616150856, -6.7538308300346195, 60.64076195759259, -50.58655719041824, -14.582471763971913, 4.905780113967239, 12.557688732147216, -7.342817390369085, -8.850352663400239, -19.05636845111847, -18.81745644470658, 44.80138946470734, -6.7421730566024785, 25.241055551129534, -1.6599650700059998, 8.621243615150451, 28.212256225020372, -16.132940136536618, -10.811725812517107, -16.594174363909435, -11.749413942639835, -26.539393972158432, -0.7677383974840986, -3.829425909912384, 3.1542837810516358, 2.902339658590778, -3.658279082221872, -0.7924167621135711, 0.1060075154442774, -8.483099243402869, -6.116640280485154, 8.756130466865889, 7.719756215829401, -3.5499148178100586, 7.537188568185094, -0.3655440491155724, -4.032937686443329, -1.4336273499892087, 7.99075363435337, 1.7578937602043152, 6.441767528500367, -3.040625007074806, -0.2392682838439941, 2.6064938327504272, -4.452350887227308, -6.216349642276764, 9.182874029633217, 0.7939077420919312, -0.6330587896704674, 5.314546939569562, -6.2965507867601564, -4.275583575963974, 4.803987236639477, -12.55959804153441, 2.297587085962295, -6.992276225662792, -3.015115389516527, -6.334811199009419, 2.524471526591225, -1.2628913267257995, -8.06098316192627, 9.718335004785876, -2.1114571714323866, 0.7450913381576538, 1.665958708137408, 12.392276548840915, 1.7594099831581116, 3.140188946459247, 13.018736191808335, 7.774782810807228, 11.997257048346855, 11.646399490583534, -18.944998602867127, 5.971764836295478]|10553.1210937500000000|      6.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-15.286460526577518, 12.342531674057245, 34.14383958044094, -7.230505921758487, 24.266387422084808, 2.3747114803666385, -65.56409750246266, -0.3269783365726471, 44.035742924780436, -4.587289376625478, -9.275912533998486, -0.7540910516457671, 14.020179633785194, -2.626954238414765, 2.9770653156676126, -14.452897327022473, -30.81129674196243, 6.479207242365147, -10.069246133503704, -6.144512693881989, -0.0077453497168669, -56.21860913246178, 10.266515041217207, -3.640641187716609, 5.487226457686722, 22.423987646102905, -6.4802692629665195, 60.228792355484586, -49.98753653049469, -14.436084768060315, 4.9883459431250685, 12.581256492510438, -7.1326827053295645, -8.79685180992133, -19.064617789834738, -18.562124242987295, 44.58358857926842, -6.535377289652825, 25.043434622842028, -1.6988339107898343, 8.693421777784824, 28.330458508998834, -15.770995729311963, -10.71763897176832, -16.627304599879455, -11.857480710093983, -26.499606225192547, -0.6506712690642225, -4.330940583145416, 3.1775329173356295, 2.8890370753433547, -3.6637186561207833, -0.8071234231069684, 0.0896077575076806, -8.463720992938072, -6.1106777056306605, 8.772141002746812, 7.70414224827662, -3.5372361638769507, 7.522385772350255, -0.362514388328139, -4.025155164785684, -1.375055296079907, 7.991425680157464, 1.7696812231838703, 6.458533568154979, -3.0194644510713546, -0.2580240215361118, 2.592873638702738, -4.409271443951379, -6.214593693399802, 9.189110046849214, 0.7766068978994263, -0.6493745478987694, 5.3361719293771674, -6.2928540042457035, -4.298486081436277, 4.846508288701989, -12.523670239210116, 2.3090993244946, -7.010037022135222, -2.9923786073084417, -6.337464722823352, 2.5455242708307937, -1.2712821035388298, -8.027431707382203, 9.696471562871556, -2.0871607871276248, 0.7208701972663403, 1.6421520430447014, 12.366713796802674, 1.750122304521501, 3.130519791576816, 12.99991066266512, 7.722702812850475, 11.971292601981022, 11.627384591895932, -18.967190291285515, 5.9580379406204145]|10383.5195312500000000|    120.00000000|[1225, 312, 0, 12]                                                         | 
       9|[-15.286460526577518, 12.342531674057245, 34.14383958044094, -7.230505921758487, 24.266387422084808, 2.3747114803666385, -65.56409750246266, -0.3269783365726471, 44.035742924780436, -4.587289376625478, -9.275912533998486, -0.7540910516457671, 14.020179633785194, -2.626954238414765, 2.9770653156676126, -14.452897327022473, -30.81129674196243, 6.479207242365147, -10.069246133503704, -6.144512693881989, -0.0077453497168669, -56.21860913246178, 10.266515041217207, -3.640641187716609, 5.487226457686722, 22.423987646102905, -6.4802692629665195, 60.228792355484586, -49.98753653049469, -14.436084768060315, 4.9883459431250685, 12.581256492510438, -7.1326827053295645, -8.79685180992133, -19.064617789834738, -18.562124242987295, 44.58358857926842, -6.535377289652825, 25.043434622842028, -1.6988339107898343, 8.693421777784824, 28.330458508998834, -15.770995729311963, -10.71763897176832, -16.627304599879455, -11.857480710093983, -26.499606225192547, -0.6506712690642225, -4.330940583145416, 3.1775329173356295, 2.8890370753433547, -3.6637186561207833, -0.8071234231069684, 0.0896077575076806, -8.463720992938072, -6.1106777056306605, 8.772141002746812, 7.70414224827662, -3.5372361638769507, 7.522385772350255, -0.362514388328139, -4.025155164785684, -1.375055296079907, 7.991425680157464, 1.7696812231838703, 6.458533568154979, -3.0194644510713546, -0.2580240215361118, 2.592873638702738, -4.409271443951379, -6.214593693399802, 9.189110046849214, 0.7766068978994263, -0.6493745478987694, 5.3361719293771674, -6.2928540042457035, -4.298486081436277, 4.846508288701989, -12.523670239210116, 2.3090993244946, -7.010037022135222, -2.9923786073084417, -6.337464722823352, 2.5455242708307937, -1.2712821035388298, -8.027431707382203, 9.696471562871556, -2.0871607871276248, 0.7208701972663403, 1.6421520430447014, 12.366713796802674, 1.750122304521501, 3.130519791576816, 12.99991066266512, 7.722702812850475, 11.971292601981022, 11.627384591895932, -18.967190291285515, 5.9580379406204145]|10383.5195312500000000|      6.00000000|[1429, 364, 0, 14]                                                         | 
