k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.249453313765116, 0.3893639068561606, 0.4146297608595341, 0.389600697105052]  |  0.0052408399060369|      0.10000000|[8, 1, 0, 1]                                                               | 
       2|[0.1947846898110583, 0.427064865406137, 0.376832671193406, 0.3250920801807661]  |  0.0027735570911318|     10.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.1947846898110583, 0.427064865406137, 0.376832671193406, 0.3250920801807661]  |  0.0027735570911318|      0.10000000|[22, 3, 0, 3]                                                              | 
       4|[0.2001281596021727, 0.509933195586782, 0.3365585354249924, 0.2865916668821592] |  0.0006155894370750|     10.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.2001281596021727, 0.509933195586782, 0.3365585354249924, 0.2865916668821592] |  0.0006155894370750|      0.10000000|[36, 5, 0, 5]                                                              | 
       6|[0.2001281596021727, 0.509933195586782, 0.3365585354249924, 0.2865916668821592] |  0.0006155894370750|      0.00100000|[43, 6, 0, 6]                                                              | 
       7|[0.1984345655655488, 0.5113172660791315, 0.3357647984731011, 0.2871021135512274]|  0.0005657133879140|      0.10000000|[50, 7, 0, 7]                                                              | 
       8|[0.1984345655655488, 0.5113172660791315, 0.3357647984731011, 0.2871021135512274]|  0.0005657133879140|      0.00100000|[57, 8, 0, 8]                                                              | 
       9|[0.1976907002972439, 0.5110947439249139, 0.336394910372328, 0.2871124834115472] |  0.0005489421891980|      0.10000000|[64, 9, 0, 9]                                                              | 
      10|[0.1976907002972439, 0.5110947439249139, 0.336394910372328, 0.2871124834115472] |  0.0005489421891980|      0.00100000|[71, 10, 0, 10]                                                            | 
      11|[0.196396188926883, 0.5108043021324556, 0.3354855067655444, 0.2856267738449242] |  0.0005235344870016|      0.10000000|[78, 11, 0, 11]                                                            | 
      12|[0.196396188926883, 0.5108043021324556, 0.3354855067655444, 0.2856267738449242] |  0.0005235344870016|      0.00100000|[85, 12, 0, 12]                                                            | 
      13|[0.1961271743639372, 0.5103860588429961, 0.3352345053199678, 0.2847962908041518]|  0.0005174628458917|      0.10000000|[92, 13, 0, 13]                                                            | 
      14|[0.1961271743639372, 0.5103860588429961, 0.3352345053199678, 0.2847962908041518]|  0.0005174628458917|      0.00100000|[99, 14, 0, 14]                                                            | 
      15|[0.1956383012584411, 0.5102949579310371, 0.3360125945974141, 0.2844125188772887]|  0.0005126284668222|      0.10000000|[106, 15, 0, 15]                                                           | 
      16|[0.1956383012584411, 0.5102949579310371, 0.3360125945974141, 0.2844125188772887]|  0.0005126284668222|      0.00100000|[113, 16, 0, 16]                                                           | 
      17|[0.1955960855484591, 0.5103814508407959, 0.3362057197291869, 0.2834360766343161]|  0.0005073219654150|      0.10000000|[120, 17, 0, 17]                                                           | 
      18|[0.1955960855484591, 0.5103814508407959, 0.3362057197291869, 0.2834360766343161]|  0.0005073219654150|      0.00100000|[127, 18, 0, 18]                                                           | 
      19|[0.1949308871189714, 0.5105183795755147, 0.3354722076829057, 0.2834092114122905]|  0.0005036906804889|      0.10000000|[134, 19, 0, 19]                                                           | 
      20|[0.1949308871189714, 0.5105183795755147, 0.3354722076829057, 0.2834092114122905]|  0.0005036906804889|      0.00100000|[141, 20, 0, 20]                                                           | 
      21|[0.1943842008840875, 0.5106541613137233, 0.335094236760633, 0.2826744763648458] |  0.0004987068241462|      0.10000000|[148, 21, 0, 21]                                                           | 
      22|[0.1943842008840875, 0.5106541613137233, 0.335094236760633, 0.2826744763648458] |  0.0004987068241462|      0.00100000|[155, 22, 0, 22]                                                           | 
      23|[0.1943419851741055, 0.510776077194023, 0.3352671958919382, 0.2816980341218732] |  0.0004930986324325|      0.10000000|[162, 23, 0, 23]                                                           | 
      24|[0.1943419851741055, 0.510776077194023, 0.3352671958919382, 0.2816980341218732] |  0.0004930986324325|      0.00100000|[169, 24, 0, 24]                                                           | 
      25|[0.1947720086172922, 0.5109035169886192, 0.3346603269519983, 0.2807359004278988]|  0.0004877828760073|      0.10000000|[176, 25, 0, 25]                                                           | 
      26|[0.1947720086172922, 0.5109035169886192, 0.3346603269519983, 0.2807359004278988]|  0.0004877828760073|      0.00100000|[183, 26, 0, 26]                                                           | 
      27|[0.1943902730272384, 0.5110448432393605, 0.3342575855850009, 0.2799160807395674]|  0.0004820844624192|      0.10000000|[190, 27, 0, 27]                                                           | 
      28|[0.1943902730272384, 0.5110448432393605, 0.3342575855850009, 0.2799160807395674]|  0.0004820844624192|      0.00100000|[197, 28, 0, 28]                                                           | 
      29|[0.1943330001377035, 0.5110283372874983, 0.3340502021810971, 0.2789396384965949]|  0.0004772774118464|      0.10000000|[204, 29, 0, 29]                                                           | 
      30|[0.1943330001377035, 0.5110283372874983, 0.3340502021810971, 0.2789396384965949]|  0.0004772774118464|      0.00100000|[211, 30, 0, 30]                                                           | 
      31|[0.1942735564880422, 0.5110239689171431, 0.3338428187771933, 0.2779631962536223]|  0.0004727019695565|      0.10000000|[218, 31, 0, 31]                                                           | 
      32|[0.1942735564880422, 0.5110239689171431, 0.3338428187771933, 0.2779631962536223]|  0.0004727019695565|      0.00100000|[225, 32, 0, 32]                                                           | 
      33|[0.1937268702531583, 0.5109466048821923, 0.3334648478549206, 0.277220036054714] |  0.0004682439903263|      0.10000000|[232, 33, 0, 33]                                                           | 
      34|[0.1937268702531583, 0.5109466048821923, 0.3334648478549206, 0.277220036054714] |  0.0004682439903263|      0.00100000|[239, 34, 0, 34]                                                           | 
      35|[0.193910537265765, 0.5109886817632651, 0.3335699976223986, 0.2762435938117415] |  0.0004644515865948|      0.10000000|[246, 35, 0, 35]                                                           | 
      36|[0.193910537265765, 0.5109886817632651, 0.3335699976223986, 0.2762435938117415] |  0.0004644515865948|      0.00100000|[253, 36, 0, 36]                                                           | 
      37|[0.1938066691291169, 0.5105704384738056, 0.3327532949543092, 0.2758598218848783]|  0.0004626384179574|      0.10000000|[260, 37, 0, 37]                                                           | 
      38|[0.1938066691291169, 0.5105704384738056, 0.3327532949543092, 0.2758598218848783]|  0.0004626384179574|      0.00100000|[267, 38, 0, 38]                                                           | 
      39|[0.1938627926283516, 0.5105905079314107, 0.3325459115504054, 0.2748833796419058]|  0.0004590237804223|      0.10000000|[274, 39, 0, 39]                                                           | 
      40|[0.1863173884921707, 0.5941241526076192, 0.2947488218842773, 0.3140825866199884]|  0.0004418976022862|     10.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.1863173884921707, 0.5941241526076192, 0.2947488218842773, 0.3140825866199884]|  0.0004418976022862|      0.10000000|[288, 41, 0, 41]                                                           | 
      42|[0.1863173884921707, 0.5941241526076192, 0.2947488218842773, 0.3140825866199884]|  0.0004418976022862|      0.00100000|[295, 42, 0, 42]                                                           | 
      43|[0.1864592613710556, 0.5941662294886919, 0.2949058636941481, 0.3131061443770159]|  0.0004396037547849|      0.10000000|[302, 43, 0, 43]                                                           | 
      44|[0.1864592613710556, 0.5941662294886919, 0.2949058636941481, 0.3131061443770159]|  0.0004396037547849|      0.00100000|[309, 44, 0, 44]                                                           | 
      45|[0.1859125751361717, 0.5937585884627333, 0.2945278927718755, 0.3124799646381143]|  0.0004360759048723|      0.10000000|[316, 45, 0, 45]                                                           | 
      46|[0.1859125751361717, 0.5937585884627333, 0.2945278927718755, 0.3124799646381143]|  0.0004360759048723|      0.00100000|[323, 46, 0, 46]                                                           | 
      47|[0.1859633727799519, 0.5937897690624959, 0.2943205093679717, 0.3115035223951418]|  0.0004331736126915|      0.10000000|[330, 47, 0, 47]                                                           | 
      48|[0.1859633727799519, 0.5937897690624959, 0.2943205093679717, 0.3115035223951418]|  0.0004331736126915|      0.00100000|[337, 48, 0, 48]                                                           | 
      49|[0.1856918843332096, 0.5928552035062603, 0.2946274792548502, 0.3098190652150515]|  0.0004287109477445|      0.10000000|[344, 49, 0, 49]                                                           | 
      50|[0.1856918843332096, 0.5928552035062603, 0.2946274792548502, 0.3098190652150515]|  0.0004287109477445|      0.00100000|[351, 50, 0, 50]                                                           | 
      51|[0.1855678391511901, 0.592897280387333, 0.2947989517915994, 0.308842622972079]  |  0.0004258958215360|      0.10000000|[358, 51, 0, 51]                                                           | 
      52|[0.1855678391511901, 0.592897280387333, 0.2947989517915994, 0.308842622972079]  |  0.0004258958215360|      0.00100000|[365, 52, 0, 52]                                                           | 
      53|[0.1850443602525047, 0.5921756208177976, 0.2938157340604812, 0.307011349074528] |  0.0004211718623992|      0.10000000|[372, 53, 0, 53]                                                           | 
      54|[0.1850443602525047, 0.5921756208177976, 0.2938157340604812, 0.307011349074528] |  0.0004211718623992|      0.00100000|[379, 54, 0, 54]                                                           | 
      55|[0.1846480010062805, 0.59195309866358, 0.2936721525975736, 0.3061322769559774]  |  0.0004197855887469|      0.10000000|[386, 55, 0, 55]                                                           | 
      56|[0.1846480010062805, 0.59195309866358, 0.2936721525975736, 0.3061322769559774]  |  0.0004197855887469|      0.00100000|[393, 56, 0, 56]                                                           | 
      57|[0.1846057852962986, 0.5920428894447832, 0.2934805385221261, 0.3051558347130049]|  0.0004170963075012|      0.10000000|[400, 57, 0, 57]                                                           | 
      58|[0.1846057852962986, 0.5920428894447832, 0.2934805385221261, 0.3051558347130049]|  0.0004170963075012|      0.00100000|[407, 58, 0, 58]                                                           | 
      59|[0.1845635695863166, 0.5922372923947842, 0.2932731551182223, 0.3041980156618956]|  0.0004146605788264|      0.10000000|[414, 59, 0, 59]                                                           | 
      60|[0.1845635695863166, 0.5922372923947842, 0.2932731551182223, 0.3041980156618956]|  0.0004146605788264|      0.00100000|[421, 60, 0, 60]                                                           | 
      61|[0.1845040761327255, 0.5922336648697092, 0.2930657717143185, 0.3032215734189231]|  0.0004126629501116|      0.10000000|[428, 61, 0, 61]                                                           | 
      62|[0.1845040761327255, 0.5922336648697092, 0.2930657717143185, 0.3032215734189231]|  0.0004126629501116|      0.00100000|[435, 62, 0, 62]                                                           | 
      63|[0.184269649493217, 0.5930623481878138, 0.2926630303473212, 0.3029115288869798] |  0.0004116219060961|      0.10000000|[442, 63, 0, 63]                                                           | 
      64|[0.184269649493217, 0.5930623481878138, 0.2926630303473212, 0.3029115288869798] |  0.0004116219060961|      0.00100000|[449, 64, 0, 64]                                                           | 
      65|[0.1839433051864034, 0.5931992769225326, 0.2919295183010399, 0.3023312616629846]|  0.0004107581335120|      0.10000000|[456, 65, 0, 65]                                                           | 
      66|[0.1839433051864034, 0.5931992769225326, 0.2919295183010399, 0.3023312616629846]|  0.0004107581335120|      0.00100000|[463, 66, 0, 66]                                                           | 
      67|[0.1839433051864034, 0.5931992769225326, 0.2919295183010399, 0.3023312616629846]|  0.0004107581335120|      0.00001000|[470, 67, 0, 67]                                                           | 
      68|[0.1839443883443437, 0.5931996976913035, 0.2919313364794016, 0.3023214972414644]|  0.0004107374406885|      0.00100000|[477, 68, 0, 68]                                                           | 
