k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[8.995314815781224, 38.14879123403763, 20.469115365701544, 1.1960585158333914, -1.1149388947346597, 5.083923275964732, 2.074109971853341, -0.6291176122217439, 2.7908077995369345, 2.73417123852684, 0.2446259609964909, 2.545461813273184, -0.286034533762103, 5.638231966378516, 3.4659399570311207, 1.397349135235455, -1.5221812030253932, 11.348077999376029, 0.4876157343625412, -2.329825480574509, 0.6438451824552551, 1.3288429025490127, -0.6685639858373906, 3.432859773727033, 25.35979713330986, -1.073634492252022, 0.3331033317162135, 11.74267475906669, 1.193687754344428, 3.457537899439271, -3.0940248393787897, 12.406669004219584, 2.5365742588741034, 10.092134690262489, 1.2023068514931947, 1.2080635102362858, 1.162159255217285, -1.459910011490574, 3.4366582134670125, 0.5544690286500567, -1.6528145887027494, 3.109419984268005, 1.06586838452482, -0.4760626060492359, 3.552351566471012, 2.845440930499576, -1.3168806789512746, 4.532654137157916, 1.705008754907471, 9.6864455877617, 3.7703012155325144, -0.6035128659647505, -1.3059565108455717, 2.4592180363166585, 0.3195906318985706, -3.012237947685644, 4.005063850769821, 0.7734204943885545, -1.9960207250737585, 2.4672146360715956, -0.6153850658910351, 0.5767160352948122, 1.2243560583203106, 0.6775245726320112, -3.306859959634021, 1.2093649356029514, 0.2593339664079106, -0.0793650067248381, 2.357661789897545, 0.130841060667795, 17.179090873319655, 1.380560423262045, -3.0468602469013897, -1.982037194557488, 5.04615614976691, -0.644519057354876, -1.2682535803946666, 2.35935947869857, -1.4310032920436797, -3.244255075948313, 0.7984641883359265, 0.6717169659352433, -1.9567754090717062, 2.945139403662762, 0.4792449019291998, -1.1228150892606936, 3.250913967699125, -0.2891599615003836, 0.0461404003249481, 2.8889603727582323, -0.3260393333017184, -3.052433349385392, 1.773566685687555, -2.5591210245024696, 15.878401920297183, 3.8147027009062544, -0.6124770751438726, -0.8561400589719415, 11.39626854327318]|9415.5439453125000000|      1.33333333|[4449, 0, 0, 278]                                                          | 
      62|[8.995314815781224, 38.14879123403763, 20.469115365701544, 1.1960585158333914, -1.1149388947346597, 5.083923275964732, 2.074109971853341, -0.6291176122217439, 2.7908077995369345, 2.73417123852684, 0.2446259609964909, 2.545461813273184, -0.286034533762103, 5.638231966378516, 3.4659399570311207, 1.397349135235455, -1.5221812030253932, 11.348077999376029, 0.4876157343625412, -2.329825480574509, 0.6438451824552551, 1.3288429025490127, -0.6685639858373906, 3.432859773727033, 25.35979713330986, -1.073634492252022, 0.3331033317162135, 11.74267475906669, 1.193687754344428, 3.457537899439271, -3.0940248393787897, 12.406669004219584, 2.5365742588741034, 10.092134690262489, 1.2023068514931947, 1.2080635102362858, 1.162159255217285, -1.459910011490574, 3.4366582134670125, 0.5544690286500567, -1.6528145887027494, 3.109419984268005, 1.06586838452482, -0.4760626060492359, 3.552351566471012, 2.845440930499576, -1.3168806789512746, 4.532654137157916, 1.705008754907471, 9.6864455877617, 3.7703012155325144, -0.6035128659647505, -1.3059565108455717, 2.4592180363166585, 0.3195906318985706, -3.012237947685644, 4.005063850769821, 0.7734204943885545, -1.9960207250737585, 2.4672146360715956, -0.6153850658910351, 0.5767160352948122, 1.2243560583203106, 0.6775245726320112, -3.306859959634021, 1.2093649356029514, 0.2593339664079106, -0.0793650067248381, 2.357661789897545, 0.130841060667795, 17.179090873319655, 1.380560423262045, -3.0468602469013897, -1.982037194557488, 5.04615614976691, -0.644519057354876, -1.2682535803946666, 2.35935947869857, -1.4310032920436797, -3.244255075948313, 0.7984641883359265, 0.6717169659352433, -1.9567754090717062, 2.945139403662762, 0.4792449019291998, -1.1228150892606936, 3.250913967699125, -0.2891599615003836, 0.0461404003249481, 2.8889603727582323, -0.3260393333017184, -3.052433349385392, 1.773566685687555, -2.5591210245024696, 15.878401920297183, 3.8147027009062544, -0.6124770751438726, -0.8561400589719415, 11.39626854327318]|9415.5439453125000000|      1.00000000|[4561, 0, 0, 285]                                                          | 
      63|[8.995314815781224, 38.14879123403763, 20.469115365701544, 1.1960585158333914, -1.1149388947346597, 5.083923275964732, 2.074109971853341, -0.6291176122217439, 2.7908077995369345, 2.73417123852684, 0.2446259609964909, 2.545461813273184, -0.286034533762103, 5.638231966378516, 3.4659399570311207, 1.397349135235455, -1.5221812030253932, 11.348077999376029, 0.4876157343625412, -2.329825480574509, 0.6438451824552551, 1.3288429025490127, -0.6685639858373906, 3.432859773727033, 25.35979713330986, -1.073634492252022, 0.3331033317162135, 11.74267475906669, 1.193687754344428, 3.457537899439271, -3.0940248393787897, 12.406669004219584, 2.5365742588741034, 10.092134690262489, 1.2023068514931947, 1.2080635102362858, 1.162159255217285, -1.459910011490574, 3.4366582134670125, 0.5544690286500567, -1.6528145887027494, 3.109419984268005, 1.06586838452482, -0.4760626060492359, 3.552351566471012, 2.845440930499576, -1.3168806789512746, 4.532654137157916, 1.705008754907471, 9.6864455877617, 3.7703012155325144, -0.6035128659647505, -1.3059565108455717, 2.4592180363166585, 0.3195906318985706, -3.012237947685644, 4.005063850769821, 0.7734204943885545, -1.9960207250737585, 2.4672146360715956, -0.6153850658910351, 0.5767160352948122, 1.2243560583203106, 0.6775245726320112, -3.306859959634021, 1.2093649356029514, 0.2593339664079106, -0.0793650067248381, 2.357661789897545, 0.130841060667795, 17.179090873319655, 1.380560423262045, -3.0468602469013897, -1.982037194557488, 5.04615614976691, -0.644519057354876, -1.2682535803946666, 2.35935947869857, -1.4310032920436797, -3.244255075948313, 0.7984641883359265, 0.6717169659352433, -1.9567754090717062, 2.945139403662762, 0.4792449019291998, -1.1228150892606936, 3.250913967699125, -0.2891599615003836, 0.0461404003249481, 2.8889603727582323, -0.3260393333017184, -3.052433349385392, 1.773566685687555, -2.5591210245024696, 15.878401920297183, 3.8147027009062544, -0.6124770751438726, -0.8561400589719415, 11.39626854327318]|9415.5439453125000000|      0.75000000|[4673, 0, 0, 292]                                                          | 
      64|[8.995141825363302, 38.14853174841802, 20.4687693848657, 1.1956260397522045, -1.1154578659738763, 5.0833178094801745, 2.0734180101816495, -0.6298960690805688, 2.796371923394701, 2.7332197912355403, 0.2435880185180577, 2.544337375607617, -0.2872454667312186, 5.636934538222267, 3.464556033687738, 1.3958787165885234, -1.523738116743043, 11.34643459035483, 0.4858858300377936, -2.331641879969975, 0.6419422878726557, 1.3268535127792798, -0.6706398707942571, 3.430697393583033, 25.357548257978728, -1.0759698630031198, 0.3306814657779822, 11.740166397941325, 1.1910928980319295, 3.454856547939639, -3.0967926860655552, 12.403814662345685, 2.53363342158024, 10.089107358247153, 1.199193024057895, 1.2048631873810218, 1.1588724371748875, -0.7115918757522013, 3.4331984048175173, 0.5509227250462585, -1.6564473874936811, 3.1057006902899396, 1.0620625953596212, -0.4799548904015682, 3.5483727869315462, 2.8413756553073153, -1.3210324488650076, 4.528415871591388, 1.700683994619471, 9.682034331820905, 3.765803464870247, -0.6080971118141513, -1.3106272523477673, 2.4544607996273293, 0.3147469000221079, -3.017168174283579, 4.000047128519091, 0.7683172769506912, -2.0012104376987554, 2.461938428259465, -0.6207477688902991, 0.5712668371084146, 1.2188203649467795, 0.6719023840713465, -3.312568643381819, 1.2035697566680197, 0.253452291820184, -0.085333176034037, 2.351607125866874, 0.124699900984329, 17.172863218449056, 1.3742462727386506, -3.0532608926119176, -1.988524334989488, 5.039582513682115, -0.6511791890924659, -1.2750002063880674, 2.3525263570523745, -1.4379229093426702, -3.2512611875031143, 0.7913715811283302, 0.6645378630748522, -1.9640410066535696, 2.937787310893765, 0.4718063139730693, -1.130340172869619, 3.2433023893687274, -0.2968580345522535, 0.0383558316202834, 2.8810893084007727, -0.3339968923806502, -3.0604774041171185, 1.7654361353030334, -2.5673380686771408, 15.884625861519016, 3.8063126654259936, -0.6209536062769283, -0.8647030848264694, 11.38761902269718]|9394.0205078125000000|      1.00000000|[4721, 0, 0, 295]                                                          | 
      65|[8.995141825363302, 38.14853174841802, 20.4687693848657, 1.1956260397522045, -1.1154578659738763, 5.0833178094801745, 2.0734180101816495, -0.6298960690805688, 2.796371923394701, 2.7332197912355403, 0.2435880185180577, 2.544337375607617, -0.2872454667312186, 5.636934538222267, 3.464556033687738, 1.3958787165885234, -1.523738116743043, 11.34643459035483, 0.4858858300377936, -2.331641879969975, 0.6419422878726557, 1.3268535127792798, -0.6706398707942571, 3.430697393583033, 25.357548257978728, -1.0759698630031198, 0.3306814657779822, 11.740166397941325, 1.1910928980319295, 3.454856547939639, -3.0967926860655552, 12.403814662345685, 2.53363342158024, 10.089107358247153, 1.199193024057895, 1.2048631873810218, 1.1588724371748875, -0.7115918757522013, 3.4331984048175173, 0.5509227250462585, -1.6564473874936811, 3.1057006902899396, 1.0620625953596212, -0.4799548904015682, 3.5483727869315462, 2.8413756553073153, -1.3210324488650076, 4.528415871591388, 1.700683994619471, 9.682034331820905, 3.765803464870247, -0.6080971118141513, -1.3106272523477673, 2.4544607996273293, 0.3147469000221079, -3.017168174283579, 4.000047128519091, 0.7683172769506912, -2.0012104376987554, 2.461938428259465, -0.6207477688902991, 0.5712668371084146, 1.2188203649467795, 0.6719023840713465, -3.312568643381819, 1.2035697566680197, 0.253452291820184, -0.085333176034037, 2.351607125866874, 0.124699900984329, 17.172863218449056, 1.3742462727386506, -3.0532608926119176, -1.988524334989488, 5.039582513682115, -0.6511791890924659, -1.2750002063880674, 2.3525263570523745, -1.4379229093426702, -3.2512611875031143, 0.7913715811283302, 0.6645378630748522, -1.9640410066535696, 2.937787310893765, 0.4718063139730693, -1.130340172869619, 3.2433023893687274, -0.2968580345522535, 0.0383558316202834, 2.8810893084007727, -0.3339968923806502, -3.0604774041171185, 1.7654361353030334, -2.5673380686771408, 15.884625861519016, 3.8063126654259936, -0.6209536062769283, -0.8647030848264694, 11.38761902269718]|9394.0205078125000000|      0.75000000|[4833, 0, 0, 302]                                                          | 
      66|[8.995141825363302, 38.14853174841802, 20.4687693848657, 1.1956260397522045, -1.1154578659738763, 5.0833178094801745, 2.0734180101816495, -0.6298960690805688, 2.796371923394701, 2.7332197912355403, 0.2435880185180577, 2.544337375607617, -0.2872454667312186, 5.636934538222267, 3.464556033687738, 1.3958787165885234, -1.523738116743043, 11.34643459035483, 0.4858858300377936, -2.331641879969975, 0.6419422878726557, 1.3268535127792798, -0.6706398707942571, 3.430697393583033, 25.357548257978728, -1.0759698630031198, 0.3306814657779822, 11.740166397941325, 1.1910928980319295, 3.454856547939639, -3.0967926860655552, 12.403814662345685, 2.53363342158024, 10.089107358247153, 1.199193024057895, 1.2048631873810218, 1.1588724371748875, -0.7115918757522013, 3.4331984048175173, 0.5509227250462585, -1.6564473874936811, 3.1057006902899396, 1.0620625953596212, -0.4799548904015682, 3.5483727869315462, 2.8413756553073153, -1.3210324488650076, 4.528415871591388, 1.700683994619471, 9.682034331820905, 3.765803464870247, -0.6080971118141513, -1.3106272523477673, 2.4544607996273293, 0.3147469000221079, -3.017168174283579, 4.000047128519091, 0.7683172769506912, -2.0012104376987554, 2.461938428259465, -0.6207477688902991, 0.5712668371084146, 1.2188203649467795, 0.6719023840713465, -3.312568643381819, 1.2035697566680197, 0.253452291820184, -0.085333176034037, 2.351607125866874, 0.124699900984329, 17.172863218449056, 1.3742462727386506, -3.0532608926119176, -1.988524334989488, 5.039582513682115, -0.6511791890924659, -1.2750002063880674, 2.3525263570523745, -1.4379229093426702, -3.2512611875031143, 0.7913715811283302, 0.6645378630748522, -1.9640410066535696, 2.937787310893765, 0.4718063139730693, -1.130340172869619, 3.2433023893687274, -0.2968580345522535, 0.0383558316202834, 2.8810893084007727, -0.3339968923806502, -3.0604774041171185, 1.7654361353030334, -2.5673380686771408, 15.884625861519016, 3.8063126654259936, -0.6209536062769283, -0.8647030848264694, 11.38761902269718]|9394.0205078125000000|      0.56250000|[4945, 0, 0, 309]                                                          | 
      67|[9.027887585297488, 38.17559011510413, 20.4914325311231, 1.125896801003654, -1.11777104656765, 5.088637731245651, 2.0361858049099286, -0.66231636157725, 2.8107336243691057, 2.6775826774855593, 0.2411961397697451, 2.5796737433935477, -0.2882021126651299, 5.667459484971477, 3.4765443587322507, 1.3809507798706555, -1.555689447345212, 11.332739769429237, 0.4762950748210163, -2.2965432043315377, 0.6531552756979302, 1.3453172286901913, -0.65924240193679, 3.3770635435151792, 25.34162018884914, -1.0815818223822862, 0.3130142225208172, 11.75508032011709, 1.224835947981337, 3.371716308820109, -3.102317088549853, 12.391954275877215, 2.541515740971014, 10.058112030267827, 1.1892338450811804, 1.1774012041175292, 1.154755195579947, -0.7211994497233536, 3.4676502322244005, 0.5520558367010393, -1.6795478865574114, 3.097302525294925, 1.059331302618248, -0.5368147114827297, 3.534694386154266, 2.835868310461633, -1.2867159277270548, 4.523824224987148, 1.7219868958278717, 9.696161068491637, 3.761910669454652, -0.6268182676364283, -1.292243447639048, 2.430508900367047, 0.2565849856735056, -3.0422802779544145, 3.999415655142675, 0.8133135758002739, -1.979218255339656, 2.488421241319749, -0.613056154094823, 0.5369881351175718, 1.2358664253599017, 0.6947010731536114, -3.312761065408704, 1.2045545070068497, 0.2380441912598765, -0.0793945003137924, 2.331453357506259, 0.0962084095324696, 17.183680429570376, 1.3271005186397584, -3.0574609548607734, -1.9957647160813212, 5.03092703729825, -0.6142021736567702, -1.2532394763152115, 2.3576546363807207, -1.4979893858069417, -3.256538022560999, 0.7846136549324703, 0.7369103443017733, -1.9696621744846925, 2.9641068575187832, 0.492898000534773, -1.11262463681167, 3.2533745778206136, -0.2679883832942617, 0.0830507470341399, 2.9085292137313115, -0.3582556773304297, -3.0808982329512946, 1.782223105501188, -2.5647897358853653, 15.890505508617498, 3.7890494150005356, -0.6570702100388397, -0.8115621428191662, 11.330798749297827]|9351.7822265625000000|      0.75000000|[4961, 0, 0, 310]                                                          | 
      68|[9.027665479677292, 38.175256956688386, 20.490988319882707, 1.125341536938612, -1.1184373633991345, 5.087860361589517, 2.0352973824291443, -0.663315836940892, 2.8096230962390214, 2.6726685683561007, 0.2398635061067762, 2.578230056847721, -0.2897568519773986, 5.6657936930091815, 3.474767513770682, 1.3790628821426445, -1.557688398072496, 11.33062976593551, 0.4740740185608477, -2.2988753133581485, 0.650712113904877, 1.3427630141306959, -0.6619076692627277, 3.374287223422799, 25.33873281575749, -1.0845802480075508, 0.3099047438962796, 11.75185978849328, 1.2215043640567456, 3.3682736718962447, -3.1058707784729904, 12.388289533187635, 2.537739945514992, 10.054225181812532, 1.1852359436266124, 1.1732922503621803, 1.1505351885924946, -0.7255305094772484, 3.4632081197040634, 0.5475026714142599, -1.684212104610633, 3.097685934180607, 1.0544449790321417, -0.5418120878352783, 3.529585957035275, 2.8306488285761997, -1.2920464623789303, 4.518382637103169, 2.4692205250545562, 9.690497375540435, 3.756135923271346, -0.6327040665861766, -1.2982402988895774, 2.4244009954187526, 0.2503660284244305, -3.0486102884355932, 3.992974591895054, 0.8067614597862105, -1.985881423188839, 2.481647019772801, -0.6199414279425519, 0.5299918080377393, 1.2287590455136268, 0.6874826405408943, -3.3200905507878633, 1.1971139683955867, 0.2304926003478325, -0.0870571449236013, 2.323679660595669, 0.088323659389776, 17.17568462666124, 1.3189936638955029, -3.0656788623714712, -2.0040936763584614, 5.022487023323345, -0.622753239466795, -1.261901595823001, 2.348881464106489, -1.506873610847616, -3.2655333003681153, 0.7755073243589115, 0.7276929609617722, -1.978990610591136, 2.9546673686458975, 0.4833474588954449, -1.1222862312174402, 3.243601930648401, -0.2778720832329166, 0.0730559943290428, 2.898423408259772, -0.3684725355684115, -3.0912261439557187, 1.7717841417303215, -2.5753397533539966, 15.879844439313747, 3.7782772919990197, -0.6679533858067979, -0.8225563713535666, 11.319693468928307]|9334.3964843750000000|      1.00000000|[4977, 0, 0, 311]                                                          | 
      69|[9.02730952731616, 38.17472302817579, 20.49027641516044, 1.1244516560066757, -1.1195052204243257, 5.086614528354655, 2.0338735729846125, -0.6649176225950941, 2.807843334375149, 2.670710830282558, 0.2377277920563938, 2.575916366354838, -0.2922485184471216, 5.663124050329788, 3.4719198948816183, 1.3760372872767412, -1.5608919693809002, 11.327248218650267, 0.4705144948331029, -2.302612813062733, 0.6467966377577916, 1.3386695622396014, -0.6661790973634925, 3.369837819112364, 25.334105434771722, -1.0893856047373265, 0.3049214109568337, 11.746698479344163, 1.216165078697959, 3.362756410327788, -3.1115660162511176, 12.382416319199837, 2.5316887557831853, 10.038378193626292, 1.178828801009804, 1.166707132001363, 1.1437720940220069, -0.7324715807230677, 3.4560890722485738, 0.5402056482147612, -1.691687104019802, 3.0900329585617676, 1.0466140267379709, -0.5498210158734582, 3.521399053253086, 2.822283948118679, -1.3005893185804598, 4.509661805157631, 2.460321716433686, 9.681420590244233, 3.7468811612998127, -0.6421368043017189, -1.3078510123491287, 2.4146123052838697, 0.2403993625455385, -3.058754930058494, 3.9826519735968215, 0.7962608657439689, -0.9911972634331323, 2.470790472379896, -0.6309759510794657, 0.5187793091568165, 1.2173685699573724, 0.6759141892406308, -3.3318369787634583, 1.1851895646759827, 0.2183902208842194, -0.0993375019938685, 2.311221327781393, 0.0756873508314908, 17.162870341427624, 1.306001402917877, -3.078849099093106, -2.017441889755428, 5.0089608341823695, -0.6364574043517794, -1.2757837383146398, 2.334821345870841, -1.5211117057585952, -3.2799493710231036, 0.7609132779599141, 0.7252664069785308, -1.9939406094094738, 2.9395393940835506, 0.4680415076577664, -1.1377701591304503, 3.2279400260600593, -0.2937119617026221, 0.057038138252683, 2.882227576439403, -0.3848463431327893, -3.1077779291267507, 1.7550543808152805, -2.5922474900130466, 15.862758726910688, 3.7610136019893066, -0.6853950496978749, -0.8401760128512978, 11.301895851686567]|9328.9306640625000000|      1.33333333|[5009, 0, 0, 313]                                                          | 
      70|[9.027199345372704, 38.17455775523514, 20.49005605127353, 1.1241762011152958, -1.119835766305623, 5.086228891541648, 2.0334328452107915, -0.6654134413879365, 2.807292424592389, 2.6701048295680883, 0.2370667002937989, 2.575200183718741, 1.0406999278266822, 5.662297685772064, 3.4710384393339764, 1.374495937705543, -1.561883606966585, 11.326201490074665, 0.4694126752675832, -2.303769723501755, 0.6455846363288522, 1.3374024699371598, -0.6675012808886822, 3.3684605448300875, 25.332673069499528, -1.0908730609994381, 0.3033788637048045, 11.745100841102216, 1.21451234958251, 3.3610485902224214, -3.1133289273464015, 12.380598317114636, 2.5298156627080663, 10.03645000967767, 1.1768455258384347, 1.164668765840076, 1.1416786368708025, -0.7346201288641896, 3.4538854331175344, 0.537946918326635, -1.6940009248978458, 3.092061037566726, 1.044190023880092, -0.5523001097212545, 3.518864868648203, 2.8196946725238785, -1.3032336856308393, 4.506962347350164, 2.457567167869133, 9.678610950456932, 3.7440164307554245, -0.6450566260688554, -1.310825924873352, 2.411582301769729, 0.2373142680414801, -3.06189511555247, 3.979456697112928, 0.793010498270158, -0.9945027216640301, 2.46742992292625, -0.6343915912901985, 0.5153085777233355, 1.2138427477668046, 0.6723332762929761, -3.335472982933861, 1.181498469748493, 0.2146440347339815, -0.1031387789011933, 2.3073649598841506, 0.0717758914786697, 17.158903791084885, 1.3019797615852209, -3.0829258314156798, -2.0215737126022577, 5.004773919879961, -0.6406994091784444, -1.2800808345968835, 2.330469159064341, -1.525518984020674, -3.2844117398094386, 0.7563958181836616, 0.7206938562123608, -1.9985682511655614, 2.9348566613375455, 0.4633036839218438, -1.1425630738562904, 3.2230920203443016, -0.2986150584082973, 0.0520799505570904, 2.877214297753893, -0.3899147123425557, -3.112901389792096, 1.7498758296256791, -2.5974811326582268, 15.857469992809929, 3.7556697778299526, -0.6907939653128077, -0.8456300194561481, 11.29638675455746]|9325.7568359375000000|      1.77777778|[5025, 0, 0, 314]                                                          | 
      71|[9.027199345372704, 38.17455775523514, 20.49005605127353, 1.1241762011152958, -1.119835766305623, 5.086228891541648, 2.0334328452107915, -0.6654134413879365, 2.807292424592389, 2.6701048295680883, 0.2370667002937989, 2.575200183718741, 1.0406999278266822, 5.662297685772064, 3.4710384393339764, 1.374495937705543, -1.561883606966585, 11.326201490074665, 0.4694126752675832, -2.303769723501755, 0.6455846363288522, 1.3374024699371598, -0.6675012808886822, 3.3684605448300875, 25.332673069499528, -1.0908730609994381, 0.3033788637048045, 11.745100841102216, 1.21451234958251, 3.3610485902224214, -3.1133289273464015, 12.380598317114636, 2.5298156627080663, 10.03645000967767, 1.1768455258384347, 1.164668765840076, 1.1416786368708025, -0.7346201288641896, 3.4538854331175344, 0.537946918326635, -1.6940009248978458, 3.092061037566726, 1.044190023880092, -0.5523001097212545, 3.518864868648203, 2.8196946725238785, -1.3032336856308393, 4.506962347350164, 2.457567167869133, 9.678610950456932, 3.7440164307554245, -0.6450566260688554, -1.310825924873352, 2.411582301769729, 0.2373142680414801, -3.06189511555247, 3.979456697112928, 0.793010498270158, -0.9945027216640301, 2.46742992292625, -0.6343915912901985, 0.5153085777233355, 1.2138427477668046, 0.6723332762929761, -3.335472982933861, 1.181498469748493, 0.2146440347339815, -0.1031387789011933, 2.3073649598841506, 0.0717758914786697, 17.158903791084885, 1.3019797615852209, -3.0829258314156798, -2.0215737126022577, 5.004773919879961, -0.6406994091784444, -1.2800808345968835, 2.330469159064341, -1.525518984020674, -3.2844117398094386, 0.7563958181836616, 0.7206938562123608, -1.9985682511655614, 2.9348566613375455, 0.4633036839218438, -1.1425630738562904, 3.2230920203443016, -0.2986150584082973, 0.0520799505570904, 2.877214297753893, -0.3899147123425557, -3.112901389792096, 1.7498758296256791, -2.5974811326582268, 15.857469992809929, 3.7556697778299526, -0.6907939653128077, -0.8456300194561481, 11.29638675455746]|9325.7568359375000000|      1.33333333|[5137, 0, 0, 321]                                                          | 
      72|[9.027199345372704, 38.17455775523514, 20.49005605127353, 1.1241762011152958, -1.119835766305623, 5.086228891541648, 2.0334328452107915, -0.6654134413879365, 2.807292424592389, 2.6701048295680883, 0.2370667002937989, 2.575200183718741, 1.0406999278266822, 5.662297685772064, 3.4710384393339764, 1.374495937705543, -1.561883606966585, 11.326201490074665, 0.4694126752675832, -2.303769723501755, 0.6455846363288522, 1.3374024699371598, -0.6675012808886822, 3.3684605448300875, 25.332673069499528, -1.0908730609994381, 0.3033788637048045, 11.745100841102216, 1.21451234958251, 3.3610485902224214, -3.1133289273464015, 12.380598317114636, 2.5298156627080663, 10.03645000967767, 1.1768455258384347, 1.164668765840076, 1.1416786368708025, -0.7346201288641896, 3.4538854331175344, 0.537946918326635, -1.6940009248978458, 3.092061037566726, 1.044190023880092, -0.5523001097212545, 3.518864868648203, 2.8196946725238785, -1.3032336856308393, 4.506962347350164, 2.457567167869133, 9.678610950456932, 3.7440164307554245, -0.6450566260688554, -1.310825924873352, 2.411582301769729, 0.2373142680414801, -3.06189511555247, 3.979456697112928, 0.793010498270158, -0.9945027216640301, 2.46742992292625, -0.6343915912901985, 0.5153085777233355, 1.2138427477668046, 0.6723332762929761, -3.335472982933861, 1.181498469748493, 0.2146440347339815, -0.1031387789011933, 2.3073649598841506, 0.0717758914786697, 17.158903791084885, 1.3019797615852209, -3.0829258314156798, -2.0215737126022577, 5.004773919879961, -0.6406994091784444, -1.2800808345968835, 2.330469159064341, -1.525518984020674, -3.2844117398094386, 0.7563958181836616, 0.7206938562123608, -1.9985682511655614, 2.9348566613375455, 0.4633036839218438, -1.1425630738562904, 3.2230920203443016, -0.2986150584082973, 0.0520799505570904, 2.877214297753893, -0.3899147123425557, -3.112901389792096, 1.7498758296256791, -2.5974811326582268, 15.857469992809929, 3.7556697778299526, -0.6907939653128077, -0.8456300194561481, 11.29638675455746]|9325.7568359375000000|      1.00000000|[5249, 0, 0, 328]                                                          | 
      73|[9.027199345372704, 38.17455775523514, 20.49005605127353, 1.1241762011152958, -1.119835766305623, 5.086228891541648, 2.0334328452107915, -0.6654134413879365, 2.807292424592389, 2.6701048295680883, 0.2370667002937989, 2.575200183718741, 1.0406999278266822, 5.662297685772064, 3.4710384393339764, 1.374495937705543, -1.561883606966585, 11.326201490074665, 0.4694126752675832, -2.303769723501755, 0.6455846363288522, 1.3374024699371598, -0.6675012808886822, 3.3684605448300875, 25.332673069499528, -1.0908730609994381, 0.3033788637048045, 11.745100841102216, 1.21451234958251, 3.3610485902224214, -3.1133289273464015, 12.380598317114636, 2.5298156627080663, 10.03645000967767, 1.1768455258384347, 1.164668765840076, 1.1416786368708025, -0.7346201288641896, 3.4538854331175344, 0.537946918326635, -1.6940009248978458, 3.092061037566726, 1.044190023880092, -0.5523001097212545, 3.518864868648203, 2.8196946725238785, -1.3032336856308393, 4.506962347350164, 2.457567167869133, 9.678610950456932, 3.7440164307554245, -0.6450566260688554, -1.310825924873352, 2.411582301769729, 0.2373142680414801, -3.06189511555247, 3.979456697112928, 0.793010498270158, -0.9945027216640301, 2.46742992292625, -0.6343915912901985, 0.5153085777233355, 1.2138427477668046, 0.6723332762929761, -3.335472982933861, 1.181498469748493, 0.2146440347339815, -0.1031387789011933, 2.3073649598841506, 0.0717758914786697, 17.158903791084885, 1.3019797615852209, -3.0829258314156798, -2.0215737126022577, 5.004773919879961, -0.6406994091784444, -1.2800808345968835, 2.330469159064341, -1.525518984020674, -3.2844117398094386, 0.7563958181836616, 0.7206938562123608, -1.9985682511655614, 2.9348566613375455, 0.4633036839218438, -1.1425630738562904, 3.2230920203443016, -0.2986150584082973, 0.0520799505570904, 2.877214297753893, -0.3899147123425557, -3.112901389792096, 1.7498758296256791, -2.5974811326582268, 15.857469992809929, 3.7556697778299526, -0.6907939653128077, -0.8456300194561481, 11.29638675455746]|9325.7568359375000000|      0.75000000|[5361, 0, 0, 335]                                                          | 
      74|[9.027199345372704, 38.17455775523514, 20.49005605127353, 1.1241762011152958, -1.119835766305623, 5.086228891541648, 2.0334328452107915, -0.6654134413879365, 2.807292424592389, 2.6701048295680883, 0.2370667002937989, 2.575200183718741, 1.0406999278266822, 5.662297685772064, 3.4710384393339764, 1.374495937705543, -1.561883606966585, 11.326201490074665, 0.4694126752675832, -2.303769723501755, 0.6455846363288522, 1.3374024699371598, -0.6675012808886822, 3.3684605448300875, 25.332673069499528, -1.0908730609994381, 0.3033788637048045, 11.745100841102216, 1.21451234958251, 3.3610485902224214, -3.1133289273464015, 12.380598317114636, 2.5298156627080663, 10.03645000967767, 1.1768455258384347, 1.164668765840076, 1.1416786368708025, -0.7346201288641896, 3.4538854331175344, 0.537946918326635, -1.6940009248978458, 3.092061037566726, 1.044190023880092, -0.5523001097212545, 3.518864868648203, 2.8196946725238785, -1.3032336856308393, 4.506962347350164, 2.457567167869133, 9.678610950456932, 3.7440164307554245, -0.6450566260688554, -1.310825924873352, 2.411582301769729, 0.2373142680414801, -3.06189511555247, 3.979456697112928, 0.793010498270158, -0.9945027216640301, 2.46742992292625, -0.6343915912901985, 0.5153085777233355, 1.2138427477668046, 0.6723332762929761, -3.335472982933861, 1.181498469748493, 0.2146440347339815, -0.1031387789011933, 2.3073649598841506, 0.0717758914786697, 17.158903791084885, 1.3019797615852209, -3.0829258314156798, -2.0215737126022577, 5.004773919879961, -0.6406994091784444, -1.2800808345968835, 2.330469159064341, -1.525518984020674, -3.2844117398094386, 0.7563958181836616, 0.7206938562123608, -1.9985682511655614, 2.9348566613375455, 0.4633036839218438, -1.1425630738562904, 3.2230920203443016, -0.2986150584082973, 0.0520799505570904, 2.877214297753893, -0.3899147123425557, -3.112901389792096, 1.7498758296256791, -2.5974811326582268, 15.857469992809929, 3.7556697778299526, -0.6907939653128077, -0.8456300194561481, 11.29638675455746]|9325.7568359375000000|      0.56250000|[5473, 0, 0, 342]                                                          | 
