k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[1.983730686828494, -1.3228274751454592, -0.0797128630802035, 1.7018302055075765, 0.7421303931623697, -0.077408891171217, -0.4826858621090651, -2.1995459145400673, -1.3440081467851996, 4.694827564060688, -1.6153815537691116, -1.8235136065632105, -1.0482438812032342, -0.2239385889843106, -1.04035703279078, -0.3693211954087019, 5.593828415032476, -2.7880046237260103, -0.3629446364939213, -1.3664855482056737, -3.7496221624314785, 2.7032120004296303]| 12.1448373794555664|      2.37037037|[337, 112, 0, 28]                                                          | 
      20|[1.983730686828494, -1.3228274751454592, -0.0797128630802035, 1.7018302055075765, 0.7421303931623697, -0.077408891171217, -0.4826858621090651, -2.1995459145400673, -1.3440081467851996, 4.694827564060688, -1.6153815537691116, -1.8235136065632105, -1.0482438812032342, -0.2239385889843106, -1.04035703279078, -0.3693211954087019, 5.593828415032476, -2.7880046237260103, -0.3629446364939213, -1.3664855482056737, -3.7496221624314785, 2.7032120004296303]| 12.1448373794555664|      1.77777778|[361, 120, 0, 30]                                                          | 
      21|[1.748429937288165, -1.8030822444707155, 0.506085162051022, 1.7946758018806577, -0.1180026587098837, -1.0844023041427135, -0.2399788182228804, -0.4516351765487343, -0.3936731209978461, 4.705103227868676, -1.718436360359192, -2.410769561305642, -1.5011354694142938, -1.0560476826503873, 0.3554154243320227, -1.0164088290184736, 4.608344947453588, -3.3472601640969515, -0.390832431614399, -0.572197032161057, -3.784518353641033, 3.537619449198246]| 12.1440925598144531|      2.37037037|[385, 128, 0, 32]                                                          | 
      22|[1.748429937288165, -1.8030822444707155, 0.506085162051022, 1.7946758018806577, -0.1180026587098837, -1.0844023041427135, -0.2399788182228804, -0.4516351765487343, -0.3936731209978461, 4.705103227868676, -1.718436360359192, -2.410769561305642, -1.5011354694142938, -1.0560476826503873, 0.3554154243320227, -1.0164088290184736, 4.608344947453588, -3.3472601640969515, -0.390832431614399, -0.572197032161057, -3.784518353641033, 3.537619449198246]| 12.1440925598144531|      1.77777778|[409, 136, 0, 34]                                                          | 
      23|[1.778120568022132, -1.7709345798939466, 0.4264777870848775, 1.7931355830514804, -0.142759382724762, -1.122941818088293, -0.2740752045065165, -0.4598654091823846, -0.3595724469050765, 4.784283401444554, -1.6119521856307983, -2.3173945415765047, -1.4789470536634326, -0.9756030263379216, 0.0653522219508886, -1.487393019720912, 6.117337500210851, -3.913332747295499, -0.7483857944607735, -0.5736314418027177, -3.5072698816657066, 3.458346448838711]| 12.1440496444702148|      2.37037037|[421, 140, 0, 35]                                                          | 
      24|[1.778120568022132, -1.7709345798939466, 0.4264777870848775, 1.7931355830514804, -0.142759382724762, -1.122941818088293, -0.2740752045065165, -0.4598654091823846, -0.3595724469050765, 4.784283401444554, -1.6119521856307983, -2.3173945415765047, -1.4789470536634326, -0.9756030263379216, 0.0653522219508886, -1.487393019720912, 6.117337500210851, -3.913332747295499, -0.7483857944607735, -0.5736314418027177, -3.5072698816657066, 3.458346448838711]| 12.1440496444702148|      1.77777778|[445, 148, 0, 37]                                                          | 
      25|[1.778120568022132, -1.7709345798939466, 0.4264777870848775, 1.7931355830514804, -0.142759382724762, -1.122941818088293, -0.2740752045065165, -0.4598654091823846, -0.3595724469050765, 4.784283401444554, -1.6119521856307983, -2.3173945415765047, -1.4789470536634326, -0.9756030263379216, 0.0653522219508886, -1.487393019720912, 6.117337500210851, -3.913332747295499, -0.7483857944607735, -0.5736314418027177, -3.5072698816657066, 3.458346448838711]| 12.1440496444702148|      1.33333333|[469, 156, 0, 39]                                                          | 
      26|[1.800388541072607, -1.7382207829505205, 0.4417663728818297, 1.7919804189587012, -0.161326926201582, -1.1518464535474777, -0.2996474951505661, -0.466038083890453, -0.3339969394728541, 4.843668533489108, -1.5320890545845032, -2.247363271191716, -1.462305742315948, -1.059096378274262, -0.1521951798349619, -1.8406311850994825, 7.249081884976476, -4.337887184694409, -1.0165508165955544, -0.5747072490630671, -3.2993335351347923, 3.5135370530188084]| 12.1440000534057617|      1.77777778|[481, 160, 0, 40]                                                          | 
      27|[1.7815845180302858, -1.7568672187626362, 0.4319778867065907, 1.7964177281828597, -0.1432943977415562, -1.1273731533437967, -0.2804707121104002, -0.4644352049799636, -0.3576669162139297, 4.7962504755705595, -1.1203880608081818, -2.2931275833398104, -1.4698955030180514, -1.012057569809258, -0.0594749245792627, -1.7519706096500158, 7.236084533389658, -4.584522860124707, -1.4497924521565437, 0.7963689771713689, -4.195204697549343, 3.6982605047523975]| 12.1439914703369141|      2.37037037|[505, 168, 0, 42]                                                          | 
      28|[1.7815845180302858, -1.7568672187626362, 0.4319778867065907, 1.7964177281828597, -0.1432943977415562, -1.1273731533437967, -0.2804707121104002, -0.4644352049799636, -0.3576669162139297, 4.7962504755705595, -1.1203880608081818, -2.2931275833398104, -1.4698955030180514, -1.012057569809258, -0.0594749245792627, -1.7519706096500158, 7.236084533389658, -4.584522860124707, -1.4497924521565437, 0.7963689771713689, -4.195204697549343, 3.6982605047523975]| 12.1439914703369141|      1.77777778|[529, 176, 0, 44]                                                          | 
      29|[1.7815845180302858, -1.7568672187626362, 0.4319778867065907, 1.7964177281828597, -0.1432943977415562, -1.1273731533437967, -0.2804707121104002, -0.4644352049799636, -0.3576669162139297, 4.7962504755705595, -1.1203880608081818, -2.2931275833398104, -1.4698955030180514, -1.012057569809258, -0.0594749245792627, -1.7519706096500158, 7.236084533389658, -4.584522860124707, -1.4497924521565437, 0.7963689771713689, -4.195204697549343, 3.6982605047523975]| 12.1439914703369141|      1.33333333|[553, 184, 0, 46]                                                          | 
      30|[1.7815845180302858, -1.7568672187626362, 0.4319778867065907, 1.7964177281828597, -0.1432943977415562, -1.1273731533437967, -0.2804707121104002, -0.4644352049799636, -0.3576669162139297, 4.7962504755705595, -1.1203880608081818, -2.2931275833398104, -1.4698955030180514, -1.012057569809258, -0.0594749245792627, -1.7519706096500158, 7.236084533389658, -4.584522860124707, -1.4497924521565437, 0.7963689771713689, -4.195204697549343, 3.6982605047523975]| 12.1439914703369141|      1.00000000|[577, 192, 0, 48]                                                          | 
      31|[1.7815845180302858, -1.7568672187626362, 0.4319778867065907, 1.7964177281828597, -0.1432943977415562, -1.1273731533437967, -0.2804707121104002, -0.4644352049799636, -0.3576669162139297, 4.7962504755705595, -1.1203880608081818, -2.2931275833398104, -1.4698955030180514, -1.012057569809258, -0.0594749245792627, -1.7519706096500158, 7.236084533389658, -4.584522860124707, -1.4497924521565437, 0.7963689771713689, -4.195204697549343, 3.6982605047523975]| 12.1439914703369141|      0.75000000|[601, 200, 0, 50]                                                          | 
      32|[1.7815845180302858, -1.7568672187626362, 0.4319778867065907, 1.7964177281828597, -0.1432943977415562, -1.1273731533437967, -0.2804707121104002, -0.4644352049799636, -0.3576669162139297, 4.7962504755705595, -1.1203880608081818, -2.2931275833398104, -1.4698955030180514, -1.012057569809258, -0.0594749245792627, -1.7519706096500158, 7.236084533389658, -4.584522860124707, -1.4497924521565437, 0.7963689771713689, -4.195204697549343, 3.6982605047523975]| 12.1439914703369141|      0.56250000|[625, 208, 0, 52]                                                          | 
      33|[1.7815845180302858, -1.7568672187626362, 0.4319778867065907, 1.7964177281828597, -0.1432943977415562, -1.1273731533437967, -0.2804707121104002, -0.4644352049799636, -0.3576669162139297, 4.7962504755705595, -1.1203880608081818, -2.2931275833398104, -1.4698955030180514, -1.012057569809258, -0.0594749245792627, -1.7519706096500158, 7.236084533389658, -4.584522860124707, -1.4497924521565437, 0.7963689771713689, -4.195204697549343, 3.6982605047523975]| 12.1439914703369141|      0.42187500|[649, 216, 0, 54]                                                          | 
      34|[1.7886302438564599, -1.7492384277284145, 0.4368152907118201, 1.796052227029577, -0.1491692839190364, -1.1365187605842948, -0.2885619448497891, -0.4663882777094841, -0.3495746664702892, 4.759361894801259, -1.0951188672333956, -2.2709692530333996, -1.4646300883032382, -1.0384753877297044, -0.1283082831650972, -1.863737365230918, 7.594175530131906, -4.45399590022862, -1.5346415415406227, 0.7960285850276705, -4.129412338137627, 3.679448651149869]| 12.1439762115478516|      0.56250000|[661, 220, 0, 55]                                                          | 
      35|[1.7400235426612198, -1.7252977695316076, 0.4702316662296653, 1.8298252469394356, -0.126147192902863, -1.1347753753652796, -0.3155907215550542, -0.5247949659824371, -0.4361844323575497, 4.653247410431504, -0.578694986179471, -2.375868272036314, -1.5332455695606768, -1.0913338148966432, -0.1475788559764624, -1.8541119964793324, 7.621101319324225, -4.42538127116859, -1.5187839437276125, 0.7929556240269449, -4.141279338859022, 3.692398201674223]| 12.1438627243041992|      0.75000000|[685, 228, 0, 57]                                                          | 
      36|[1.7400235426612198, -1.7252977695316076, 0.4702316662296653, 1.8298252469394356, -0.126147192902863, -1.1347753753652796, -0.3155907215550542, -0.5247949659824371, -0.4361844323575497, 4.653247410431504, -0.578694986179471, -2.375868272036314, -1.5332455695606768, -1.0913338148966432, -0.1475788559764624, -1.8541119964793324, 7.621101319324225, -4.42538127116859, -1.5187839437276125, 0.7929556240269449, -4.141279338859022, 3.692398201674223]| 12.1438627243041992|      0.56250000|[709, 236, 0, 59]                                                          | 
      37|[1.6657792595215142, -1.7146769762039185, 0.5503182923421264, 1.8751207126770169, -0.0130611257627606, -1.0539758628001437, -0.2783968271687627, -0.4181744530797005, -0.4392826145049185, 4.677432840690017, -0.4999752510339022, -2.234890963882208, -1.3494984866119921, -0.9099074536934495, -0.0257791634649038, -1.836903435178101, 7.531378753017634, -4.558020351454616, -1.5681706313043833, 0.9500105549523141, -3.831058501265943, 3.579322662204504]| 12.1436767578125000|      0.75000000|[721, 240, 0, 60]                                                          | 
      38|[1.4609272447414696, -1.8473602682352066, 0.5263151405379176, 2.0938646032009274, -0.0172164356335998, -0.7943019097438082, -0.0084876837208867, -0.1911687776446342, -0.2966796194668859, 4.7159698735922575, -0.5575923044234514, -2.35360973700881, -1.4745990098454058, -0.9811862790957093, 0.0034264381974936, -1.6941740335896611, 7.751980579923838, -4.345180405303836, -1.4743711221963167, 0.853190722031286, -4.024698465131223, 3.757789757102728]| 12.1436367034912109|      1.00000000|[733, 244, 0, 61]                                                          | 
      39|[1.1877912250347435, -2.024271324276924, 0.4943109368905425, 2.2205645872745663, 0.2455429816618562, -0.4480699723353609, 0.3513911841437221, 0.1115054562687874, -0.1065422927495092, 4.767352586612105, -0.6344150397926569, -2.5119014345109463, -1.6413997174240649, -1.076224715448916, 0.0423672404140234, -1.5038681598380208, 7.7755073378793895, -4.06139381043613, -1.349305110052228, 1.173545809549978, -4.282885073684156, 3.9957458935678005]| 12.1433858871459961|      1.33333333|[745, 248, 0, 62]                                                          | 
      40|[1.218498241622001, -1.966441623866558, 0.5626359125599265, 2.2788894756231457, 0.2768651628866792, -0.4511227636830881, 0.3194236261770129, 0.0682127326726913, -0.1361225133296102, 4.77616673335433, -0.572111876681447, -2.3989380337297916, -1.214123880956322, -0.9602670827880502, 0.0762982536107302, -1.607844558544457, 7.504623539280146, -4.4776352774351835, -0.2985316086560488, 0.7854206283518579, -4.43643622007221, 4.10056160017848]| 12.1428127288818359|      1.77777778|[769, 256, 0, 64]                                                          | 
      41|[1.1996942185796797, -1.9850880596786737, 0.5502509186044335, 2.2833267848473042, 0.294897691346705, -0.4266494634794071, 0.3386004092171788, 0.0698156115831807, -0.1597924900706857, 4.7287486754357815, -0.6301836613565683, -2.444702345877886, -1.2139482468192, -0.9132282743230462, 0.1690185088664293, -1.5191839830949903, 7.491626187693328, -4.724270952865481, -0.8933624196797609, 2.156496854586294, -5.332307382486761, 4.285285051912069]| 12.1425199508666992|      2.37037037|[793, 264, 0, 66]                                                          | 
      42|[1.17462218971923, -2.0099499747157097, 0.5371996043249965, 2.2892431973014027, 0.3189410613849759, -0.3940183977829292, 0.3641694532707334, 0.071952783386223, -0.1913524603005499, 4.66552459821105, -0.7076127100735903, -2.3529894910752773, -1.2240679280657787, -0.850509868003428, 0.2926455158740282, -1.400969889946282, 7.474296384956688, -5.053118510171771, -1.6864701081067324, 3.9845983703562524, -6.526802225969732, 4.521874900907278]| 12.1422986984252930|      3.16049383|[805, 268, 0, 67]                                                          | 
      43|[1.17462218971923, -2.0099499747157097, 0.5371996043249965, 2.2892431973014027, 0.3189410613849759, -0.3940183977829292, 0.3641694532707334, 0.071952783386223, -0.1913524603005499, 4.66552459821105, -0.7076127100735903, -2.3529894910752773, -1.2240679280657787, -0.850509868003428, 0.2926455158740282, -1.400969889946282, 7.474296384956688, -5.053118510171771, -1.6864701081067324, 3.9845983703562524, -6.526802225969732, 4.521874900907278]| 12.1422986984252930|      2.37037037|[829, 276, 0, 69]                                                          | 
      44|[1.1495501608587801, -2.0348118897527456, 0.5241482900455594, 2.295159609755501, 0.3429844314232469, -0.3613873320864514, 0.3897384973242879, 0.0740899551892653, -0.222912430530414, 4.602300520986319, -0.7850417587906122, -2.4140085726976395, -1.2341876093123574, -0.7877914616838098, 0.4162725228816271, -1.595655363984406, 7.456966582220048, -5.381966067478061, -2.479577796533704, 5.812699886126211, -7.721297069452703, 4.330211620777845]| 12.1422548294067383|      3.16049383|[853, 284, 0, 71]                                                          | 
      45|[1.1495501608587801, -2.0348118897527456, 0.5241482900455594, 2.295159609755501, 0.3429844314232469, -0.3613873320864514, 0.3897384973242879, 0.0740899551892653, -0.222912430530414, 4.602300520986319, -0.7850417587906122, -2.4140085726976395, -1.2341876093123574, -0.7877914616838098, 0.4162725228816271, -1.595655363984406, 7.456966582220048, -5.381966067478061, -2.479577796533704, 5.812699886126211, -7.721297069452703, 4.330211620777845]| 12.1422548294067383|      2.37037037|[877, 292, 0, 73]                                                          | 
      46|[1.1495501608587801, -2.0348118897527456, 0.5241482900455594, 2.295159609755501, 0.3429844314232469, -0.3613873320864514, 0.3897384973242879, 0.0740899551892653, -0.222912430530414, 4.602300520986319, -0.7850417587906122, -2.4140085726976395, -1.2341876093123574, -0.7877914616838098, 0.4162725228816271, -1.595655363984406, 7.456966582220048, -5.381966067478061, -2.479577796533704, 5.812699886126211, -7.721297069452703, 4.330211620777845]| 12.1422548294067383|      1.77777778|[901, 300, 0, 75]                                                          | 
      47|[1.1495501608587801, -2.0348118897527456, 0.5241482900455594, 2.295159609755501, 0.3429844314232469, -0.3613873320864514, 0.3897384973242879, 0.0740899551892653, -0.222912430530414, 4.602300520986319, -0.7850417587906122, -2.4140085726976395, -1.2341876093123574, -0.7877914616838098, 0.4162725228816271, -1.595655363984406, 7.456966582220048, -5.381966067478061, -2.479577796533704, 5.812699886126211, -7.721297069452703, 4.330211620777845]| 12.1422548294067383|      1.33333333|[925, 308, 0, 77]                                                          | 
      48|[1.1495501608587801, -2.0348118897527456, 0.5241482900455594, 2.295159609755501, 0.3429844314232469, -0.3613873320864514, 0.3897384973242879, 0.0740899551892653, -0.222912430530414, 4.602300520986319, -0.7850417587906122, -2.4140085726976395, -1.2341876093123574, -0.7877914616838098, 0.4162725228816271, -1.595655363984406, 7.456966582220048, -5.381966067478061, -2.479577796533704, 5.812699886126211, -7.721297069452703, 4.330211620777845]| 12.1422548294067383|      1.00000000|[949, 316, 0, 79]                                                          | 
      49|[1.1495501608587801, -2.0348118897527456, 0.5241482900455594, 2.295159609755501, 0.3429844314232469, -0.3613873320864514, 0.3897384973242879, 0.0740899551892653, -0.222912430530414, 4.602300520986319, -0.7850417587906122, -2.4140085726976395, -1.2341876093123574, -0.7877914616838098, 0.4162725228816271, -1.595655363984406, 7.456966582220048, -5.381966067478061, -2.479577796533704, 5.812699886126211, -7.721297069452703, 4.330211620777845]| 12.1422548294067383|      0.75000000|[973, 324, 0, 81]                                                          | 
      50|[1.1620758953504264, -2.021249594166875, 0.5327481189742684, 2.294509829953313, 0.3325401889160275, -0.3776461883680895, 0.3753540841862559, 0.0706178258405998, -0.2085262087639421, 4.635704655200243, -0.7401187475770712, -2.3746159859001637, -1.224826871213736, -0.8568979138508439, 0.2939021158963442, -1.7943518282845616, 6.82238209573552, -5.620777932927012, -2.6304206121712923, 5.812094744556816, -7.604332878254354, 4.2967683263123035]| 12.1422519683837891|      1.00000000|[985, 328, 0, 82]                                                          | 
      51|[1.1620758953504264, -2.021249594166875, 0.5327481189742684, 2.294509829953313, 0.3325401889160275, -0.3776461883680895, 0.3753540841862559, 0.0706178258405998, -0.2085262087639421, 4.635704655200243, -0.7401187475770712, -2.3746159859001637, -1.224826871213736, -0.8568979138508439, 0.2939021158963442, -1.7943518282845616, 6.82238209573552, -5.620777932927012, -2.6304206121712923, 5.812094744556816, -7.604332878254354, 4.2967683263123035]| 12.1422519683837891|      0.75000000|[1009, 336, 0, 84]                                                         | 
      52|[1.154142948333174, -2.0291160587221384, 0.528618601616472, 2.296381819760427, 0.340147661510855, -0.3673215146409348, 0.8242226270958781, 0.0712940403609537, -0.2185119797941297, 4.615700162947178, -0.764617782086134, -2.3939228039234877, -1.2280288015317637, -0.8370534172281623, 0.3330184761434793, -1.7569481479004025, 6.816898838151246, -5.72482736222446, -2.8813648391515017, 5.447190102451714, -7.982278539799154, 4.374698538333178]| 12.1422386169433594|      1.00000000|[1033, 344, 0, 86]                                                         | 
      53|[1.154142948333174, -2.0291160587221384, 0.528618601616472, 2.296381819760427, 0.340147661510855, -0.3673215146409348, 0.8242226270958781, 0.0712940403609537, -0.2185119797941297, 4.615700162947178, -0.764617782086134, -2.3939228039234877, -1.2280288015317637, -0.8370534172281623, 0.3330184761434793, -1.7569481479004025, 6.816898838151246, -5.72482736222446, -2.8813648391515017, 5.447190102451714, -7.982278539799154, 4.374698538333178]| 12.1422386169433594|      0.75000000|[1057, 352, 0, 88]                                                         | 
      54|[1.154142948333174, -2.0291160587221384, 0.528618601616472, 2.296381819760427, 0.340147661510855, -0.3673215146409348, 0.8242226270958781, 0.0712940403609537, -0.2185119797941297, 4.615700162947178, -0.764617782086134, -2.3939228039234877, -1.2280288015317637, -0.8370534172281623, 0.3330184761434793, -1.7569481479004025, 6.816898838151246, -5.72482736222446, -2.8813648391515017, 5.447190102451714, -7.982278539799154, 4.374698538333178]| 12.1422386169433594|      0.56250000|[1081, 360, 0, 90]                                                         | 
