k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|     30.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|      1.50000000|[37, 12, 0, 3]                                                             | 
       3|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|     30.00000000|[49, 16, 0, 4]                                                             | 
       4|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|      1.50000000|[73, 24, 0, 6]                                                             | 
       5|[2.02117383480072, -1.3728970289230347, 0.3654175400733948, 0.2382941618561745, 0.3911236375570297, 0.0275539606809616, 0.2761345021426678, 0.0930781364440918, 0.3387917131185532]|15371.5781250000000000|      0.07500000|[97, 32, 0, 8]                                                             | 
       6|[1.9621998630464077, -1.3763454898726195, 0.3489743527024984, 0.2287618620321155, 0.4078485481441021, 0.0483769197016954, 0.3020750395953655, 0.1119399610906839, 0.3331403718329966]|11429.1367187500000000|      1.50000000|[109, 36, 0, 9]                                                            | 
       7|[1.9621998630464077, -1.3763454898726195, 0.3489743527024984, 0.2287618620321155, 0.4078485481441021, 0.0483769197016954, 0.3020750395953655, 0.1119399610906839, 0.3331403718329966]|11429.1367187500000000|      0.07500000|[133, 44, 0, 11]                                                           | 
       8|[1.9639824886107817, -1.3736195722594857, 0.3363549262285233, 0.1984169399365783, 0.4658797793090343, 0.0172995459288359, 0.2912921998649836, 0.1028376827016473, 0.3318061977624893]|9268.0029296875000000|      1.50000000|[145, 48, 0, 12]                                                           | 
       9|[1.9639824886107817, -1.3736195722594857, 0.3363549262285233, 0.1984169399365783, 0.4658797793090343, 0.0172995459288359, 0.2912921998649836, 0.1028376827016473, 0.3318061977624893]|9268.0029296875000000|      0.07500000|[169, 56, 0, 14]                                                           | 
      10|[1.971966128447093, -1.3379897000268102, 0.3728010654449463, 0.1928447200916708, 0.4996599070727825, 0.0311392983421683, 0.2870945381000638, 0.1387785347178578, 0.312380101531744]|8469.0654296875000000|      1.50000000|[181, 60, 0, 15]                                                           | 
      11|[1.971966128447093, -1.3379897000268102, 0.3728010654449463, 0.1928447200916708, 0.4996599070727825, 0.0311392983421683, 0.2870945381000638, 0.1387785347178578, 0.312380101531744]|8469.0654296875000000|      0.07500000|[205, 68, 0, 17]                                                           | 
      12|[1.8273696262622252, -1.4306370439007878, 0.4364820197224617, 0.1761860023252666, 0.4706727359443903, 0.0887477425858378, 0.1554507361724973, 0.1608656691387296, 0.3149777494836599]|7651.1210937500000000|      1.50000000|[229, 76, 0, 19]                                                           | 
      13|[1.8273696262622252, -1.4306370439007878, 0.4364820197224617, 0.1761860023252666, 0.4706727359443903, 0.0887477425858378, 0.1554507361724973, 0.1608656691387296, 0.3149777494836599]|7651.1210937500000000|      0.07500000|[253, 84, 0, 21]                                                           | 
      14|[1.8530568924034014, -1.5351711558178067, 0.4301402582786977, 0.1508194874040782, 0.5352829191833735, 0.0837178672663867, 0.0798113839700818, 0.0424336390569806, 0.4142876334954053]|4168.9389648437500000|      1.50000000|[265, 88, 0, 22]                                                           | 
      15|[1.8530568924034014, -1.5351711558178067, 0.4301402582786977, 0.1508194874040782, 0.5352829191833735, 0.0837178672663867, 0.0798113839700818, 0.0424336390569806, 0.4142876334954053]|4168.9389648437500000|      0.07500000|[289, 96, 0, 24]                                                           | 
      16|[1.8617449445882812, -1.532445238204673, 0.4175208318047225, 0.1204745653085411, 0.5942805800586939, 0.0526404934935272, 0.0815917532891035, 0.0456812514457852, 0.412953459424898]|3262.6992187500000000|      1.50000000|[301, 100, 0, 25]                                                          | 
      17|[1.8617449445882812, -1.532445238204673, 0.4175208318047225, 0.1204745653085411, 0.5942805800586939, 0.0526404934935272, 0.0815917532891035, 0.0456812514457852, 0.412953459424898]|3262.6992187500000000|      0.07500000|[325, 108, 0, 27]                                                          | 
      18|[1.8225714719155803, -1.5591872718650848, 0.4216990699060261, 0.1001220787875354, 0.6253043971955776, 0.0572097911499441, 0.1063645090907812, 0.0823767764959484, 0.4128298018622445]|2288.6972656250000000|      1.50000000|[337, 112, 0, 28]                                                          | 
      19|[1.8225714719155803, -1.5591872718650848, 0.4216990699060261, 0.1001220787875354, 0.6253043971955776, 0.0572097911499441, 0.1063645090907812, 0.0823767764959484, 0.4128298018622445]|2288.6972656250000000|      0.07500000|[361, 120, 0, 30]                                                          | 
      20|[1.8312595241004601, -1.556461354251951, 0.4090796434320509, 0.0697771566919982, 0.6538681462407112, 0.0261324173770845, 0.0955816693603992, 0.0317577740643173, 0.4114956277917372]|1883.0988769531250000|      1.50000000|[373, 124, 0, 31]                                                          | 
      21|[1.8312595241004601, -1.556461354251951, 0.4090796434320509, 0.0697771566919982, 0.6538681462407112, 0.0261324173770845, 0.0955816693603992, 0.0317577740643173, 0.4114956277917372]|1883.0988769531250000|      0.07500000|[397, 132, 0, 33]                                                          | 
      22|[1.8420923050725833, -1.5599098152015358, 0.3926364560611546, 0.0602448568679392, 0.6698201466351748, 0.0469553763978183, 0.0320718921720982, 0.0122379197273403, 0.4058442865061807]|1723.6953125000000000|      1.50000000|[409, 136, 0, 34]                                                          | 
