k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-6.045143145136535, -0.0198688693344593, -3.7754745855927467, -2.295041392557323, -5.837526289746165, -1.4141225814819336, -3.0347475758753717, -7.438241240568459, -0.2061978748533875, -6.063788656902034, -7.392316644254606, -7.90191153640626, -2.2239520081784576, 4.187067902646959, 7.2228089068084955, 7.892164632678032, -5.499055865453556, -7.830242940224707, -0.1169202090241015, -6.2514315489679575, -1.7398560703732073, 3.5177773779723793, 2.8024943955242634, -7.471492761746049, -0.6290184473618865, -6.220265385694802, -1.753752096556127, 1.5679674244020134, 7.2114776585949585, 3.963568645529449, -1.7912087426520884, -0.6942478576675057, 3.98043645452708, 2.120988210197538, 5.213796189520508, -4.236521397717297, -5.696612718980759, 2.98731925454922, 0.0221793052041903, 4.422552374337101, 2.9383173898095265, 9.925645660696318, 8.399288414977491, -7.418797206133604, -2.7536447779275477, -4.557250102516264, 0.3768307897262275, 5.616892222315073, 8.604568892158568, 1.7082267459481955, 7.749292683787644, 1.506006388925016, 4.77975039742887, 9.460530620068312, 0.1407673337962478, -6.102084513753653, 7.214633226394653, 7.844282939098775, 1.6193286115303636, 10.320891144685447, -5.8506695022806525, -0.3722578855231404, 2.2352998116984963, -6.4705273089930415, 8.15288949618116, 4.407834834884852, -2.0725502129644156, 1.9149606193532236, 6.738435787265189, 1.8337103645317256, 4.964289227966219, 0.0717149516567588, 1.721673701889813, -10.03271522000432, 6.188029702752829, 8.241097864694893, -3.8879833072423935, 0.2009239108301699, 8.680686684325337, 4.53487834893167, 0.9260159358382225, -2.0255952179431915, -11.020759616047144, 2.156991373747587, 9.298541218042374, -0.4255586490035057, -5.008916651830077, 9.053814965300262, -9.488714328035712, 3.392754616215825, 7.598161790985614, -3.6345407612097915, 7.590988411568105, 10.861702999100089, -1.4277896750718355, 2.8998203731898684, 5.918529881164432, -0.9685430135577917, 9.668397914152592, -7.124311950057745]|182864.0781250000000000|    100.00000000|[1709, 244, 0, 122]                                                        | 
      33|[-6.045143145136535, -0.0198688693344593, -3.7754745855927467, -2.295041392557323, -5.837526289746165, -1.4141225814819336, -3.0347475758753717, -7.438241240568459, -0.2061978748533875, -6.063788656902034, -7.392316644254606, -7.90191153640626, -2.2239520081784576, 4.187067902646959, 7.2228089068084955, 7.892164632678032, -5.499055865453556, -7.830242940224707, -0.1169202090241015, -6.2514315489679575, -1.7398560703732073, 3.5177773779723793, 2.8024943955242634, -7.471492761746049, -0.6290184473618865, -6.220265385694802, -1.753752096556127, 1.5679674244020134, 7.2114776585949585, 3.963568645529449, -1.7912087426520884, -0.6942478576675057, 3.98043645452708, 2.120988210197538, 5.213796189520508, -4.236521397717297, -5.696612718980759, 2.98731925454922, 0.0221793052041903, 4.422552374337101, 2.9383173898095265, 9.925645660696318, 8.399288414977491, -7.418797206133604, -2.7536447779275477, -4.557250102516264, 0.3768307897262275, 5.616892222315073, 8.604568892158568, 1.7082267459481955, 7.749292683787644, 1.506006388925016, 4.77975039742887, 9.460530620068312, 0.1407673337962478, -6.102084513753653, 7.214633226394653, 7.844282939098775, 1.6193286115303636, 10.320891144685447, -5.8506695022806525, -0.3722578855231404, 2.2352998116984963, -6.4705273089930415, 8.15288949618116, 4.407834834884852, -2.0725502129644156, 1.9149606193532236, 6.738435787265189, 1.8337103645317256, 4.964289227966219, 0.0717149516567588, 1.721673701889813, -10.03271522000432, 6.188029702752829, 8.241097864694893, -3.8879833072423935, 0.2009239108301699, 8.680686684325337, 4.53487834893167, 0.9260159358382225, -2.0255952179431915, -11.020759616047144, 2.156991373747587, 9.298541218042374, -0.4255586490035057, -5.008916651830077, 9.053814965300262, -9.488714328035712, 3.392754616215825, 7.598161790985614, -3.6345407612097915, 7.590988411568105, 10.861702999100089, -1.4277896750718355, 2.8998203731898684, 5.918529881164432, -0.9685430135577917, 9.668397914152592, -7.124311950057745]|182864.0781250000000000|     10.00000000|[1807, 258, 0, 129]                                                        | 
      34|[-6.057047082111239, -0.0339920837432146, -3.7916914243251085, -2.3131712498143315, -5.857340801507235, -1.4353525787591934, -3.0570897622965276, -7.461364624090493, -0.2297499405685812, -6.087401264172513, -7.415611696604174, -7.924506353389006, -2.245464470004663, 4.167014476843178, 7.203004205599427, 7.876114774495363, -5.512594108702615, -7.840958195738494, -0.1245270320214331, -6.255673747044057, -1.7405097655719146, 3.5209009433165193, 2.8095463132485747, -7.460401357151568, -0.613818402402103, -6.200931302271783, -1.7303038435056806, 1.595463458681479, 7.242907575215213, 3.9987702956423163, -1.7524462365545332, -0.6521843196824193, 4.025492298416793, 2.16867903387174, 5.263716621790081, -4.184823975898325, -5.643637060653418, 3.0410295624751598, 0.0760374512756243, 4.4759301665762905, 2.9905473791295663, 9.976023487834027, 8.447075455449522, -7.374370958656073, -2.7133775749243796, -4.521965024527162, 0.4062894838862121, 5.6396630220115185, 8.61977721285075, 1.7149893720634282, 7.746722460258752, 1.4932171795517206, 4.755862299352884, 9.424675438553095, 0.1888203078415245, -6.164402712136507, 7.137872211635113, 7.7523176511749625, 1.511440516449511, 10.196411724202335, -5.992351516149938, -0.5316889556124806, 2.0576458433642983, -6.666797372512519, 7.937699145171791, 4.173517561983317, -2.326094662770629, 1.6422042812337168, 6.446607631747611, 1.5230850200168788, 4.635285595897585, -0.275093630887568, 1.357798402197659, -10.412743467837572, 5.792948629707098, 7.832261619158089, -4.309067949652672, 9.987512579653412, 8.240519912913442, 4.08835524879396, 0.4755986854434013, -2.4771745800971985, -11.470486048609018, 1.712429117411375, 8.862764090299606, -0.8486063107848167, -5.414952969178557, 8.669423597864807, -9.846460958942771, 3.067033650353551, 7.310243402142078, -3.8784682250989135, 7.3976671686396, 10.72604607604444, -1.4982653502374887, 2.9025180696335156, 6.002884870395064, -0.793538173660636, 9.94357095239684, -6.738909240812063]|180677.7500000000000000|    100.00000000|[1821, 260, 0, 130]                                                        | 
      35|[-6.057047082111239, -0.0339920837432146, -3.7916914243251085, -2.3131712498143315, -5.857340801507235, -1.4353525787591934, -3.0570897622965276, -7.461364624090493, -0.2297499405685812, -6.087401264172513, -7.415611696604174, -7.924506353389006, -2.245464470004663, 4.167014476843178, 7.203004205599427, 7.876114774495363, -5.512594108702615, -7.840958195738494, -0.1245270320214331, -6.255673747044057, -1.7405097655719146, 3.5209009433165193, 2.8095463132485747, -7.460401357151568, -0.613818402402103, -6.200931302271783, -1.7303038435056806, 1.595463458681479, 7.242907575215213, 3.9987702956423163, -1.7524462365545332, -0.6521843196824193, 4.025492298416793, 2.16867903387174, 5.263716621790081, -4.184823975898325, -5.643637060653418, 3.0410295624751598, 0.0760374512756243, 4.4759301665762905, 2.9905473791295663, 9.976023487834027, 8.447075455449522, -7.374370958656073, -2.7133775749243796, -4.521965024527162, 0.4062894838862121, 5.6396630220115185, 8.61977721285075, 1.7149893720634282, 7.746722460258752, 1.4932171795517206, 4.755862299352884, 9.424675438553095, 0.1888203078415245, -6.164402712136507, 7.137872211635113, 7.7523176511749625, 1.511440516449511, 10.196411724202335, -5.992351516149938, -0.5316889556124806, 2.0576458433642983, -6.666797372512519, 7.937699145171791, 4.173517561983317, -2.326094662770629, 1.6422042812337168, 6.446607631747611, 1.5230850200168788, 4.635285595897585, -0.275093630887568, 1.357798402197659, -10.412743467837572, 5.792948629707098, 7.832261619158089, -4.309067949652672, 9.987512579653412, 8.240519912913442, 4.08835524879396, 0.4755986854434013, -2.4771745800971985, -11.470486048609018, 1.712429117411375, 8.862764090299606, -0.8486063107848167, -5.414952969178557, 8.669423597864807, -9.846460958942771, 3.067033650353551, 7.310243402142078, -3.8784682250989135, 7.3976671686396, 10.72604607604444, -1.4982653502374887, 2.9025180696335156, 6.002884870395064, -0.793538173660636, 9.94357095239684, -6.738909240812063]|180677.7500000000000000|     10.00000000|[1919, 274, 0, 137]                                                        | 
      36|[-6.080653075128794, -0.0536994375288486, -3.7017771247774363, -2.3214154951274395, -5.8585892310366035, -1.4291072362102568, -3.043086512479931, -7.439553941600025, -0.2002782414201647, -6.050592795771081, -7.371950973931234, -7.874621136288624, -2.190109304850921, 4.226974171586335, 7.266607517376542, 7.942320104688406, -5.444894780637696, -7.772925588302314, -0.0573613815940917, -6.190602223854512, -1.6787743516033515, 3.578054909594357, 2.8608811562880874, -7.416105234064162, -0.5777526712045074, -6.174250370822847, -1.7141160843893886, 1.600103926146403, 7.2350085590733215, 3.9774086577817798, -1.7881180145777762, -0.7029321016743779, 3.95898977201432, 2.085835067089647, 5.16404095152393, -4.301721380092204, -5.778042688500136, 2.8889354814309627, -0.0938168916618451, 4.288353813026333, 2.7853983842069283, 9.753562919882825, 8.224730177782476, -7.630225505679846, -2.9850934841670096, -4.808840332087129, 0.1050628977827728, 5.324996542185545, 8.292682151310146, 1.3765732129104435, 7.398184329736978, 1.1358429584652185, 4.391019109636545, 9.053805503994226, 10.003541415324435, -6.542732495814562, 6.758224301040173, 7.373022838495672, 1.1342064747586846, 9.822973395697773, -6.3602418741211295, -0.8922723205760121, 1.7061243513599038, -7.007517847232521, 7.609490966890007, 3.859492517542094, -2.6243196185678244, 1.3613290156354196, 6.184549820725806, 1.281215779017657, 4.414863983634859, -0.4729365864768624, 1.1835206197574735, -10.562631148844957, 5.668096777051687, 7.732893985696137, -4.38271901756525, 9.93957511195913, 8.218037961050868, 4.090795265510678, 0.5021307524293661, -2.427698202431202, -11.399552930146456, 1.8029690198600292, 8.970675349235535, -0.7259682640433311, -5.280666029080749, 8.811823445372283, -9.69996758364141, 3.213091941550374, 7.450802345294505, -3.749035442568129, 7.509756869636476, 10.813957644626498, -1.4420136865228415, 2.9189521672960836, 5.970638168975711, -0.8840647246688604, 9.784398894291371, -6.977890472859144]|178293.9687500000000000|    100.00000000|[1933, 276, 0, 138]                                                        | 
      37|[-6.080653075128794, -0.0536994375288486, -3.7017771247774363, -2.3214154951274395, -5.8585892310366035, -1.4291072362102568, -3.043086512479931, -7.439553941600025, -0.2002782414201647, -6.050592795771081, -7.371950973931234, -7.874621136288624, -2.190109304850921, 4.226974171586335, 7.266607517376542, 7.942320104688406, -5.444894780637696, -7.772925588302314, -0.0573613815940917, -6.190602223854512, -1.6787743516033515, 3.578054909594357, 2.8608811562880874, -7.416105234064162, -0.5777526712045074, -6.174250370822847, -1.7141160843893886, 1.600103926146403, 7.2350085590733215, 3.9774086577817798, -1.7881180145777762, -0.7029321016743779, 3.95898977201432, 2.085835067089647, 5.16404095152393, -4.301721380092204, -5.778042688500136, 2.8889354814309627, -0.0938168916618451, 4.288353813026333, 2.7853983842069283, 9.753562919882825, 8.224730177782476, -7.630225505679846, -2.9850934841670096, -4.808840332087129, 0.1050628977827728, 5.324996542185545, 8.292682151310146, 1.3765732129104435, 7.398184329736978, 1.1358429584652185, 4.391019109636545, 9.053805503994226, 10.003541415324435, -6.542732495814562, 6.758224301040173, 7.373022838495672, 1.1342064747586846, 9.822973395697773, -6.3602418741211295, -0.8922723205760121, 1.7061243513599038, -7.007517847232521, 7.609490966890007, 3.859492517542094, -2.6243196185678244, 1.3613290156354196, 6.184549820725806, 1.281215779017657, 4.414863983634859, -0.4729365864768624, 1.1835206197574735, -10.562631148844957, 5.668096777051687, 7.732893985696137, -4.38271901756525, 9.93957511195913, 8.218037961050868, 4.090795265510678, 0.5021307524293661, -2.427698202431202, -11.399552930146456, 1.8029690198600292, 8.970675349235535, -0.7259682640433311, -5.280666029080749, 8.811823445372283, -9.69996758364141, 3.213091941550374, 7.450802345294505, -3.749035442568129, 7.509756869636476, 10.813957644626498, -1.4420136865228415, 2.9189521672960836, 5.970638168975711, -0.8840647246688604, 9.784398894291371, -6.977890472859144]|178293.9687500000000000|     10.00000000|[2031, 290, 0, 145]                                                        | 
      38|[-6.046170882880688, -0.0181450173258781, -3.6683339085429907, -2.286617562174797, -5.82540041860193, -1.3982102018781006, -3.015066693071276, -7.414904459379613, -0.1794047302100807, -6.033818146970589, -7.359520021069329, -7.866705249238294, -2.186810926767066, 4.239316593855619, 7.2606170643121, 7.931774208322167, -5.459866660879925, -7.7921465979889035, -0.0806113635189831, -6.217621724586934, -1.7092685628449544, 3.544412293471396, 2.824444136582315, -7.4549586633220315, -0.6186241758987308, -6.2167248306795955, -1.7577651171013713, 1.5557185823563486, 7.19033168151509, 3.932888257317245, -1.8320338786579669, -0.7457984397187829, 3.9176118029281497, 2.046375212725252, 5.126916947308928, -4.336106636561453, -5.809303897898644, 2.861163350986317, -0.1177577957278118, 4.268560868833447, 2.770042263553478, 9.742902226833394, 8.21899094665423, -7.630852046655491, -2.980453075841069, -4.798817774746567, 0.1205417304299772, 5.345962759107351, 8.31912198010832, 1.4084262032993138, 7.435341634321958, 1.1781456861644983, 4.43825675919652, 9.105714462697506, 10.05980352847837, -6.482491258531809, 6.822013460099697, 7.439870356582105, 1.2035633036866784, 9.894229928962886, -6.287756755016744, -0.8192921848967671, 1.7788026938214898, -6.936002152971923, 7.678918457124382, 3.9258409361355007, -2.562107002362609, 1.4182827885379083, 6.235054996912368, 1.3240155833773315, 4.448634384665638, -0.4495870536193252, 1.1949902968481183, -10.564567852532491, 5.65115967951715, 7.699295126833022, -4.434708163142204, 9.867400279734284, 8.123815504834056, 3.9725971687585115, 0.3579633738845587, -2.599893517792225, -11.60189925506711, 1.5682849697768688, 8.7014040350914, -1.0321384891867638, -5.626107757911086, 8.424677508883178, -10.131309440359473, 2.7350048143416643, 6.923363943118602, -4.3284863478911575, 6.875578350387514, 10.122284008190036, 8.189348274841905, 2.103784263395937, 5.089374078437686, -1.8343858029693365, 8.762015681248158, -8.075382690876722]|172175.4375000000000000|    100.00000000|[2045, 292, 0, 146]                                                        | 
      39|[-6.046170882880688, -0.0181450173258781, -3.6683339085429907, -2.286617562174797, -5.82540041860193, -1.3982102018781006, -3.015066693071276, -7.414904459379613, -0.1794047302100807, -6.033818146970589, -7.359520021069329, -7.866705249238294, -2.186810926767066, 4.239316593855619, 7.2606170643121, 7.931774208322167, -5.459866660879925, -7.7921465979889035, -0.0806113635189831, -6.217621724586934, -1.7092685628449544, 3.544412293471396, 2.824444136582315, -7.4549586633220315, -0.6186241758987308, -6.2167248306795955, -1.7577651171013713, 1.5557185823563486, 7.19033168151509, 3.932888257317245, -1.8320338786579669, -0.7457984397187829, 3.9176118029281497, 2.046375212725252, 5.126916947308928, -4.336106636561453, -5.809303897898644, 2.861163350986317, -0.1177577957278118, 4.268560868833447, 2.770042263553478, 9.742902226833394, 8.21899094665423, -7.630852046655491, -2.980453075841069, -4.798817774746567, 0.1205417304299772, 5.345962759107351, 8.31912198010832, 1.4084262032993138, 7.435341634321958, 1.1781456861644983, 4.43825675919652, 9.105714462697506, 10.05980352847837, -6.482491258531809, 6.822013460099697, 7.439870356582105, 1.2035633036866784, 9.894229928962886, -6.287756755016744, -0.8192921848967671, 1.7788026938214898, -6.936002152971923, 7.678918457124382, 3.9258409361355007, -2.562107002362609, 1.4182827885379083, 6.235054996912368, 1.3240155833773315, 4.448634384665638, -0.4495870536193252, 1.1949902968481183, -10.564567852532491, 5.65115967951715, 7.699295126833022, -4.434708163142204, 9.867400279734284, 8.123815504834056, 3.9725971687585115, 0.3579633738845587, -2.599893517792225, -11.60189925506711, 1.5682849697768688, 8.7014040350914, -1.0321384891867638, -5.626107757911086, 8.424677508883178, -10.131309440359473, 2.7350048143416643, 6.923363943118602, -4.3284863478911575, 6.875578350387514, 10.122284008190036, 8.189348274841905, 2.103784263395937, 5.089374078437686, -1.8343858029693365, 8.762015681248158, -8.075382690876722]|172175.4375000000000000|     10.00000000|[2143, 306, 0, 153]                                                        | 
      40|[-6.127685807645321, -0.0981582552194595, -3.743912188336253, -2.355278857052326, -5.8850863156840205, -1.447258882690221, -3.0521866106428206, -7.439148676581681, -0.1901459137443453, -6.030724249139894, -7.342530622321647, -7.836008566606324, -2.142821488203481, 4.295979585498571, 7.329150738194585, 8.011212328448892, -5.370634044753388, -7.694354181177914, 0.0243997271172702, -6.106821860652417, -1.5941816422855482, 3.662229032255709, 2.943393594585359, -7.336498492397368, -0.5022858930751681, -6.104138049297035, -1.6505434093996882, 1.65598987438716, 7.282107158447616, 4.014673347584903, -1.7616725624538958, -0.6882235379889607, 3.961117378436029, 2.074616552796215, 5.138794760685414, -4.341589076910168, -5.83303447952494, 2.8184111893642694, -0.1801855809753761, 4.185927060578251, 2.666799314902164, 9.618777223018697, 8.073843414429575, -7.797028484987095, -3.1675298381596804, -5.006531021092087, -0.1074092895723879, 5.098306428641081, 8.052424811758101, 1.1234822948463261, 7.133071639109403, 0.8595930133014917, 4.104583133012056, 8.75819494575262, 9.699820710113272, -6.853453759104013, 6.441648922860622, 7.051767646335065, 0.8094641277566552, 9.495944718830287, -8.562356307171285, 8.72662818711251, 1.379358441568911, -7.331909018568695, 7.288543021772057, 3.542991093825549, -2.935450678691268, 1.0563975389231928, 5.886537280981429, 0.9907154995016754, 4.132326482329518, -0.7472208207473159, 0.9176022009924054, -10.82026757649146, 5.418443059548736, 7.490688570775092, -4.6182659566402435, 9.709620586130768, 7.992312101647258, 3.8676145765930414, 0.2794693540781736, -2.652231764048338, -11.628739601001143, 1.5659344703890383, 8.722159322351217, -0.9900639615952969, -5.5649301540106535, 8.502284559421241, -10.040432488545775, 2.835477026179433, 7.0292118904180825, -4.222057620383566, 6.977186395786703, 10.213031498715281, 8.262524457648396, 2.15197436165181, 5.104425434023142, -1.8613982181996107, 8.683206926565617, -8.216563742607832]|168145.0781250000000000|    100.00000000|[2157, 308, 0, 154]                                                        | 
      41|[-6.127685807645321, -0.0981582552194595, -3.743912188336253, -2.355278857052326, -5.8850863156840205, -1.447258882690221, -3.0521866106428206, -7.439148676581681, -0.1901459137443453, -6.030724249139894, -7.342530622321647, -7.836008566606324, -2.142821488203481, 4.295979585498571, 7.329150738194585, 8.011212328448892, -5.370634044753388, -7.694354181177914, 0.0243997271172702, -6.106821860652417, -1.5941816422855482, 3.662229032255709, 2.943393594585359, -7.336498492397368, -0.5022858930751681, -6.104138049297035, -1.6505434093996882, 1.65598987438716, 7.282107158447616, 4.014673347584903, -1.7616725624538958, -0.6882235379889607, 3.961117378436029, 2.074616552796215, 5.138794760685414, -4.341589076910168, -5.83303447952494, 2.8184111893642694, -0.1801855809753761, 4.185927060578251, 2.666799314902164, 9.618777223018697, 8.073843414429575, -7.797028484987095, -3.1675298381596804, -5.006531021092087, -0.1074092895723879, 5.098306428641081, 8.052424811758101, 1.1234822948463261, 7.133071639109403, 0.8595930133014917, 4.104583133012056, 8.75819494575262, 9.699820710113272, -6.853453759104013, 6.441648922860622, 7.051767646335065, 0.8094641277566552, 9.495944718830287, -8.562356307171285, 8.72662818711251, 1.379358441568911, -7.331909018568695, 7.288543021772057, 3.542991093825549, -2.935450678691268, 1.0563975389231928, 5.886537280981429, 0.9907154995016754, 4.132326482329518, -0.7472208207473159, 0.9176022009924054, -10.82026757649146, 5.418443059548736, 7.490688570775092, -4.6182659566402435, 9.709620586130768, 7.992312101647258, 3.8676145765930414, 0.2794693540781736, -2.652231764048338, -11.628739601001143, 1.5659344703890383, 8.722159322351217, -0.9900639615952969, -5.5649301540106535, 8.502284559421241, -10.040432488545775, 2.835477026179433, 7.0292118904180825, -4.222057620383566, 6.977186395786703, 10.213031498715281, 8.262524457648396, 2.15197436165181, 5.104425434023142, -1.8613982181996107, 8.683206926565617, -8.216563742607832]|168145.0781250000000000|     10.00000000|[2255, 322, 0, 161]                                                        | 
      42|[-6.206135876476765, -0.1754400134086609, -3.8173274751752615, -2.422570511698723, -5.944407391361892, -1.4971426841802895, -3.091517644468695, -7.467134418897331, -0.2062894816044718, -6.0347979295183904, -7.334550269122701, -7.816208864736836, -2.111632089363411, 4.3379570581018925, 7.285107860341668, 8.072382992133498, -5.301295037614182, -7.617923711426556, 0.1067747543565929, -6.01970138726756, -1.5035501349484548, 3.7551178941503167, 3.0372820934280753, -7.242857844568789, -0.410116876475513, -6.0146282045170665, -1.5648322580382228, 1.7368215958122164, 7.357047534431331, 4.082788350991905, -1.7012308412231505, -0.6362094776704907, 4.004049370996654, 2.107917712535709, 5.162026721518487, -4.328750404063612, -5.83079586410895, 2.809962447034195, -0.1992882214253768, 4.1563251625339035, 2.6269735327223316, 9.56912234806805, 8.014871469233185, -7.864691297756508, -3.2431470472365618, -5.089260695967823, -0.1963096843101084, 5.004270371049643, 7.95437400881201, 1.022615306545049, 7.030655526090413, 0.7569533530622721, 4.003093104809523, 8.659263648092747, 9.604880539467558, -6.9429605938494205, 6.359013110399246, 6.977420820854604, 0.7447884390130639, 9.442269577644765, -8.603772065602243, 8.698641405440867, 1.3658614261075854, -7.329984695301391, 7.30666975164786, 3.5779286357574165, -2.8832896035164595, 1.1259752924670465, 5.973480505053885, 1.0947030442766845, 4.252740717027336, -0.611321366392076, 1.0676933573558927, -10.657659400021657, 5.591482421383262, 7.671631284989417, -4.4324213564395905, 9.896859309170395, 8.176897494122386, 4.044925162568688, 0.4442744683474302, -2.505808036774397, -11.507255351170897, 1.6552012101747096, 8.771171927452087, -0.9901402598479763, -5.499909719452262, 8.374130847863853, -10.249376406893134, 2.533303054049611, 6.620359253603965, -4.752091029979056, 6.310370995663106, 9.392687348648906, 7.270711811259389, 0.9695125038560946, 3.710843328386545, 7.361215116456151, 6.8005602466873825, -10.379988472908735]|165834.6562500000000000|    100.00000000|[2269, 324, 0, 162]                                                        | 
      43|[-6.206135876476765, -0.1754400134086609, -3.8173274751752615, -2.422570511698723, -5.944407391361892, -1.4971426841802895, -3.091517644468695, -7.467134418897331, -0.2062894816044718, -6.0347979295183904, -7.334550269122701, -7.816208864736836, -2.111632089363411, 4.3379570581018925, 7.285107860341668, 8.072382992133498, -5.301295037614182, -7.617923711426556, 0.1067747543565929, -6.01970138726756, -1.5035501349484548, 3.7551178941503167, 3.0372820934280753, -7.242857844568789, -0.410116876475513, -6.0146282045170665, -1.5648322580382228, 1.7368215958122164, 7.357047534431331, 4.082788350991905, -1.7012308412231505, -0.6362094776704907, 4.004049370996654, 2.107917712535709, 5.162026721518487, -4.328750404063612, -5.83079586410895, 2.809962447034195, -0.1992882214253768, 4.1563251625339035, 2.6269735327223316, 9.56912234806805, 8.014871469233185, -7.864691297756508, -3.2431470472365618, -5.089260695967823, -0.1963096843101084, 5.004270371049643, 7.95437400881201, 1.022615306545049, 7.030655526090413, 0.7569533530622721, 4.003093104809523, 8.659263648092747, 9.604880539467558, -6.9429605938494205, 6.359013110399246, 6.977420820854604, 0.7447884390130639, 9.442269577644765, -8.603772065602243, 8.698641405440867, 1.3658614261075854, -7.329984695301391, 7.30666975164786, 3.5779286357574165, -2.8832896035164595, 1.1259752924670465, 5.973480505053885, 1.0947030442766845, 4.252740717027336, -0.611321366392076, 1.0676933573558927, -10.657659400021657, 5.591482421383262, 7.671631284989417, -4.4324213564395905, 9.896859309170395, 8.176897494122386, 4.044925162568688, 0.4442744683474302, -2.505808036774397, -11.507255351170897, 1.6552012101747096, 8.771171927452087, -0.9901402598479763, -5.499909719452262, 8.374130847863853, -10.249376406893134, 2.533303054049611, 6.620359253603965, -4.752091029979056, 6.310370995663106, 9.392687348648906, 7.270711811259389, 0.9695125038560946, 3.710843328386545, 7.361215116456151, 6.8005602466873825, -10.379988472908735]|165834.6562500000000000|     10.00000000|[2367, 338, 0, 169]                                                        | 
      44|[-6.290071867406368, -0.2605560123920441, -3.9009729009121656, -2.502431280910969, -6.018488015048206, -1.563748758751899, -3.1492387079633772, -7.514827190898359, -0.2430614980403334, -6.059991523914505, -7.347726961772423, -7.817134131328203, -2.1002604842651635, 4.36149637401104, 7.3205252308398485, 8.119241984561086, -5.243564288364723, -7.550011535175145, 0.1840701545588672, -5.933916639070958, -1.410253756097518, 3.854875789023936, 3.142390071414411, -7.133561857976019, -0.2978352708742023, -5.900593752972782, -1.7506129620596766, 1.8505892197135836, 7.468780948664062, 4.191224965266883, -1.597340049687773, -0.5380922900512815, 4.095193709246814, 2.190925346221775, 5.235775757115334, -4.265333811286837, -5.778731706086546, 2.8497134030330926, -0.1727470256155357, 4.168828893598402, 2.62468517862726, 9.551364244980505, 7.981046392116696, -7.915097027318552, -3.310560831800103, -5.174021324608475, -0.2986653433181345, 4.884163673967123, 7.816453658975661, 0.8669129242189229, 6.857297368813306, 0.5661604646593332, 3.795180942863226, 8.434641443192959, 9.364050222327933, -7.19940585270524, 6.087635517120361, 6.691880687139928, 0.4459402272477746, 9.131049468182027, -8.926349601708353, 8.3657955089584, 1.0239068670198321, -7.679822296486236, 6.950236002448946, 3.216241571586579, -3.2182944994419813, 0.7580054218997248, 5.6045635166810825, 10.915671672206372, 3.886473631951958, -0.9739506905898452, 0.7102577732875943, -11.008344668662176, 5.24909563921392, 7.339074053801596, -4.753644734621048, 9.588437637779862, 7.882698832079768, 3.7663135919719934, 0.1825460325926542, -2.7494367472827435, -11.731658732518554, 1.451045556459576, 8.588170886039734, -1.1512082373956218, -5.638407742604613, 8.25868448894471, -10.341458497568965, 2.464714365079999, 6.575194910634309, -4.774113342486089, 6.310979654663242, 9.41517131589353, 7.314054595306516, 1.0324201698240358, 3.7917275093495846, 7.458175638690591, 6.911367382388562, -10.257912125438452]|165251.0156250000000000|    100.00000000|[2381, 340, 0, 170]                                                        | 
      45|[-6.290071867406368, -0.2605560123920441, -3.9009729009121656, -2.502431280910969, -6.018488015048206, -1.563748758751899, -3.1492387079633772, -7.514827190898359, -0.2430614980403334, -6.059991523914505, -7.347726961772423, -7.817134131328203, -2.1002604842651635, 4.36149637401104, 7.3205252308398485, 8.119241984561086, -5.243564288364723, -7.550011535175145, 0.1840701545588672, -5.933916639070958, -1.410253756097518, 3.854875789023936, 3.142390071414411, -7.133561857976019, -0.2978352708742023, -5.900593752972782, -1.7506129620596766, 1.8505892197135836, 7.468780948664062, 4.191224965266883, -1.597340049687773, -0.5380922900512815, 4.095193709246814, 2.190925346221775, 5.235775757115334, -4.265333811286837, -5.778731706086546, 2.8497134030330926, -0.1727470256155357, 4.168828893598402, 2.62468517862726, 9.551364244980505, 7.981046392116696, -7.915097027318552, -3.310560831800103, -5.174021324608475, -0.2986653433181345, 4.884163673967123, 7.816453658975661, 0.8669129242189229, 6.857297368813306, 0.5661604646593332, 3.795180942863226, 8.434641443192959, 9.364050222327933, -7.19940585270524, 6.087635517120361, 6.691880687139928, 0.4459402272477746, 9.131049468182027, -8.926349601708353, 8.3657955089584, 1.0239068670198321, -7.679822296486236, 6.950236002448946, 3.216241571586579, -3.2182944994419813, 0.7580054218997248, 5.6045635166810825, 10.915671672206372, 3.886473631951958, -0.9739506905898452, 0.7102577732875943, -11.008344668662176, 5.24909563921392, 7.339074053801596, -4.753644734621048, 9.588437637779862, 7.882698832079768, 3.7663135919719934, 0.1825460325926542, -2.7494367472827435, -11.731658732518554, 1.451045556459576, 8.588170886039734, -1.1512082373956218, -5.638407742604613, 8.25868448894471, -10.341458497568965, 2.464714365079999, 6.575194910634309, -4.774113342486089, 6.310979654663242, 9.41517131589353, 7.314054595306516, 1.0324201698240358, 3.7917275093495846, 7.458175638690591, 6.911367382388562, -10.257912125438452]|165251.0156250000000000|     10.00000000|[2479, 354, 0, 177]                                                        | 
