k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[1.93851238489151, 2.0254098176956177, -0.0654967427253723, -0.2701210251543671, 0.3146289363503456, 0.2124401815235615, -1.055302582681179, -0.8838338404893875, 4.7654930502176285]|17878.5585937500000000|      1.91318760|[226, 15, 0, 15]                                                           | 
      16|[1.93851238489151, 2.0254098176956177, -0.0654967427253723, -0.2701210251543671, 0.3146289363503456, 0.2124401815235615, -1.055302582681179, -0.8838338404893875, 4.7654930502176285]|17878.5585937500000000|      1.72186884|[241, 16, 0, 16]                                                           | 
      17|[1.93851238489151, 2.0254098176956177, -0.0654967427253723, -0.2701210251543671, 0.3146289363503456, 0.2124401815235615, -1.055302582681179, -0.8838338404893875, 4.7654930502176285]|17878.5585937500000000|      1.54968196|[256, 17, 0, 17]                                                           | 
      18|[1.93851238489151, 2.0254098176956177, -0.0654967427253723, -0.2701210251543671, 0.3146289363503456, 0.2124401815235615, -1.055302582681179, -0.8838338404893875, 4.7654930502176285]|17878.5585937500000000|      1.39471376|[271, 18, 0, 18]                                                           | 
      19|[1.93851238489151, 2.0254098176956177, -0.0654967427253723, -0.2701210251543671, 0.3146289363503456, 0.2124401815235615, -1.055302582681179, -0.8838338404893875, 4.7654930502176285]|17878.5585937500000000|      1.25524238|[286, 19, 0, 19]                                                           | 
      20|[1.93851238489151, 2.0254098176956177, -0.0654967427253723, -0.2701210251543671, 0.3146289363503456, 0.2124401815235615, -1.055302582681179, -0.8838338404893875, 4.7654930502176285]|17878.5585937500000000|      1.12971815|[301, 20, 0, 20]                                                           | 
      21|[1.93851238489151, 2.0254098176956177, -0.0654967427253723, -0.2701210251543671, 0.3146289363503456, 0.2124401815235615, -1.055302582681179, -0.8838338404893875, 4.7654930502176285]|17878.5585937500000000|      1.01674633|[316, 21, 0, 21]                                                           | 
      22|[1.93851238489151, 2.0254098176956177, -0.0654967427253723, -0.2701210251543671, 0.3146289363503456, 0.2124401815235615, -1.055302582681179, -0.8838338404893875, 4.7654930502176285]|17878.5585937500000000|      0.91507170|[331, 22, 0, 22]                                                           | 
      23|[1.93851238489151, 2.0254098176956177, -0.0654967427253723, -0.2701210251543671, 0.3146289363503456, 0.2124401815235615, -1.055302582681179, -0.8838338404893875, 4.7654930502176285]|17878.5585937500000000|      0.82356453|[346, 23, 0, 23]                                                           | 
      24|[1.93851238489151, 2.0254098176956177, -0.0654967427253723, -0.2701210251543671, 0.3146289363503456, 0.2124401815235615, -1.055302582681179, -0.8838338404893875, 4.7654930502176285]|17878.5585937500000000|      0.74120808|[361, 24, 0, 24]                                                           | 
      25|[1.93851238489151, 2.0254098176956177, -0.0654967427253723, -0.2701210251543671, 0.3146289363503456, 0.2124401815235615, -1.055302582681179, -0.8838338404893875, 4.7654930502176285]|17878.5585937500000000|      0.66708727|[376, 25, 0, 25]                                                           | 
      26|[1.93851238489151, 2.0254098176956177, -0.0654967427253723, -0.2701210251543671, 0.3146289363503456, 0.2124401815235615, -1.055302582681179, -0.8838338404893875, 4.7654930502176285]|17878.5585937500000000|      0.60037854|[391, 26, 0, 26]                                                           | 
      27|[1.958266256377101, 1.8710405826568604, 0.0690070539712906, -0.1138249507639557, 0.4454522356390953, 0.2528682723641396, -1.080701470375061, -1.2895931154489517, 5.096672311425209]|17569.3828125000000000|      0.66708727|[406, 27, 0, 27]                                                           | 
      28|[1.6951316576451063, 1.6129599213600159, -0.1590129882097244, -0.2884418538305908, 0.3459168449044228, 0.2484286068938673, -0.9716953933238983, -1.2553615495562553, 4.645346894860268]|5294.2802734375000000|      0.74120808|[421, 28, 0, 28]                                                           | 
      29|[1.6951316576451063, 1.6129599213600159, -0.1590129882097244, -0.2884418538305908, 0.3459168449044228, 0.2484286068938673, -0.9716953933238983, -1.2553615495562553, 4.645346894860268]|5294.2802734375000000|      0.66708727|[436, 29, 0, 29]                                                           | 
      30|[1.6951316576451063, 1.6129599213600159, -0.1590129882097244, -0.2884418538305908, 0.3459168449044228, 0.2484286068938673, -0.9716953933238983, -1.2553615495562553, 4.645346894860268]|5294.2802734375000000|      0.60037854|[451, 30, 0, 30]                                                           | 
      31|[1.6951316576451063, 1.6129599213600159, -0.1590129882097244, -0.2884418538305908, 0.3459168449044228, 0.2484286068938673, -0.9716953933238983, -1.2553615495562553, 4.645346894860268]|5294.2802734375000000|      0.54034069|[466, 31, 0, 31]                                                           | 
      32|[1.6951316576451063, 1.6129599213600159, -0.1590129882097244, -0.2884418538305908, 0.3459168449044228, 0.2484286068938673, -0.9716953933238983, -1.2553615495562553, 4.645346894860268]|5294.2802734375000000|      0.48630662|[481, 32, 0, 32]                                                           | 
      33|[1.6951316576451063, 1.6129599213600159, -0.1590129882097244, -0.2884418538305908, 0.3459168449044228, 0.2484286068938673, -0.9716953933238983, -1.2553615495562553, 4.645346894860268]|5294.2802734375000000|      0.43767596|[496, 33, 0, 33]                                                           | 
      34|[1.6951316576451063, 1.6129599213600159, -0.1590129882097244, -0.2884418538305908, 0.3459168449044228, 0.2484286068938673, -0.9716953933238983, -1.2553615495562553, 4.645346894860268]|5294.2802734375000000|      0.39390836|[511, 34, 0, 34]                                                           | 
      35|[1.6951316576451063, 1.6129599213600159, -0.1590129882097244, -0.2884418538305908, 0.3459168449044228, 0.2484286068938673, -0.9716953933238983, -1.2553615495562553, 4.645346894860268]|5294.2802734375000000|      0.35451752|[526, 35, 0, 35]                                                           | 
      36|[1.6951316576451063, 1.6129599213600159, -0.1590129882097244, -0.2884418538305908, 0.3459168449044228, 0.2484286068938673, -0.9716953933238983, -1.2553615495562553, 4.645346894860268]|5294.2802734375000000|      0.31906577|[541, 36, 0, 36]                                                           | 
      37|[1.6323653664439917, 1.5432490557432175, -0.234813466668129, -0.3707989400718361, 0.2552142441272736, 0.2347877114079893, -1.0897435024380684, -1.0828384384512901, 4.476934477686882]|3306.6721191406250000|      0.35451752|[556, 37, 0, 37]                                                           | 
      38|[1.6323653664439917, 1.5432490557432175, -0.234813466668129, -0.3707989400718361, 0.2552142441272736, 0.2347877114079893, -1.0897435024380684, -1.0828384384512901, 4.476934477686882]|3306.6721191406250000|      0.31906577|[571, 38, 0, 38]                                                           | 
      39|[1.6323653664439917, 1.5432490557432175, -0.234813466668129, -0.3707989400718361, 0.2552142441272736, 0.2347877114079893, -1.0897435024380684, -1.0828384384512901, 4.476934477686882]|3306.6721191406250000|      0.28715920|[586, 39, 0, 39]                                                           | 
      40|[1.556227771565318, 1.5169450677931309, -0.1551026254892349, -0.2703180110547692, 0.3609479740262032, 0.2323022331111133, -1.1384972631931305, -1.1814517825841904, 4.565465115010738]|1900.3439941406250000|      0.31906577|[601, 40, 0, 40]                                                           | 
      41|[1.556227771565318, 1.5169450677931309, -0.1551026254892349, -0.2703180110547692, 0.3609479740262032, 0.2323022331111133, -1.1384972631931305, -1.1814517825841904, 4.565465115010738]|1900.3439941406250000|      0.28715920|[616, 41, 0, 41]                                                           | 
      42|[1.556227771565318, 1.5169450677931309, -0.1551026254892349, -0.2703180110547692, 0.3609479740262032, 0.2323022331111133, -1.1384972631931305, -1.1814517825841904, 4.565465115010738]|1900.3439941406250000|      0.25844328|[631, 42, 0, 42]                                                           | 
      43|[1.556227771565318, 1.5169450677931309, -0.1551026254892349, -0.2703180110547692, 0.3609479740262032, 0.2323022331111133, -1.1384972631931305, -1.1814517825841904, 4.565465115010738]|1900.3439941406250000|      0.23259895|[646, 43, 0, 43]                                                           | 
      44|[1.556227771565318, 1.5169450677931309, -0.1551026254892349, -0.2703180110547692, 0.3609479740262032, 0.2323022331111133, -1.1384972631931305, -1.1814517825841904, 4.565465115010738]|1900.3439941406250000|      0.20933905|[661, 44, 0, 44]                                                           | 
      45|[1.556227771565318, 1.5169450677931309, -0.1551026254892349, -0.2703180110547692, 0.3609479740262032, 0.2323022331111133, -1.1384972631931305, -1.1814517825841904, 4.565465115010738]|1900.3439941406250000|      0.18840515|[676, 45, 0, 45]                                                           | 
      46|[1.556227771565318, 1.5169450677931309, -0.1551026254892349, -0.2703180110547692, 0.3609479740262032, 0.2323022331111133, -1.1384972631931305, -1.1814517825841904, 4.565465115010738]|1900.3439941406250000|      0.16956463|[691, 46, 0, 46]                                                           | 
      47|[1.556227771565318, 1.5169450677931309, -0.1551026254892349, -0.2703180110547692, 0.3609479740262032, 0.2323022331111133, -1.1384972631931305, -1.1814517825841904, 4.565465115010738]|1900.3439941406250000|      0.15260817|[706, 47, 0, 47]                                                           | 
      48|[1.556227771565318, 1.5169450677931309, -0.1551026254892349, -0.2703180110547692, 0.3609479740262032, 0.2323022331111133, -1.1384972631931305, -1.1814517825841904, 4.565465115010738]|1900.3439941406250000|      0.13734735|[721, 48, 0, 48]                                                           | 
      49|[1.556227771565318, 1.5169450677931309, -0.1551026254892349, -0.2703180110547692, 0.3609479740262032, 0.2323022331111133, -1.1384972631931305, -1.1814517825841904, 4.565465115010738]|1900.3439941406250000|      0.12361262|[736, 49, 0, 49]                                                           | 
      50|[1.556227771565318, 1.5169450677931309, -0.1551026254892349, -0.2703180110547692, 0.3609479740262032, 0.2323022331111133, -1.1384972631931305, -1.1814517825841904, 4.565465115010738]|1900.3439941406250000|      0.11125136|[751, 50, 0, 50]                                                           | 
      51|[1.5598882040940225, 1.532344394363463, -0.1301787979900837, -0.2413560340646654, 0.3851897958666086, 0.2397936400957406, -1.094685796648264, -1.256639800965786, 4.614961214363575]|1591.0263671875000000|      0.12361262|[766, 51, 0, 51]                                                           | 
      52|[1.5598882040940225, 1.532344394363463, -0.1301787979900837, -0.2413560340646654, 0.3851897958666086, 0.2397936400957406, -1.094685796648264, -1.256639800965786, 4.614961214363575]|1591.0263671875000000|      0.11125136|[781, 52, 0, 52]                                                           | 
      53|[1.5598882040940225, 1.532344394363463, -0.1301787979900837, -0.2413560340646654, 0.3851897958666086, 0.2397936400957406, -1.094685796648264, -1.256639800965786, 4.614961214363575]|1591.0263671875000000|      0.10012622|[796, 53, 0, 53]                                                           | 
      54|[1.5464161871932447, 1.6286597857251763, -0.1439710846170783, -0.2538356615696102, 0.3749547321349382, 0.2385129156755283, -1.097785891732201, -1.254924428765662, 4.604852212592959]|1506.6914062500000000|      0.11125136|[811, 54, 0, 54]                                                           | 
      55|[1.5464161871932447, 1.6286597857251763, -0.1439710846170783, -0.2538356615696102, 0.3749547321349382, 0.2385129156755283, -1.097785891732201, -1.254924428765662, 4.604852212592959]|1506.6914062500000000|      0.10012622|[826, 55, 0, 55]                                                           | 
      56|[1.5464161871932447, 1.6286597857251763, -0.1439710846170783, -0.2538356615696102, 0.3749547321349382, 0.2385129156755283, -1.097785891732201, -1.254924428765662, 4.604852212592959]|1506.6914062500000000|      0.09011360|[841, 56, 0, 56]                                                           | 
      57|[1.5504551259800792, 1.641133239492774, -0.1237827846780419, -0.2303764598909765, 0.3945906069129705, 0.2439257717924193, -1.1176804804708809, -1.3158267225371674, 4.654560444876552]|1501.5513916015625000|      0.10012622|[856, 57, 0, 57]                                                           | 
      58|[1.5504551259800792, 1.641133239492774, -0.1237827846780419, -0.2303764598909765, 0.3945906069129705, 0.2439257717924193, -1.1176804804708809, -1.3158267225371674, 4.654560444876552]|1501.5513916015625000|      0.09011360|[871, 58, 0, 58]                                                           | 
      59|[1.5504551259800792, 1.641133239492774, -0.1237827846780419, -0.2303764598909765, 0.3945906069129705, 0.2439257717924193, -1.1176804804708809, -1.3158267225371674, 4.654560444876552]|1501.5513916015625000|      0.08110224|[886, 59, 0, 59]                                                           | 
      60|[1.5504551259800792, 1.641133239492774, -0.1237827846780419, -0.2303764598909765, 0.3945906069129705, 0.2439257717924193, -1.1176804804708809, -1.3158267225371674, 4.654560444876552]|1501.5513916015625000|      0.07299201|[901, 60, 0, 60]                                                           | 
      61|[1.5504551259800792, 1.641133239492774, -0.1237827846780419, -0.2303764598909765, 0.3945906069129705, 0.2439257717924193, -1.1176804804708809, -1.3158267225371674, 4.654560444876552]|1501.5513916015625000|      0.06569281|[916, 61, 0, 61]                                                           | 
      62|[1.5414925822988153, 1.7043257635086775, -0.1328319041058421, -0.2385643434245139, 0.3878753813914955, 0.2392700450727716, -1.1190724552143365, -1.3147012668196112, 4.659358418546617]|1495.6848144531250000|      0.07299201|[931, 62, 0, 62]                                                           | 
      63|[1.5438941919710487, 1.6859828233718872, -0.1164793809875846, -0.2195623901207, 0.4037804412655532, 0.2441851572366431, -1.124102178728208, -1.364032123470679, 4.699622086249292]|1346.1022949218750000|      0.08110224|[946, 63, 0, 63]                                                           | 
      64|[1.5438941919710487, 1.6859828233718872, -0.1164793809875846, -0.2195623901207, 0.4037804412655532, 0.2441851572366431, -1.124102178728208, -1.364032123470679, 4.699622086249292]|1346.1022949218750000|      0.07299201|[961, 64, 0, 64]                                                           | 
      65|[1.5438941919710487, 1.6859828233718872, -0.1164793809875846, -0.2195623901207, 0.4037804412655532, 0.2441851572366431, -1.124102178728208, -1.364032123470679, 4.699622086249292]|1346.1022949218750000|      0.06569281|[976, 65, 0, 65]                                                           | 
      66|[1.5438941919710487, 1.6859828233718872, -0.1164793809875846, -0.2195623901207, 0.4037804412655532, 0.2441851572366431, -1.124102178728208, -1.364032123470679, 4.699622086249292]|1346.1022949218750000|      0.05912353|[991, 66, 0, 66]                                                           | 
      67|[1.5438941919710487, 1.6859828233718872, -0.1164793809875846, -0.2195623901207, 0.4037804412655532, 0.2441851572366431, -1.124102178728208, -1.364032123470679, 4.699622086249292]|1346.1022949218750000|      0.05321118|[1006, 67, 0, 67]                                                          | 
      68|[1.4944732466246933, 1.6790154362097383, -0.1218298273161054, -0.2229728593956679, 0.4023413722170517, 0.244457296008477, -1.1226706393063068, -1.3622846056241542, 4.716737835668027]|1302.4909667968750000|      0.05912353|[1021, 68, 0, 68]                                                          | 
      69|[1.4944732466246933, 1.6790154362097383, -0.1218298273161054, -0.2229728593956679, 0.4023413722170517, 0.244457296008477, -1.1226706393063068, -1.3622846056241542, 4.716737835668027]|1302.4909667968750000|      0.05321118|[1036, 69, 0, 69]                                                          | 
      70|[1.4944732466246933, 1.6790154362097383, -0.1218298273161054, -0.2229728593956679, 0.4023413722170517, 0.244457296008477, -1.1226706393063068, -1.3622846056241542, 4.716737835668027]|1302.4909667968750000|      0.04789006|[1051, 70, 0, 70]                                                          | 
      71|[1.4944732466246933, 1.6790154362097383, -0.1218298273161054, -0.2229728593956679, 0.4023413722170517, 0.244457296008477, -1.1226706393063068, -1.3622846056241542, 4.716737835668027]|1302.4909667968750000|      0.04310105|[1066, 71, 0, 71]                                                          | 
      72|[1.4944732466246933, 1.6790154362097383, -0.1218298273161054, -0.2229728593956679, 0.4023413722170517, 0.244457296008477, -1.1226706393063068, -1.3622846056241542, 4.716737835668027]|1302.4909667968750000|      0.03879095|[1081, 72, 0, 72]                                                          | 
      73|[1.4892539114225656, 1.716329992748797, -0.1271732416935265, -0.2210425038356334, 0.3963938493980095, 0.2417081358435098, -1.1238716796506196, -1.3616200353135355, 4.719570991117507]|1280.8339843750000000|      0.04310105|[1096, 73, 0, 73]                                                          | 
      74|[1.490672037936747, 1.7108044847846031, -0.1175172408111393, -0.2098220402840525, 0.4057856275467202, 0.2446104603877757, -1.1333871998358518, -1.390749413811136, 4.7434525028802454]|1240.0535888671875000|      0.04789006|[1111, 74, 0, 74]                                                          | 
      75|[1.490672037936747, 1.7108044847846031, -0.1175172408111393, -0.2098220402840525, 0.4057856275467202, 0.2446104603877757, -1.1333871998358518, -1.390749413811136, 4.7434525028802454]|1240.0535888671875000|      0.04310105|[1126, 75, 0, 75]                                                          | 
      76|[1.490672037936747, 1.7108044847846031, -0.1175172408111393, -0.2098220402840525, 0.4057856275467202, 0.2446104603877757, -1.1333871998358518, -1.390749413811136, 4.7434525028802454]|1240.0535888671875000|      0.03879095|[1141, 76, 0, 76]                                                          | 
      77|[1.490672037936747, 1.7108044847846031, -0.1175172408111393, -0.2098220402840525, 0.4057856275467202, 0.2446104603877757, -1.1333871998358518, -1.390749413811136, 4.7434525028802454]|1240.0535888671875000|      0.03491185|[1156, 77, 0, 77]                                                          | 
      78|[1.5249812165275216, 1.706233181990683, -0.1210276689380407, -0.212059649406001, 0.4053077016433235, 0.2437768356467132, -1.1324479667819105, -1.3896028672461398, 4.74406166508561]|1233.4822998046875000|      0.03879095|[1171, 78, 0, 78]                                                          | 
      79|[1.5249812165275216, 1.706233181990683, -0.1210276689380407, -0.212059649406001, 0.4053077016433235, 0.2437768356467132, -1.1324479667819105, -1.3896028672461398, 4.74406166508561]|1233.4822998046875000|      0.03491185|[1186, 79, 0, 79]                                                          | 
      80|[1.5249812165275216, 1.706233181990683, -0.1210276689380407, -0.212059649406001, 0.4053077016433235, 0.2437768356467132, -1.1324479667819105, -1.3896028672461398, 4.74406166508561]|1233.4822998046875000|      0.03142067|[1201, 80, 0, 80]                                                          | 
